ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-20,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2755.0,3305.0,1101.6666666666667,1454.7103950042197,120.80000000000001,275.0,532.0,1643.5,2310.4,216.0,2757.0,1290.0,1315.2973047946232,352.20000000000005,556.5,897.0,1827.0,2385.0,7.0,877.0,308.6666666666667,492.5021150546801,14.0,24.5,42.0,459.5,710.0,0.0,611.0,613.0,204.33333333333334,352.18508391658685,0.4,1.0,2.0,306.5,489.20000000000005,0.0,52.0,52.0,17.333333333333332,30.02221399786054,0.0,0.0,0.0,26.0,41.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-01-20,stars,156_3year,coq,gpl-3.0,16,16.0,16.0,16.0,15.0,15.0,1.0,15.0,20542.0,68467.0,4279.1875,7660.375275565812,18.0,33.5,594.5,2346.5,18995.5,246.0,2094.0,966.6875,460.0937178083033,524.5,688.25,990.5,1070.25,1478.0,1.0,1057.0,488.0625,389.54887904686194,23.5,90.5,499.0,827.75,1010.5,0.0,52.0,113.0,7.0625,14.493533040635745,0.0,0.0,1.0,3.25,24.5,0.0,7.0,15.0,0.9375,2.048373338367138,0.0,0.0,0.0,1.0,3.0,0.0,4.0,6.0,0.375,1.0878112581387145,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-01-20,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4368.0,9069.0,824.4545454545455,1520.7604915723164,40.0,52.0,80.0,448.0,3310.0,386.0,2095.0,1734.8181818181818,566.7515890020633,1263.0,1386.5,2094.0,2094.5,2095.0,2.0,775.0,447.54545454545456,308.3690528040593,13.0,227.0,459.0,775.0,775.0,0.0,55.0,125.0,11.363636363636363,20.76666909869143,0.0,0.5,1.0,7.0,51.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,13.0,24.0,2.1818181818181817,4.468068527186705,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-01-20,stars,156_3year,coq,lgpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,31846.0,35774.0,7154.8,13822.546100483803,288.6,702.0,1168.0,2045.0,19925.600000000002,673.0,2095.0,1258.8,528.5131975646399,798.2,986.0,1259.0,1281.0,1769.4,556.0,1057.0,815.8,217.14902716797974,602.8,673.0,775.0,1018.0,1041.4,0.0,22.0,27.0,5.4,9.423375191511797,0.0,0.0,1.0,4.0,14.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,5.2
2022-01-20,stars,156_3year,coq,mit,48,48.0,47.0,48.0,47.0,47.0,10.0,4.0,137980.0,366532.0,7636.083333333333,21814.468695363474,7.7,61.25,468.5,4038.75,25528.10000000002,4.0,2735.0,1013.0208333333334,692.6218608374478,349.9,488.0,845.0,1314.75,2146.500000000001,1.0,911.0,334.7083333333333,313.0436009556669,8.0,41.25,281.0,612.25,817.5000000000001,0.0,175.0,943.0,19.645833333333332,41.23130889667869,0.0,0.0,2.5,18.75,53.60000000000001,0.0,40.0,161.0,3.3541666666666665,8.025198568056593,0.0,0.0,0.0,3.0,8.0,0.0,42.0,84.0,1.75,6.685964975945841,0.0,0.0,0.0,0.25,1.9000000000000128,0.0,9.0,2.0,2.601145410546767,0.0,0.0,0.0,4.0,5.300000000000004
2022-01-20,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,610.0,1455.0,1032.5,597.5052301026327,694.5,821.25,1032.5,1243.75,1370.5,115.0,153.0,134.0,26.870057685088806,118.8,124.5,134.0,143.5,149.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-20,stars,156_3year,coq,other,31,31.0,31.0,31.0,30.0,30.0,7.0,31.0,91059.0,253678.0,8183.1612903225805,18302.00281043357,107.0,269.5,1345.0,6602.5,19861.0,337.0,3179.0,1376.4193548387098,846.5143737387076,464.0,698.0,1185.0,2095.0,2568.0,1.0,1014.0,381.06451612903226,342.17830980195794,14.0,72.5,280.0,706.0,889.0,0.0,211.0,713.0,23.0,47.27437642811025,0.0,2.0,8.0,14.0,67.0,0.0,31.0,146.0,4.709677419354839,7.862118240385757,0.0,0.0,1.0,5.5,17.0,0.0,31.0,71.0,2.2903225806451615,5.6932331083318966,0.0,0.0,0.0,2.5,6.0,0.0,8.0,0.8064516129032258,1.8871381302333559,0.0,0.0,0.0,0.0,3.0
2022-01-20,stars,156_3year,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,250.0,416.0,104.0,104.03525043625038,23.800000000000004,49.0,79.5,134.5,203.8,121.0,2670.0,1075.5,1107.8930453793814,278.5,514.75,755.5,1316.25,2128.5000000000005,121.0,1058.0,645.75,393.4635730704093,271.3,496.75,702.0,851.0,975.2,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,idris,,35,0.0,35.0,35.0,35.0,35.0,0.0,1.0,20955.0,25896.0,739.8857142857142,3541.5828861535624,3.200000000000001,13.0,26.0,91.5,331.2,19.0,2457.0,720.1714285714286,618.5164169067732,146.60000000000002,261.0,528.0,1060.5,1582.4,15.0,1083.0,456.2857142857143,367.6838932808334,49.2,134.5,350.0,756.0,1038.8,0.0,35.0,101.0,2.8857142857142857,6.8288808340296985,0.0,0.0,0.0,2.5,5.0,0.0,5.0,8.0,0.22857142857142856,0.87735277919413,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,9.0,10.0,0.2857142857142857,1.5256903658465484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,idris,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,6.0,520.0,811.0,135.16666666666666,193.51632144774422,12.5,30.25,68.5,115.0,324.5,97.0,1291.0,651.8333333333334,423.0439299489672,217.5,397.0,632.0,863.25,1106.0,0.0,1065.0,494.3333333333333,437.41269605107107,38.0,141.5,452.0,832.25,993.0,0.0,32.0,51.0,8.5,13.277801022759755,0.0,0.25,1.0,13.0,24.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,30.0,32.0,5.333333333333333,12.110601416389967,0.0,0.0,0.0,1.5,16.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-20,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,452.0,452.0,452.0,,452.0,452.0,452.0,452.0,452.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,199.0,2768.0,1057.0,1180.7644416506905,244.9,313.75,630.5,1373.75,2210.3,198.0,864.0,551.25,327.3849670749509,243.60000000000002,312.0,571.5,810.75,842.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,idris,mit,14,14.0,14.0,14.0,14.0,14.0,1.0,4.0,624.0,1554.0,111.0,174.35992835334793,6.3,9.0,20.0,176.75,261.2000000000001,12.0,2959.0,958.0,940.0869026932481,43.6,202.75,812.0,1047.25,2433.000000000001,9.0,1088.0,599.7857142857143,430.5022431052843,41.8,114.5,726.5,964.25,992.7,0.0,197.0,358.0,25.571428571428573,63.00270358754979,0.0,0.0,0.5,2.75,105.10000000000015,0.0,11.0,23.0,1.6428571428571428,3.9731239957638227,0.0,0.0,0.0,0.0,8.00000000000001,0.0,8.0,10.0,0.7142857142857143,2.1277858274442303,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.3571428571428572,3.319108843723495,0.0,0.0,0.0,0.0,3.700000000000001
2022-01-20,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1971.0,1971.0,1971.0,,1971.0,1971.0,1971.0,1971.0,1971.0,884.0,884.0,884.0,,884.0,884.0,884.0,884.0,884.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,isabelle,,39,0.0,36.0,39.0,35.0,35.0,1.0,2.0,202530.0,278697.0,7146.076923076923,32623.57812701906,5.0,25.5,77.0,869.5,5531.600000000004,37.0,2729.0,693.5128205128206,537.1769223300091,157.60000000000002,343.5,676.0,893.0,1057.6000000000001,2.0,1091.0,479.35897435897436,358.04722469907483,37.0,138.0,506.0,748.5,959.2,0.0,9.0,39.0,1.0,2.051956704170308,0.0,0.0,0.0,1.0,2.200000000000003,0.0,5.0,20.0,0.5128205128205128,1.3740411943528759,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,3.0,7.0,0.1794871794871795,0.5559153131166877,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.15384615384615385,0.586625565975325,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,767.0,767.0,767.0,,767.0,767.0,767.0,767.0,767.0,764.0,764.0,764.0,,764.0,764.0,764.0,764.0,764.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-20,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,316.0,316.0,316.0,,316.0,316.0,316.0,316.0,316.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,119.0,383.0,251.0,186.67619023324855,145.4,185.0,251.0,317.0,356.6,73.0,100.0,86.5,19.091883092036785,75.7,79.75,86.5,93.25,97.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,443.0,1189.0,816.0,527.5016587651645,517.6,629.5,816.0,1002.5,1114.4,98.0,265.0,181.5,118.08683245815344,114.7,139.75,181.5,223.25,248.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1121.0,1121.0,1121.0,,1121.0,1121.0,1121.0,1121.0,1121.0,1088.0,1088.0,1088.0,,1088.0,1088.0,1088.0,1088.0,1088.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,192.0,679.0,438.25,216.2149778962287,235.5,300.75,441.0,578.5,638.8000000000001,91.0,679.0,298.0,270.84805088216285,99.4,112.0,211.0,397.0,566.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1920993.0,174635.72727272726,470356.58256371645,127.0,186.5,3773.0,78875.5,161056.0,93.0,2744.0,1361.1818181818182,924.4786442294726,142.0,607.0,1461.0,1887.0,2604.0,0.0,610.0,217.27272727272728,197.68616082522868,1.0,54.0,206.0,315.0,427.0,0.0,382.0,647.0,58.81818181818182,125.58249733288328,0.0,0.0,0.0,22.0,221.0,0.0,81.0,132.0,12.0,25.748786379167466,0.0,0.0,0.0,5.0,40.0,0.0,146.0,160.0,14.545454545454545,43.72496686416957,0.0,0.0,0.0,1.5,11.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-01-20,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,839.0,839.0,839.0,,839.0,839.0,839.0,839.0,839.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,lean,,47,0.0,45.0,47.0,45.0,45.0,3.0,3.0,323749.0,345056.0,7341.617021276596,47200.68251328262,7.0,10.0,43.0,153.0,447.0,36.0,1752.0,524.468085106383,370.04705053745647,78.2,252.5,445.0,642.5,1037.4,0.0,1022.0,335.531914893617,273.07674116993667,30.0,125.0,321.0,519.5,683.1999999999997,0.0,19.0,91.0,1.9361702127659575,3.9198727536975464,0.0,0.0,0.0,2.0,5.0,0.0,2.0,10.0,0.2127659574468085,0.5080298781339349,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.2127659574468085,0.9310155794887074,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23404255319148937,0.7860956341158168,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,584183.0,588729.0,53520.818181818184,176001.74510601774,18.0,54.0,185.0,977.0,1860.0,16.0,1376.0,672.7272727272727,469.73313506907107,176.0,323.5,569.0,1086.0,1298.0,0.0,990.0,397.72727272727275,361.36493767633044,1.0,96.0,356.0,565.5,984.0,0.0,1324.0,1381.0,125.54545454545455,397.62956721963315,0.0,0.0,1.0,11.0,33.0,0.0,119.0,131.0,11.909090909090908,35.58498151033535,0.0,0.0,0.0,3.0,6.0,0.0,101.0,120.0,10.909090909090908,30.121270044453787,0.0,0.0,0.0,4.5,10.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-01-20,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,421.0,60.142857142857146,52.52437076071948,7.0,17.0,71.0,79.5,112.20000000000002,111.0,1963.0,759.8571428571429,641.6178583787053,223.8,315.5,675.0,969.5,1508.2000000000003,14.0,1030.0,390.42857142857144,403.79815797122257,45.800000000000004,85.5,141.0,688.5,838.6000000000001,0.0,22.0,32.0,4.571428571428571,8.059303999253345,0.0,0.5,1.0,4.0,13.000000000000005,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-01-20,stars,156_3year,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,154.0,453305.0,453459.0,226729.5,320426.1450014652,45469.100000000006,113441.75,226729.5,340017.25,407989.9,156.0,1066.0,611.0,643.4671708797582,247.0,383.5,611.0,838.5,975.0,101.0,656.0,378.5,392.44426355853386,156.5,239.75,378.5,517.25,600.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,sml,,167,0.0,167.0,167.0,161.0,164.0,6.0,0.0,754519.0,3087358.0,18487.17365269461,82746.25641763085,5.0,22.5,221.0,2817.5,28713.00000000005,21.0,4668.0,733.4790419161677,626.4927315064411,176.4,297.5,605.0,997.5,1557.4,0.0,1084.0,480.4311377245509,330.3536345250018,63.80000000000002,205.5,407.0,770.5,987.0,0.0,293.0,793.0,4.748502994011976,28.590106672635926,0.0,0.0,0.0,1.0,2.0,0.0,53.0,147.0,0.8802395209580839,5.165691261326442,0.0,0.0,0.0,0.0,1.0,0.0,36.0,165.0,0.9880239520958084,4.694251834805998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.38922155688622756,1.250784329358441,0.0,0.0,0.0,0.0,1.4000000000000057
2022-01-20,stars,156_3year,sml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,368.0,505.0,873.0,436.5,96.87362902255701,381.7,402.25,436.5,470.75,491.3,219.0,966.0,592.5,528.208765546351,293.7,405.75,592.5,779.25,891.3,104.0,373.0,238.5,190.21172413918129,130.9,171.25,238.5,305.75,346.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,stars,156_3year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-20,stars,156_3year,sml,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,19100.0,20546.0,4109.2,8394.566022135987,35.8,70.0,153.0,1210.0,11944.000000000002,723.0,2154.0,1495.4,583.9848456937902,952.6,1297.0,1301.0,2002.0,2093.2,141.0,967.0,438.6,315.7994616841517,193.0,271.0,384.0,430.0,752.2,0.0,148.0,160.0,32.0,64.91918052471088,0.0,0.0,5.0,7.0,91.60000000000002,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,39.0,39.0,7.8,17.44133022449836,0.0,0.0,0.0,0.0,23.400000000000006,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-01-20,stars,156_3year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95754.0,96628.0,24157.0,47732.01733986668,77.9,178.25,431.5,24410.25,67216.50000000001,729.0,3292.0,1714.5,1160.8406436716455,800.4,907.5,1418.5,2225.5,2865.4,10.0,194.0,93.0,88.55130339714562,15.4,23.5,84.0,153.5,177.8,0.0,12.0,19.0,4.75,5.852349955359813,0.0,0.0,3.5,8.25,10.5,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-01-20,stars,156_3year,sml,cc-by-sa-4.0,1,1.0,1.0,1.0,0.0,0.0,1.0,545.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,992.0,992.0,992.0,,992.0,992.0,992.0,992.0,992.0,922.0,922.0,922.0,,922.0,922.0,922.0,922.0,922.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0
2022-01-20,stars,156_3year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,246.0,246.0,246.0,,246.0,246.0,246.0,246.0,246.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
