ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-03,stars,156_3year,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,139.0,1086.0,758.0,536.388851487426,321.0,594.0,1049.0,1067.5,1078.6,84.0,1086.0,603.0,501.96912255635806,195.0,361.5,639.0,862.5,996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,tla,,29,0.0,28.0,29.0,27.0,28.0,1.0,2.0,1086187.0,1189946.0,41032.620689655174,201263.11176762296,7.800000000000001,11.0,154.0,1402.0,12070.39999999999,56.0,2246.0,756.448275862069,517.0701517897945,160.20000000000002,395.0,666.0,1018.0,1173.1999999999998,38.0,1089.0,564.3448275862069,314.1162518947937,129.60000000000002,333.0,600.0,768.0,1004.4,0.0,626.0,694.0,23.93103448275862,115.95933124360046,0.0,0.0,0.0,1.0,14.399999999999999,0.0,74.0,84.0,2.896551724137931,13.696571071377699,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.10344827586206896,0.3099340466946034,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,8.0,1.4482758620689655,2.2133718120381687,0.0,0.0,0.0,3.0,4.199999999999999
2022-01-03,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,346.0,690.0,532.0,173.70089234082823,388.8,453.0,560.0,625.0,664.0,97.0,560.0,297.6666666666667,237.5801619103189,124.8,166.5,236.0,398.0,495.20000000000005,2.0,15.0,28.0,9.333333333333334,6.658328118479393,3.8,6.5,11.0,13.0,14.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-03,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100367.0,7169.071428571428,15012.463808778695,29.8,105.25,1782.5,5337.75,16437.900000000016,7.0,1067.0,598.4285714285714,315.6148369052464,238.0,365.5,627.0,866.0,936.6,4.0,880.0,314.64285714285717,287.5647370975413,9.5,61.0,257.0,436.75,753.4000000000002,0.0,161.0,277.0,19.785714285714285,41.849875602110075,0.0,0.25,5.5,17.5,27.700000000000003,0.0,22.0,41.0,2.9285714285714284,5.915615394403654,0.0,0.0,1.0,2.0,6.800000000000004,0.0,10.0,17.0,1.2142857142857142,2.7506243047595693,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.5,1.9903613896824017,0.0,0.0,0.0,3.0,3.700000000000001
2022-01-03,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1805.0,1805.0,1805.0,,1805.0,1805.0,1805.0,1805.0,1805.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,ada,,283,0.0,272.0,283.0,267.0,281.0,2.0,0.0,197812.0,1613519.0,5701.480565371025,23669.936763889673,4.0,31.5,220.0,1185.5,6663.800000000002,14.0,3799.0,1429.6713780918728,1002.603385019749,287.40000000000003,629.0,1173.0,2274.5,3044.4,1.0,3569.0,1203.1201413427561,926.1987209132045,180.2,409.0,980.0,1740.5,2543.6000000000004,0.0,230.0,458.0,1.6183745583038869,13.832173469143779,0.0,0.0,0.0,1.0,2.0,0.0,42.0,114.0,0.4028268551236749,2.636404801699689,0.0,0.0,0.0,0.0,1.0,0.0,40.0,58.0,0.2049469964664311,2.414578266778801,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.38515901060070673,1.6811614398036578,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25975.0,30292.0,15146.0,15314.518666938246,6482.8,9731.5,15146.0,20560.5,23809.2,1426.0,2088.0,1757.0,468.10468914549443,1492.2,1591.5,1757.0,1922.5,2021.8,11.0,773.0,392.0,538.8153672641492,87.2,201.5,392.0,582.5,696.8,4.0,72.0,76.0,38.0,48.08326112068523,10.8,21.0,38.0,55.0,65.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,171.0,171.0,85.5,120.91525958289962,17.1,42.75,85.5,128.25,153.9,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-03,stars,alltime,ada,apache-2.0,11,11.0,11.0,11.0,9.0,9.0,0.0,5.0,11603.0,20727.0,1884.2727272727273,3579.720662032419,21.0,91.0,257.0,1239.0,5366.0,187.0,2543.0,1255.6363636363637,943.1148681605304,194.0,331.5,1164.0,2124.5,2543.0,1.0,1896.0,302.3636363636364,553.0042084337646,2.0,2.5,148.0,312.5,447.0,0.0,64.0,136.0,12.363636363636363,19.022474745798597,0.0,0.5,2.0,16.5,23.0,0.0,7.0,13.0,1.1818181818181819,2.088931871468374,0.0,0.0,0.0,1.5,2.0,0.0,2.0,6.0,0.5454545454545454,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,3.872983346207417,0.0,0.0,4.0,6.5,8.0
2022-01-03,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1077.0,1698.0,1387.5,439.11331111684603,1139.1,1232.25,1387.5,1542.75,1635.9,931.0,1685.0,1308.0,533.1585130146568,1006.4,1119.5,1308.0,1496.5,1609.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19083.0,54233.0,3012.9444444444443,6175.656597358434,4.0,21.0,67.0,2141.25,12003.000000000007,107.0,2476.0,1226.388888888889,757.4748404976419,323.80000000000007,715.0,1146.0,1718.5,2299.1,34.0,2079.0,825.2222222222222,671.3105317700293,72.5,194.5,768.5,1320.75,1738.8,0.0,185.0,300.0,16.666666666666668,45.31718282090723,0.0,0.0,1.0,2.0,36.70000000000003,0.0,122.0,147.0,8.166666666666666,28.638209769877893,0.0,0.0,0.0,1.75,8.000000000000007,0.0,12.0,16.0,0.8888888888888888,2.8468535549618093,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.9444444444444444,4.006938426723768,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,ada,gpl-2.0,18,18.0,16.0,18.0,18.0,18.0,2.0,13.0,25876.0,38788.0,2154.8888888888887,6215.031265728832,35.9,75.25,102.0,506.75,3685.3000000000047,64.0,3753.0,2369.222222222222,1276.879908469702,655.3000000000001,1433.75,2605.0,3698.5,3748.0,1.0,4037.0,1984.6666666666667,1606.4896330746956,52.60000000000001,317.25,1787.5,3718.25,3749.5,0.0,13.0,58.0,3.2222222222222223,4.037406790846229,0.0,1.0,1.5,4.25,10.0,0.0,4.0,11.0,0.6111111111111112,1.243282604232412,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,3.0,5.0,0.2777777777777778,0.7519039015221181,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.4444444444444444,1.4641689962819189,0.0,0.0,0.0,0.0,0.6000000000000014
2022-01-03,stars,alltime,ada,gpl-3.0,43,43.0,41.0,43.0,41.0,43.0,1.0,18.0,62833.0,220656.0,5131.53488372093,12446.088990500926,44.2,92.5,775.0,4771.5,7816.0,66.0,2157.0,1214.2093023255813,617.648596276908,321.6,811.0,1187.0,1714.5,2075.0000000000005,1.0,2036.0,648.9069767441861,585.8676843124176,19.0,54.5,635.0,1065.0,1407.2000000000003,0.0,136.0,456.0,10.604651162790697,29.376164240258692,0.0,0.0,1.0,2.5,18.200000000000017,0.0,39.0,108.0,2.511627906976744,7.018248638619779,0.0,0.0,0.0,1.0,7.200000000000017,0.0,137.0,185.0,4.3023255813953485,21.163237311680845,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.697674418604651,2.8746418718638447,0.0,0.0,0.0,3.5,6.0
2022-01-03,stars,alltime,ada,isc,7,7.0,7.0,7.0,5.0,7.0,1.0,103.0,169717.0,175441.0,25063.0,63790.20520163474,163.0,560.0,957.0,1772.0,69170.80000000006,1486.0,2577.0,2128.5714285714284,379.76346021475746,1660.0,1959.5,2213.0,2352.5,2501.4,3.0,2118.0,823.8571428571429,921.6657797291866,49.2,105.0,191.0,1622.5,1902.6000000000001,0.0,232.0,313.0,44.714285714285715,83.29408599597429,3.6000000000000005,6.5,12.0,28.0,110.20000000000007,0.0,12.0,17.0,2.4285714285714284,4.3149794459588815,0.0,0.0,1.0,2.0,6.0000000000000036,0.0,27.0,29.0,4.142857142857143,10.106574946185138,0.0,0.0,0.0,1.0,12.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3378.0,3378.0,3378.0,3378.0,,3378.0,3378.0,3378.0,3378.0,3378.0,2241.0,2241.0,2241.0,,2241.0,2241.0,2241.0,2241.0,2241.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1316.0,2957.0,2136.5,1160.3622279271244,1480.1,1726.25,2136.5,2546.75,2792.9,209.0,2957.0,1583.0,1943.1294347006326,483.8,896.0,1583.0,2270.0,2682.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,ada,mit,31,31.0,30.0,31.0,27.0,27.0,4.0,4.0,152194.0,237802.0,7671.032258064516,27423.803058029564,9.0,19.5,222.0,3865.0,11320.0,28.0,3686.0,1276.3225806451612,888.5261349409584,217.0,700.0,1189.0,1577.0,2264.0,1.0,3686.0,896.9677419354839,771.6521445950012,145.0,308.5,794.0,1352.0,1672.0,0.0,76.0,142.0,4.580645161290323,14.01849776437877,0.0,0.0,1.0,2.0,5.0,0.0,15.0,29.0,0.9354838709677419,2.9992830684567244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.06451612903225806,0.24973103811470745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7096774193548387,3.0132324657206784,0.0,0.0,0.0,3.0,6.0
2022-01-03,stars,alltime,ada,other,18,18.0,17.0,18.0,14.0,17.0,2.0,28.0,66289.0,132514.0,7361.888888888889,16516.082293930034,109.10000000000001,210.25,326.5,5182.75,18370.900000000012,131.0,3835.0,1920.0555555555557,1060.5291948846173,683.6,1029.25,2134.5,2525.25,3104.3000000000006,1.0,3787.0,1132.611111111111,999.9822433064022,4.500000000000001,178.25,1155.0,1663.0,2017.7,0.0,81.0,272.0,15.11111111111111,23.549419597915634,0.0,0.0,1.5,23.5,49.5,0.0,19.0,53.0,2.9444444444444446,4.976086605807492,0.0,0.0,1.0,3.75,9.0,0.0,6.0,14.0,0.7777777777777778,1.7339365466222858,0.0,0.0,0.0,0.0,3.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-01-03,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,434.0,1795.0,1129.6666666666667,681.006852633168,579.2,797.0,1160.0,1477.5,1668.0,412.0,1795.0,1090.6666666666667,691.8571625222459,542.6,738.5,1065.0,1430.0,1649.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,agda,,142,0.0,138.0,142.0,138.0,139.0,5.0,0.0,95321.0,265670.0,1870.9154929577464,8850.981781895509,7.0,18.0,89.5,379.25,2616.1000000000017,3.0,3271.0,1456.105633802817,882.1092686351316,230.90000000000012,637.0,1396.0,2166.25,2593.1,0.0,2821.0,1157.1338028169014,816.9543094151354,96.10000000000002,434.5,1099.0,1765.75,2367.0,0.0,227.0,967.0,6.809859154929577,21.419793689065948,0.0,0.0,1.0,5.0,18.80000000000001,0.0,25.0,96.0,0.676056338028169,2.31415409165511,0.0,0.0,0.0,1.0,2.0,0.0,14.0,42.0,0.29577464788732394,1.5101957620243807,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2746478873239437,1.0255209103420058,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1008.0,2223.0,1615.5,859.1347391416552,1129.5,1311.75,1615.5,1919.25,2101.5,114.0,2223.0,1168.5,1491.2882015224288,324.9,641.25,1168.5,1695.75,2012.1000000000001,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,136.0,143.0,71.5,91.21677477306463,19.9,39.25,71.5,103.75,123.10000000000001,2066.0,2609.0,2337.5,383.9589821842953,2120.3,2201.75,2337.5,2473.25,2554.7,2063.0,2609.0,2336.0,386.08030252785494,2117.6,2199.5,2336.0,2472.5,2554.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,236.0,2863.0,1573.75,1461.2057521102222,280.1,346.25,1598.0,2825.5,2848.0,221.0,2860.0,1568.5,1464.0652307872078,269.6,342.5,1596.5,2822.5,2845.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,216.0,216.0,216.0,,216.0,216.0,216.0,216.0,216.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,37.0,58.0,29.0,11.313708498984761,22.6,25.0,29.0,33.0,35.4,92.0,297.0,194.5,144.95689014324225,112.5,143.25,194.5,245.75,276.5,65.0,255.0,160.0,134.35028842544403,84.0,112.5,160.0,207.5,236.0,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,48402.0,4840.2,7568.945072538914,17.7,34.25,551.5,7312.0,12280.499999999996,536.0,2036.0,1102.8,546.1602939308813,573.8,713.0,836.0,1566.75,1768.6999999999998,0.0,839.0,509.8,307.3824255801811,36.9,327.25,596.0,711.75,825.5,0.0,85.0,192.0,19.2,31.258065625797556,0.0,0.0,1.5,25.25,67.0,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-01-03,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30606.0,1224.24,3116.3655417810023,4.400000000000002,13.0,46.0,283.0,2585.8000000000025,102.0,3876.0,1289.04,892.7757967896158,324.40000000000015,651.0,1183.0,1847.0,2243.8,58.0,2724.0,875.32,719.2689992856173,141.60000000000002,378.0,619.0,1191.0,1945.800000000001,0.0,127.0,221.0,8.84,25.626613770323484,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,8.0,0.32,0.8999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-01-03,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2010.0,4124.0,3397.0,1201.6442901291546,2419.4,3033.5,4057.0,4090.5,4110.6,1420.0,2049.0,1789.0,328.36108173777234,1515.6,1659.0,1898.0,1973.5,2018.8,6.0,308.0,343.0,114.33333333333333,168.11404859003704,10.600000000000001,17.5,29.0,168.5,252.20000000000002,0.0,34.0,40.0,13.333333333333334,18.14754345175493,1.2000000000000002,3.0,6.0,20.0,28.400000000000002,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3730.0,3730.0,3730.0,,3730.0,3730.0,3730.0,3730.0,3730.0,1259.0,1259.0,1259.0,,1259.0,1259.0,1259.0,1259.0,1259.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-03,stars,alltime,coq,,305,0.0,300.0,305.0,296.0,303.0,14.0,0.0,583509.0,1929158.0,6325.108196721311,43596.105446059184,7.400000000000002,21.0,138.0,734.0,4220.400000000003,33.0,3772.0,1451.134426229508,904.8159879233599,386.6,703.0,1261.0,2077.0,2786.0000000000005,4.0,3476.0,1137.0262295081968,864.5330535182209,245.60000000000005,494.0,867.0,1663.0,2553.8,0.0,98.0,837.0,2.7442622950819673,8.717430447969493,0.0,0.0,0.0,2.0,5.600000000000023,0.0,53.0,194.0,0.6360655737704918,3.3846612589432326,0.0,0.0,0.0,0.0,1.0,0.0,20.0,76.0,0.24918032786885247,1.3920146974916559,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5016393442622951,1.4444189101228986,0.0,0.0,0.0,0.0,2.0
2022-01-03,stars,alltime,coq,apache-2.0,18,18.0,18.0,18.0,17.0,17.0,2.0,13.0,37964.0,109536.0,6085.333333333333,10582.885023081593,28.400000000000006,156.75,1190.0,5264.75,17573.30000000001,322.0,2291.0,1237.7777777777778,620.8032325904652,536.6,707.5,1345.0,1665.75,2060.8,2.0,2128.0,728.8333333333334,618.8807972271159,48.7,364.0,535.0,1283.25,1497.9,0.0,161.0,393.0,21.833333333333332,41.65015359056491,0.0,1.0,4.5,20.25,60.50000000000003,0.0,20.0,60.0,3.3333333333333335,5.122040034756372,0.0,0.0,1.5,3.75,9.3,0.0,37.0,115.0,6.388888888888889,11.847754261705111,0.0,0.0,0.0,7.5,22.400000000000013,0.0,20.0,3.6666666666666665,4.9467755392067385,0.0,0.0,3.0,5.0,7.300000000000001
2022-01-03,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,7969.0,1138.4285714285713,955.8997257632653,100.4,405.0,1069.0,1732.5,2236.6000000000004,804.0,3421.0,2089.5714285714284,879.515180301598,1298.4,1683.5,1872.0,2581.5,3167.8,11.0,1720.0,702.5714285714286,671.3905612341341,162.8,272.5,444.0,1099.0,1628.8,0.0,108.0,314.0,44.857142857142854,50.174457550393015,0.0,0.5,20.0,92.5,100.2,0.0,39.0,63.0,9.0,13.90443574307614,0.0,0.0,6.0,9.0,22.20000000000001,0.0,15.0,26.0,3.7142857142857144,6.183695920571713,0.0,0.0,0.0,5.5,12.000000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-01-03,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24897.0,2263.3636363636365,5887.158793046562,18.0,35.5,152.0,872.0,2733.0,199.0,3070.0,2024.2727272727273,867.3573762768252,880.0,1623.5,2395.0,2557.5,2740.0,4.0,3062.0,1554.7272727272727,979.0282009124242,25.0,1063.5,1560.0,2274.0,2482.0,0.0,609.0,650.0,59.09090909090909,182.45627122434271,0.0,0.5,2.0,10.5,14.0,0.0,51.0,56.0,5.090909090909091,15.254209553133492,0.0,0.0,0.0,1.0,3.0,0.0,6.0,12.0,1.0909090909090908,1.92117388356939,0.0,0.0,0.0,1.5,3.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-01-03,stars,alltime,coq,gpl-3.0,20,20.0,20.0,20.0,19.0,19.0,1.0,15.0,20542.0,68951.0,3447.55,7017.229528847287,16.8,25.75,264.0,1184.25,18776.7,229.0,2626.0,1128.85,591.6997171396636,549.5,723.0,997.5,1426.75,1846.6000000000004,25.0,2567.0,744.7,675.5110424123744,40.5,165.0,565.0,1009.25,1567.1000000000004,0.0,50.0,122.0,6.1,12.818161457786946,0.0,0.0,0.5,3.25,22.500000000000007,0.0,7.0,15.0,0.75,1.743408639479146,0.0,0.0,0.0,1.0,1.3000000000000043,0.0,3.0,5.0,0.25,0.7863975156570492,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,7.0,1.1,2.381949665825522,0.0,0.0,0.0,0.0,5.200000000000003
