ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-04,stars,156_3year,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,140.0,1087.0,759.0,536.388851487426,322.0,595.0,1050.0,1068.5,1079.6,85.0,1087.0,604.0,501.96912255635806,196.0,362.5,640.0,863.5,997.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,tla,,29,0.0,28.0,29.0,27.0,28.0,1.0,2.0,1086187.0,1189946.0,41032.620689655174,201263.11176762296,7.800000000000001,11.0,154.0,1402.0,12070.39999999999,57.0,2247.0,757.448275862069,517.0701517897945,161.20000000000002,396.0,667.0,1019.0,1174.1999999999998,39.0,1090.0,565.3448275862069,314.1162518947937,130.60000000000002,334.0,601.0,769.0,1005.4,0.0,626.0,694.0,23.93103448275862,115.95933124360046,0.0,0.0,0.0,1.0,14.399999999999999,0.0,74.0,84.0,2.896551724137931,13.696571071377699,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.10344827586206896,0.3099340466946034,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,8.0,1.4482758620689655,2.2133718120381687,0.0,0.0,0.0,3.0,4.199999999999999
2022-01-04,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,347.0,691.0,533.0,173.70089234082823,389.8,454.0,561.0,626.0,665.0,98.0,561.0,298.6666666666667,237.5801619103189,125.8,167.5,237.0,399.0,496.20000000000005,2.0,15.0,28.0,9.333333333333334,6.658328118479393,3.8,6.5,11.0,13.0,14.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-01-04,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100367.0,7169.071428571428,15012.463808778695,29.8,105.25,1782.5,5337.75,16437.900000000016,8.0,1068.0,599.4285714285714,315.6148369052464,239.0,366.5,628.0,867.0,937.6,5.0,881.0,315.64285714285717,287.5647370975413,10.5,62.0,258.0,437.75,754.4000000000002,0.0,161.0,277.0,19.785714285714285,41.849875602110075,0.0,0.25,5.5,17.5,27.700000000000003,0.0,22.0,41.0,2.9285714285714284,5.915615394403654,0.0,0.0,1.0,2.0,6.800000000000004,0.0,10.0,17.0,1.2142857142857142,2.7506243047595693,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.5,1.9903613896824017,0.0,0.0,0.0,3.0,3.700000000000001
2022-01-04,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1806.0,1806.0,1806.0,,1806.0,1806.0,1806.0,1806.0,1806.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,ada,,283,0.0,272.0,283.0,267.0,281.0,2.0,0.0,197812.0,1613519.0,5701.480565371025,23669.936763889673,4.0,31.5,220.0,1185.5,6663.800000000002,15.0,3800.0,1430.6713780918728,1002.6033850197488,288.40000000000003,630.0,1174.0,2275.5,3045.4,2.0,3570.0,1204.1201413427561,926.1987209132044,181.2,410.0,981.0,1741.5,2544.6000000000004,0.0,230.0,458.0,1.6183745583038869,13.832173469143779,0.0,0.0,0.0,1.0,2.0,0.0,42.0,114.0,0.4028268551236749,2.636404801699689,0.0,0.0,0.0,0.0,1.0,0.0,40.0,58.0,0.2049469964664311,2.414578266778801,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.38515901060070673,1.6811614398036578,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,23800.0,28117.0,14058.5,13776.561417857505,6265.3,9187.75,14058.5,18929.25,21851.7,1427.0,2089.0,1758.0,468.10468914549443,1493.2,1592.5,1758.0,1923.5,2022.8,1.0,774.0,387.5,546.5935418572012,78.30000000000001,194.25,387.5,580.75,696.7,4.0,72.0,76.0,38.0,48.08326112068523,10.8,21.0,38.0,55.0,65.2,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,164.0,164.0,82.0,115.96551211459379,16.400000000000002,41.0,82.0,123.0,147.6,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-01-04,stars,alltime,ada,apache-2.0,11,11.0,11.0,11.0,9.0,9.0,0.0,5.0,11603.0,20727.0,1884.2727272727273,3579.720662032419,21.0,91.0,257.0,1239.0,5366.0,188.0,2544.0,1256.6363636363637,943.1148681605304,195.0,332.5,1165.0,2125.5,2544.0,2.0,1897.0,303.3636363636364,553.0042084337646,3.0,3.5,149.0,313.5,448.0,0.0,64.0,136.0,12.363636363636363,19.022474745798597,0.0,0.5,2.0,16.5,23.0,0.0,7.0,13.0,1.1818181818181819,2.088931871468374,0.0,0.0,0.0,1.5,2.0,0.0,2.0,6.0,0.5454545454545454,0.6875516509523286,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.0,3.872983346207417,0.0,0.0,4.0,6.5,8.0
2022-01-04,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1078.0,1699.0,1388.5,439.11331111684603,1140.1,1233.25,1388.5,1543.75,1636.9,932.0,1686.0,1309.0,533.1585130146568,1007.4,1120.5,1309.0,1497.5,1610.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19083.0,54233.0,3012.9444444444443,6175.656597358434,4.0,21.0,67.0,2141.25,12003.000000000007,108.0,2477.0,1227.388888888889,757.4748404976419,324.80000000000007,716.0,1147.0,1719.5,2300.1,35.0,2080.0,826.2222222222222,671.3105317700293,73.5,195.5,769.5,1321.75,1739.8,0.0,185.0,300.0,16.666666666666668,45.31718282090723,0.0,0.0,1.0,2.0,36.70000000000003,0.0,122.0,147.0,8.166666666666666,28.638209769877893,0.0,0.0,0.0,1.75,8.000000000000007,0.0,12.0,16.0,0.8888888888888888,2.8468535549618093,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.9444444444444444,4.006938426723768,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,ada,gpl-2.0,18,18.0,16.0,18.0,18.0,18.0,2.0,13.0,25876.0,38788.0,2154.8888888888887,6215.031265728832,35.9,75.25,102.0,506.75,3685.3000000000047,65.0,3754.0,2370.222222222222,1276.879908469702,656.3000000000001,1434.75,2606.0,3699.5,3749.0,2.0,4038.0,1985.6666666666667,1606.4896330746956,53.60000000000001,318.25,1788.5,3719.25,3750.5,0.0,13.0,58.0,3.2222222222222223,4.037406790846229,0.0,1.0,1.5,4.25,10.0,0.0,4.0,11.0,0.6111111111111112,1.243282604232412,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,3.0,5.0,0.2777777777777778,0.7519039015221181,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.4444444444444444,1.4641689962819189,0.0,0.0,0.0,0.0,0.6000000000000014
2022-01-04,stars,alltime,ada,gpl-3.0,43,43.0,41.0,43.0,41.0,43.0,1.0,18.0,62913.0,220830.0,5135.581395348837,12458.46654599758,44.2,92.5,775.0,4777.0,7816.0,67.0,2158.0,1215.2093023255813,617.648596276908,322.6,812.0,1188.0,1715.5,2076.0000000000005,0.0,2037.0,649.7441860465116,586.0520492496199,20.0,55.5,636.0,1066.0,1408.2000000000003,0.0,136.0,456.0,10.604651162790697,29.376164240258692,0.0,0.0,1.0,2.5,18.200000000000017,0.0,39.0,108.0,2.511627906976744,7.018248638619779,0.0,0.0,0.0,1.0,7.200000000000017,0.0,135.0,184.0,4.27906976744186,20.88668473248122,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.697674418604651,2.8746418718638447,0.0,0.0,0.0,3.5,6.0
2022-01-04,stars,alltime,ada,isc,7,7.0,7.0,7.0,5.0,7.0,1.0,103.0,169734.0,175458.0,25065.428571428572,63796.63021627695,163.0,560.0,957.0,1772.0,69177.60000000006,1487.0,2578.0,2129.5714285714284,379.76346021475746,1661.0,1960.5,2214.0,2353.5,2502.4,1.0,2119.0,824.4285714285714,922.1116810782479,49.00000000000001,106.0,192.0,1623.5,1903.6000000000001,0.0,232.0,313.0,44.714285714285715,83.29408599597429,3.6000000000000005,6.5,12.0,28.0,110.20000000000007,0.0,12.0,17.0,2.4285714285714284,4.3149794459588815,0.0,0.0,1.0,2.0,6.0000000000000036,0.0,27.0,29.0,4.142857142857143,10.106574946185138,0.0,0.0,0.0,1.0,12.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3379.0,3379.0,3379.0,3379.0,,3379.0,3379.0,3379.0,3379.0,3379.0,2242.0,2242.0,2242.0,,2242.0,2242.0,2242.0,2242.0,2242.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1317.0,2958.0,2137.5,1160.3622279271244,1481.1,1727.25,2137.5,2547.75,2793.9,210.0,2958.0,1584.0,1943.1294347006326,484.8,897.0,1584.0,2271.0,2683.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,ada,mit,31,31.0,30.0,31.0,27.0,27.0,4.0,4.0,152194.0,237802.0,7671.032258064516,27423.803058029564,9.0,19.5,222.0,3865.0,11320.0,29.0,3687.0,1277.3225806451612,888.5261349409584,218.0,701.0,1190.0,1578.0,2265.0,2.0,3687.0,897.9677419354839,771.6521445950012,146.0,309.5,795.0,1353.0,1673.0,0.0,76.0,142.0,4.580645161290323,14.01849776437877,0.0,0.0,1.0,2.0,5.0,0.0,15.0,29.0,0.9354838709677419,2.9992830684567244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.06451612903225806,0.24973103811470745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7096774193548387,3.0132324657206784,0.0,0.0,0.0,3.0,6.0
2022-01-04,stars,alltime,ada,other,18,18.0,17.0,18.0,14.0,17.0,2.0,28.0,66289.0,132518.0,7362.111111111111,16515.982896750396,109.10000000000001,210.25,328.5,5182.75,18370.900000000012,132.0,3836.0,1921.0555555555557,1060.5291948846173,684.6,1030.25,2135.5,2526.25,3105.3000000000006,1.0,3788.0,1133.2777777777778,1000.3807984113176,2.0,179.25,1156.0,1664.0,2018.7,0.0,81.0,272.0,15.11111111111111,23.549419597915634,0.0,0.0,1.5,23.5,49.5,0.0,19.0,53.0,2.9444444444444446,4.976086605807492,0.0,0.0,1.0,3.75,9.0,0.0,6.0,14.0,0.7777777777777778,1.7339365466222858,0.0,0.0,0.0,0.0,3.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-01-04,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,435.0,1796.0,1130.6666666666667,681.006852633168,580.2,798.0,1161.0,1478.5,1669.0,413.0,1796.0,1091.6666666666667,691.8571625222459,543.6,739.5,1066.0,1431.0,1650.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,agda,,142,0.0,138.0,142.0,138.0,139.0,5.0,0.0,95321.0,265695.0,1871.0915492957747,8850.945433256345,7.0,18.0,89.5,379.25,2616.1000000000017,4.0,3272.0,1457.105633802817,882.1092686351316,231.90000000000012,638.0,1397.0,2167.25,2594.1,1.0,2822.0,1158.119718309859,816.9743824589887,97.10000000000002,435.5,1100.0,1766.75,2368.0,0.0,227.0,970.0,6.830985915492958,21.459171799960632,0.0,0.0,1.0,5.0,18.80000000000001,0.0,25.0,96.0,0.676056338028169,2.31415409165511,0.0,0.0,0.0,1.0,2.0,0.0,14.0,42.0,0.29577464788732394,1.5101957620243807,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2746478873239437,1.0255209103420058,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1009.0,2224.0,1616.5,859.1347391416552,1130.5,1312.75,1616.5,1920.25,2102.5,115.0,2224.0,1169.5,1491.2882015224288,325.9,642.25,1169.5,1696.75,2013.1000000000001,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,136.0,143.0,71.5,91.21677477306463,19.9,39.25,71.5,103.75,123.10000000000001,2067.0,2610.0,2338.5,383.9589821842953,2121.3,2202.75,2338.5,2474.25,2555.7,2064.0,2610.0,2337.0,386.08030252785494,2118.6,2200.5,2337.0,2473.5,2555.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,237.0,2864.0,1574.75,1461.2057521102222,281.1,347.25,1599.0,2826.5,2849.0,222.0,2861.0,1569.5,1464.0652307872078,270.6,343.5,1597.5,2823.5,2846.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,37.0,58.0,29.0,11.313708498984761,22.6,25.0,29.0,33.0,35.4,93.0,298.0,195.5,144.95689014324225,113.5,144.25,195.5,246.75,277.5,66.0,256.0,161.0,134.35028842544403,85.0,113.5,161.0,208.5,237.0,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,48477.0,4847.7,7572.633096295575,17.7,34.25,551.5,7368.25,12280.499999999996,537.0,2037.0,1103.8,546.1602939308813,574.8,714.0,837.0,1567.75,1769.6999999999998,1.0,840.0,510.8,307.3824255801811,37.9,328.25,597.0,712.75,826.5,0.0,85.0,192.0,19.2,31.258065625797556,0.0,0.0,1.5,25.25,67.0,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-01-04,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30606.0,1224.24,3116.3655417810023,4.400000000000002,13.0,46.0,283.0,2585.8000000000025,103.0,3877.0,1290.04,892.7757967896158,325.40000000000015,652.0,1184.0,1848.0,2244.8,59.0,2725.0,876.32,719.2689992856173,142.60000000000002,379.0,620.0,1192.0,1946.800000000001,0.0,127.0,221.0,8.84,25.626613770323484,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,8.0,0.32,0.8999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-01-04,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2011.0,4125.0,3398.0,1201.6442901291546,2420.4,3034.5,4058.0,4091.5,4111.6,1421.0,2050.0,1790.0,328.36108173777234,1516.6,1660.0,1899.0,1974.5,2019.8,6.0,308.0,343.0,114.33333333333333,168.11404859003704,10.600000000000001,17.5,29.0,168.5,252.20000000000002,0.0,34.0,40.0,13.333333333333334,18.14754345175493,1.2000000000000002,3.0,6.0,20.0,28.400000000000002,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3731.0,3731.0,3731.0,,3731.0,3731.0,3731.0,3731.0,3731.0,1260.0,1260.0,1260.0,,1260.0,1260.0,1260.0,1260.0,1260.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-04,stars,alltime,coq,,304,0.0,299.0,304.0,295.0,302.0,14.0,0.0,583509.0,1929108.0,6345.75,43666.45985037815,7.300000000000001,21.75,138.0,740.5,4236.799999999998,34.0,3773.0,1454.7598684210527,905.1434353273264,387.2,711.5,1270.0,2078.0,2789.4999999999995,1.0,3477.0,1139.654605263158,865.4996014884936,244.70000000000002,494.75,873.5,1670.75,2555.6,0.0,98.0,838.0,2.7565789473684212,8.734436765900199,0.0,0.0,0.0,2.0,5.699999999999989,0.0,53.0,194.0,0.6381578947368421,3.390044329480818,0.0,0.0,0.0,0.0,1.0,0.0,20.0,76.0,0.25,1.394236131162488,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5032894736842105,1.446512490293568,0.0,0.0,0.0,0.0,2.0
2022-01-04,stars,alltime,coq,apache-2.0,18,18.0,18.0,18.0,17.0,17.0,2.0,13.0,37964.0,109536.0,6085.333333333333,10582.885023081593,28.400000000000006,156.75,1190.0,5264.75,17573.30000000001,323.0,2292.0,1238.7777777777778,620.8032325904652,537.6,708.5,1346.0,1666.75,2061.8,3.0,2129.0,729.8333333333334,618.8807972271159,49.7,365.0,536.0,1284.25,1498.9,0.0,161.0,393.0,21.833333333333332,41.65015359056491,0.0,1.0,4.5,20.25,60.50000000000003,0.0,20.0,60.0,3.3333333333333335,5.122040034756372,0.0,0.0,1.5,3.75,9.3,0.0,37.0,115.0,6.388888888888889,11.847754261705111,0.0,0.0,0.0,7.5,22.400000000000013,0.0,20.0,3.6666666666666665,4.9467755392067385,0.0,0.0,3.0,5.0,7.300000000000001
2022-01-04,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,7969.0,1138.4285714285713,955.8997257632653,100.4,405.0,1069.0,1732.5,2236.6000000000004,805.0,3422.0,2090.5714285714284,879.515180301598,1299.4,1684.5,1873.0,2582.5,3168.8,12.0,1721.0,703.5714285714286,671.3905612341341,163.8,273.5,445.0,1100.0,1629.8,0.0,108.0,314.0,44.857142857142854,50.174457550393015,0.0,0.5,20.0,92.5,100.2,0.0,39.0,63.0,9.0,13.90443574307614,0.0,0.0,6.0,9.0,22.20000000000001,0.0,15.0,26.0,3.7142857142857144,6.183695920571713,0.0,0.0,0.0,5.5,12.000000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-01-04,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24897.0,2263.3636363636365,5887.158793046562,18.0,35.5,152.0,872.0,2733.0,200.0,3071.0,2025.2727272727273,867.3573762768252,881.0,1624.5,2396.0,2558.5,2741.0,5.0,3063.0,1555.7272727272727,979.0282009124242,26.0,1064.5,1561.0,2275.0,2483.0,0.0,609.0,650.0,59.09090909090909,182.45627122434271,0.0,0.5,2.0,10.5,14.0,0.0,51.0,56.0,5.090909090909091,15.254209553133492,0.0,0.0,0.0,1.0,3.0,0.0,6.0,12.0,1.0909090909090908,1.92117388356939,0.0,0.0,0.0,1.5,3.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-01-04,stars,alltime,coq,gpl-3.0,20,20.0,20.0,20.0,19.0,19.0,1.0,15.0,20542.0,68951.0,3447.55,7017.229528847287,16.8,25.75,264.0,1184.25,18776.7,230.0,2627.0,1129.85,591.6997171396636,550.5,724.0,998.5,1427.75,1847.6000000000004,26.0,2568.0,745.7,675.5110424123744,41.5,166.0,566.0,1010.25,1568.1000000000004,0.0,50.0,122.0,6.1,12.818161457786946,0.0,0.0,0.5,3.25,22.500000000000007,0.0,7.0,15.0,0.75,1.743408639479146,0.0,0.0,0.0,1.0,1.3000000000000043,0.0,3.0,5.0,0.25,0.7863975156570492,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,7.0,1.1,2.381949665825522,0.0,0.0,0.0,0.0,5.200000000000003
