ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-13,stars,156_3year,coq,gpl-3.0,16,16.0,16.0,16.0,15.0,15.0,1.0,15.0,20542.0,68464.0,4279.0,7660.458576351681,18.0,33.5,594.5,2346.5,18995.5,239.0,2087.0,959.6875,460.0937178083033,517.5,681.25,983.5,1063.25,1471.0,35.0,1050.0,488.375,380.27689473154516,44.5,88.5,492.0,820.75,1003.5,0.0,51.0,112.0,7.0,14.28752369493515,0.0,0.0,1.0,3.25,24.5,0.0,7.0,15.0,0.9375,2.048373338367138,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-01-13,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4368.0,9069.0,824.4545454545455,1520.7604915723164,40.0,52.0,80.0,448.0,3310.0,379.0,2088.0,1727.8181818181818,566.7515890020633,1256.0,1379.5,2087.0,2087.5,2088.0,6.0,768.0,441.90909090909093,306.22751494451137,10.0,220.0,452.0,768.0,768.0,0.0,55.0,125.0,11.363636363636363,20.76666909869143,0.0,0.5,1.0,7.0,51.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,13.0,24.0,2.1818181818181817,4.468068527186705,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-01-13,stars,156_3year,coq,lgpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,31846.0,35774.0,7154.8,13822.546100483803,288.6,702.0,1168.0,2045.0,19925.600000000002,666.0,2088.0,1251.8,528.5131975646399,791.2,979.0,1252.0,1274.0,1762.4,549.0,1050.0,808.8,217.14902716797974,595.8,666.0,768.0,1011.0,1034.4,0.0,22.0,27.0,5.4,9.423375191511797,0.0,0.0,1.0,4.0,14.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,5.2
2022-01-13,stars,156_3year,coq,mit,47,47.0,46.0,47.0,46.0,46.0,10.0,4.0,137852.0,366217.0,7791.851063829788,22005.520088080193,7.6000000000000005,53.5,482.0,4099.5,25973.799999999992,136.0,2728.0,1027.4893617021276,683.7761479728144,349.8,520.5,853.0,1313.5,2156.9999999999995,1.0,904.0,336.1276595744681,311.1145194591798,8.400000000000002,41.0,288.0,609.5,812.0,0.0,175.0,940.0,20.0,41.58176858024283,0.0,0.0,3.0,19.0,53.8,0.0,40.0,161.0,3.425531914893617,8.096549669997826,0.0,0.0,0.0,3.0,8.0,0.0,42.0,85.0,1.8085106382978724,6.768335155491212,0.0,0.0,0.0,0.5,2.1999999999999957,0.0,8.0,1.851063829787234,2.4135372147828043,0.0,0.0,0.0,4.0,5.0
2022-01-13,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,603.0,1448.0,1025.5,597.5052301026327,687.5,814.25,1025.5,1236.75,1363.5,108.0,146.0,127.0,26.870057685088806,111.8,117.5,127.0,136.5,142.2,7.0,47.0,54.0,27.0,28.284271247461902,11.0,17.0,27.0,37.0,43.0,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-13,stars,156_3year,coq,other,31,31.0,31.0,31.0,30.0,30.0,7.0,31.0,91059.0,253508.0,8177.677419354839,18301.84720073741,107.0,269.5,1345.0,6525.0,19861.0,330.0,3172.0,1369.4193548387098,846.5143737387076,457.0,691.0,1178.0,2088.0,2561.0,1.0,1007.0,375.19354838709677,340.93522545637495,17.0,65.5,273.0,699.0,882.0,0.0,211.0,712.0,22.967741935483872,47.276127782047844,0.0,2.0,8.0,14.0,67.0,0.0,31.0,146.0,4.709677419354839,7.862118240385757,0.0,0.0,1.0,5.5,17.0,0.0,31.0,71.0,2.2903225806451615,5.6932331083318966,0.0,0.0,0.0,2.5,6.0,0.0,8.0,0.8064516129032258,1.8871381302333559,0.0,0.0,0.0,0.0,3.0
2022-01-13,stars,156_3year,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,250.0,416.0,104.0,104.03525043625038,23.800000000000004,49.0,79.5,134.5,203.8,114.0,2663.0,1068.5,1107.8930453793814,271.5,507.75,748.5,1309.25,2121.5000000000005,114.0,1051.0,638.75,393.4635730704093,264.3,489.75,695.0,844.0,968.2,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,idris,,35,0.0,35.0,35.0,35.0,35.0,0.0,1.0,20955.0,25896.0,739.8857142857142,3541.5828861535624,3.200000000000001,13.0,26.0,91.5,331.2,12.0,2450.0,713.1714285714286,618.5164169067732,139.60000000000002,254.0,521.0,1053.5,1575.4,8.0,1076.0,449.2857142857143,367.6838932808334,42.2,127.5,343.0,749.0,1031.8,0.0,35.0,101.0,2.8857142857142857,6.8288808340296985,0.0,0.0,0.0,2.5,5.0,0.0,5.0,8.0,0.22857142857142856,0.87735277919413,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,9.0,10.0,0.2857142857142857,1.5256903658465484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,idris,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,6.0,469.0,760.0,126.66666666666667,173.29589339239018,12.5,30.25,68.5,115.0,299.0,90.0,1284.0,644.8333333333334,423.0439299489672,210.5,390.0,625.0,856.25,1099.0,0.0,1058.0,488.5,435.8370108194117,34.5,134.5,445.0,825.25,986.0,0.0,32.0,51.0,8.5,13.277801022759755,0.0,0.25,1.0,13.0,24.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,31.0,33.0,5.5,12.517987058628874,0.0,0.0,0.0,1.5,16.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-13,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,445.0,445.0,445.0,,445.0,445.0,445.0,445.0,445.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6542.0,6542.0,6542.0,6542.0,,6542.0,6542.0,6542.0,6542.0,6542.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,192.0,2761.0,1050.0,1180.7644416506905,237.9,306.75,623.5,1366.75,2203.3,191.0,857.0,544.25,327.3849670749509,236.60000000000002,305.0,564.5,803.75,835.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,idris,mit,16,16.0,16.0,16.0,16.0,16.0,2.0,4.0,1308.0,2882.0,180.125,342.52549783434614,6.5,9.0,23.0,192.5,457.0,5.0,2952.0,937.75,886.2245388914332,39.0,339.25,805.0,1085.75,2208.0,2.0,1091.0,587.1875,447.401865403651,19.0,86.25,719.5,964.75,1033.5,0.0,197.0,394.0,24.625,59.0365705869393,0.0,0.0,1.0,3.5,91.5,0.0,11.0,30.0,1.875,3.9644251369734134,0.0,0.0,0.0,0.25,9.0,0.0,8.0,12.0,0.75,2.0165977949672227,0.0,0.0,0.0,0.25,1.5,0.0,12.0,1.375,3.138470965295043,0.0,0.0,0.0,0.75,3.5
2022-01-13,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1964.0,1964.0,1964.0,,1964.0,1964.0,1964.0,1964.0,1964.0,877.0,877.0,877.0,,877.0,877.0,877.0,877.0,877.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,isabelle,,39,0.0,36.0,39.0,35.0,35.0,1.0,2.0,202530.0,278677.0,7145.5641025641025,32623.608889716725,5.0,25.5,77.0,869.5,5515.600000000004,30.0,2722.0,686.5128205128206,537.1769223300091,150.60000000000002,336.5,669.0,886.0,1050.6000000000001,7.0,1084.0,472.6666666666667,357.6311193728248,30.0,131.0,499.0,741.5,952.2,0.0,9.0,39.0,1.0,2.051956704170308,0.0,0.0,0.0,1.0,2.200000000000003,0.0,5.0,20.0,0.5128205128205128,1.3740411943528759,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,3.0,7.0,0.1794871794871795,0.5559153131166877,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.15384615384615385,0.586625565975325,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,757.0,757.0,757.0,,757.0,757.0,757.0,757.0,757.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-13,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,309.0,309.0,309.0,,309.0,309.0,309.0,309.0,309.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,112.0,376.0,244.0,186.67619023324855,138.4,178.0,244.0,310.0,349.6,66.0,93.0,79.5,19.091883092036785,68.7,72.75,79.5,86.25,90.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,436.0,1182.0,809.0,527.5016587651645,510.6,622.5,809.0,995.5,1107.4,91.0,258.0,174.5,118.08683245815344,107.7,132.75,174.5,216.25,241.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1114.0,1114.0,1114.0,,1114.0,1114.0,1114.0,1114.0,1114.0,1081.0,1081.0,1081.0,,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,185.0,672.0,431.25,216.2149778962287,228.5,293.75,434.0,571.5,631.8000000000001,84.0,672.0,291.0,270.84805088216285,92.4,105.0,204.0,390.0,559.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1904695.0,173154.0909090909,470671.248421115,127.0,186.5,3773.0,70726.5,161056.0,86.0,2737.0,1354.1818181818182,924.4786442294726,135.0,600.0,1454.0,1880.0,2597.0,1.0,603.0,227.72727272727272,183.9299273685992,24.0,78.0,199.0,308.0,420.0,0.0,383.0,648.0,58.90909090909091,125.83994162860577,0.0,0.0,0.0,22.0,221.0,0.0,81.0,132.0,12.0,25.748786379167466,0.0,0.0,0.0,5.0,40.0,0.0,146.0,161.0,14.636363636363637,43.717897312823105,0.0,0.0,0.0,1.5,12.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-01-13,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,832.0,832.0,832.0,,832.0,832.0,832.0,832.0,832.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,lean,,47,0.0,45.0,47.0,45.0,45.0,3.0,3.0,81865.0,103162.0,2194.936170212766,12049.611291591358,7.0,10.0,43.0,153.0,444.59999999999997,29.0,1745.0,517.468085106383,370.04705053745647,71.2,245.5,438.0,635.5,1030.4,1.0,1015.0,330.5744680851064,270.7091929728967,25.400000000000002,118.0,314.0,512.5,676.1999999999997,0.0,19.0,91.0,1.9361702127659575,3.9198727536975464,0.0,0.0,0.0,2.0,5.0,0.0,2.0,10.0,0.2127659574468085,0.5080298781339349,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.23404255319148937,0.9374518180649817,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,3.0,0.23404255319148937,0.7860956341158168,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,576879.0,581419.0,52856.27272727273,173799.6973409856,18.0,54.0,185.0,974.0,1860.0,9.0,1369.0,665.7272727272727,469.73313506907107,169.0,316.5,562.0,1079.0,1291.0,0.0,983.0,393.45454545454544,358.1235439443667,9.0,93.0,349.0,558.5,977.0,0.0,1312.0,1367.0,124.27272727272727,394.0596632260376,0.0,0.0,1.0,11.0,31.0,0.0,115.0,127.0,11.545454545454545,34.38128454948604,0.0,0.0,0.0,3.0,6.0,0.0,106.0,124.0,11.272727272727273,31.626226170983188,0.0,0.0,0.0,4.0,10.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-01-13,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,421.0,60.142857142857146,52.52437076071948,7.0,17.0,71.0,79.5,112.20000000000002,104.0,1956.0,752.8571428571429,641.6178583787053,216.8,308.5,668.0,962.5,1501.2000000000003,7.0,1023.0,383.42857142857144,403.79815797122257,38.800000000000004,78.5,134.0,681.5,831.6000000000001,0.0,22.0,31.0,4.428571428571429,8.141603913585719,0.0,0.0,1.0,4.0,13.000000000000005,0.0,1.0,2.0,0.2857142857142857,0.48795003647426666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-01-13,stars,156_3year,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,154.0,453305.0,453459.0,226729.5,320426.1450014652,45469.100000000006,113441.75,226729.5,340017.25,407989.9,149.0,1059.0,604.0,643.4671708797582,240.0,376.5,604.0,831.5,968.0,94.0,649.0,371.5,392.44426355853386,149.5,232.75,371.5,510.25,593.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,sml,,168,0.0,168.0,168.0,162.0,165.0,6.0,0.0,754519.0,3087388.0,18377.309523809523,82508.74286499039,5.0,22.75,218.5,2803.25,27836.5000000001,14.0,4661.0,734.5238095238095,624.2632922992882,180.0,295.25,601.0,1002.0,1549.3000000000002,0.0,1088.0,482.9047619047619,334.74377077549457,58.099999999999994,208.5,405.0,772.0,981.9000000000001,0.0,292.0,787.0,4.684523809523809,28.262698355513738,0.0,0.0,0.0,1.0,2.0,0.0,53.0,147.0,0.875,5.11214065103144,0.0,0.0,0.0,0.0,1.0,0.0,36.0,163.0,0.9702380952380952,4.657651737029107,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3869047619047619,1.2473953473346122,0.0,0.0,0.0,0.0,1.3000000000000114
2022-01-13,stars,156_3year,sml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,368.0,505.0,873.0,436.5,96.87362902255701,381.7,402.25,436.5,470.75,491.3,212.0,959.0,585.5,528.208765546351,286.7,398.75,585.5,772.25,884.3,97.0,366.0,231.5,190.21172413918129,123.9,164.25,231.5,298.75,339.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,stars,156_3year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-13,stars,156_3year,sml,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,19100.0,20546.0,4109.2,8394.566022135987,35.8,70.0,153.0,1210.0,11944.000000000002,716.0,2147.0,1488.4,583.9848456937902,945.6,1290.0,1294.0,1995.0,2086.2,134.0,960.0,431.6,315.7994616841517,186.0,264.0,377.0,423.0,745.2,0.0,148.0,160.0,32.0,64.91918052471088,0.0,0.0,5.0,7.0,91.60000000000002,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,39.0,39.0,7.8,17.44133022449836,0.0,0.0,0.0,0.0,23.400000000000006,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-01-13,stars,156_3year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95754.0,96628.0,24157.0,47732.01733986668,77.9,178.25,431.5,24410.25,67216.50000000001,722.0,3285.0,1707.5,1160.8406436716455,793.4,900.5,1411.5,2218.5,2858.4,3.0,187.0,86.0,88.55130339714562,8.4,16.5,77.0,146.5,170.8,0.0,11.0,18.0,4.5,5.446711546122731,0.0,0.0,3.5,8.0,9.8,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-01-13,stars,156_3year,sml,cc-by-sa-4.0,1,1.0,1.0,1.0,0.0,0.0,1.0,545.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,985.0,985.0,985.0,,985.0,985.0,985.0,985.0,985.0,915.0,915.0,915.0,,915.0,915.0,915.0,915.0,915.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0
2022-01-13,stars,156_3year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-13,stars,156_3year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,224080.0,311148.0,155574.0,96882.11430393124,100769.2,121321.0,155574.0,189827.0,210378.8,99.0,4588.0,2343.5,3174.2023407464117,547.9000000000001,1221.25,2343.5,3465.75,4139.1,1.0,66.0,33.5,45.96194077712559,7.5,17.25,33.5,49.75,59.5,0.0,1368.0,1368.0,684.0,967.322076663197,136.8,342.0,684.0,1026.0,1231.2,0.0,412.0,412.0,206.0,291.3279938488576,41.2,103.0,206.0,309.0,370.8,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
