ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-27,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,252.0,252.0,252.0,,252.0,252.0,252.0,252.0,252.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,39.0,97.0,32.333333333333336,9.865765724632494,24.2,29.0,37.0,38.0,38.6,21.0,321.0,152.66666666666666,153.324275094759,40.0,68.5,116.0,218.5,280.0,7.0,279.0,125.0,139.52777501271925,23.400000000000002,48.0,89.0,184.0,241.0,0.0,5.0,8.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,49386.0,4938.6,7623.087143670863,17.7,34.25,551.5,8049.25,12281.399999999996,560.0,2060.0,1126.8,546.1602939308813,597.8,737.0,860.0,1590.75,1792.6999999999998,1.0,863.0,527.0,319.3900436770063,18.1,351.25,620.0,735.75,849.5,0.0,88.0,196.0,19.6,32.12544854853305,0.0,0.0,1.5,25.25,68.19999999999999,0.0,15.0,24.0,2.4,4.926120853842978,0.0,0.0,0.0,1.0,7.799999999999997,0.0,4.0,7.0,0.7,1.3374935098492586,0.0,0.0,0.0,0.75,2.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-01-27,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27061.0,1591.8235294117646,3681.8527644939527,12.6,32.0,146.0,404.0,4857.600000000003,126.0,2173.0,907.5294117647059,566.363522577048,176.0,592.0,797.0,1207.0,1618.0000000000002,22.0,1055.0,486.11764705882354,278.6689080147221,124.0,366.0,485.0,643.0,799.2,0.0,128.0,210.0,12.352941176470589,30.93731803273877,0.0,0.0,3.0,5.0,24.200000000000003,0.0,4.0,8.0,0.47058823529411764,1.0675700831106782,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-01-27,stars,156_3year,coq,,183,0.0,181.0,183.0,179.0,182.0,9.0,0.0,583509.0,1702121.0,9301.207650273223,55715.262372355224,10.0,22.5,141.0,1020.5,6578.40000000001,7.0,3521.0,973.6448087431694,688.4419657305524,294.59999999999997,498.5,818.0,1166.0,2101.0,1.0,1088.0,554.3934426229508,299.92744243565863,86.99999999999999,348.5,579.0,782.0,950.6,0.0,66.0,520.0,2.841530054644809,7.813908553140289,0.0,0.0,0.0,2.0,7.0,0.0,19.0,90.0,0.4918032786885246,1.7599602032807582,0.0,0.0,0.0,0.0,1.8000000000000114,0.0,19.0,61.0,0.3333333333333333,1.7043362064926937,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6010928961748634,1.6136093277963708,0.0,0.0,0.0,0.0,3.8000000000000114
2022-01-27,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,12.0,12.0,1.0,13.0,37964.0,108495.0,8345.76923076923,11778.036255065655,78.40000000000002,542.0,2168.0,12845.0,24038.80000000001,346.0,2315.0,1066.4615384615386,606.3565528884545,556.6,593.0,826.0,1427.0,1934.6000000000004,26.0,906.0,417.0769230769231,270.6779948999861,52.2,115.0,541.0,563.0,593.2,0.0,162.0,380.0,29.23076923076923,47.7478687938946,0.20000000000000018,1.0,6.0,24.0,83.80000000000004,0.0,20.0,56.0,4.3076923076923075,5.750139351711623,0.0,1.0,2.0,5.0,9.8,0.0,37.0,113.0,8.692307692307692,13.337819758020267,0.0,0.0,0.0,12.0,31.400000000000013,0.0,20.0,4.3076923076923075,5.528481035881606,0.0,0.0,3.0,6.0,7.800000000000001
2022-01-27,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,828.0,3445.0,2001.8,952.4779262534119,1157.6,1652.0,1896.0,2188.0,2942.2000000000003,8.0,654.0,344.6,239.2839317630835,120.0,288.0,305.0,468.0,579.6,1.0,109.0,316.0,63.2,49.0581287861655,8.600000000000001,20.0,90.0,96.0,103.8,0.0,39.0,63.0,12.6,15.274161188098024,2.4000000000000004,6.0,7.0,11.0,27.800000000000004,0.0,17.0,28.0,5.6,7.635443667528429,0.0,0.0,1.0,10.0,14.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-01-27,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2755.0,3305.0,1101.6666666666667,1454.7103950042197,120.80000000000001,275.0,532.0,1643.5,2310.4,223.0,2764.0,1297.0,1315.2973047946232,359.20000000000005,563.5,904.0,1834.0,2392.0,14.0,884.0,315.6666666666667,492.5021150546801,21.0,31.5,49.0,466.5,717.0,0.0,611.0,613.0,204.33333333333334,352.18508391658685,0.4,1.0,2.0,306.5,489.20000000000005,0.0,52.0,52.0,17.333333333333332,30.02221399786054,0.0,0.0,0.0,26.0,41.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-01-27,stars,156_3year,coq,gpl-3.0,16,16.0,16.0,16.0,15.0,15.0,1.0,15.0,20542.0,68467.0,4279.1875,7660.375275565812,18.0,33.5,594.5,2346.5,18995.5,253.0,2101.0,973.6875,460.0937178083033,531.5,695.25,997.5,1077.25,1485.0,7.0,1064.0,495.0,389.63230529992427,30.5,97.5,506.0,834.75,1017.5,0.0,52.0,114.0,7.125,14.564225577306425,0.0,0.0,1.0,3.25,25.0,0.0,7.0,15.0,0.9375,2.048373338367138,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-01-27,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4368.0,9075.0,825.0,1521.7418966434484,40.0,52.0,80.0,448.0,3316.0,393.0,2102.0,1741.8181818181818,566.7515890020633,1270.0,1393.5,2101.0,2101.5,2102.0,6.0,782.0,453.27272727272725,310.3643313620593,9.0,234.0,466.0,782.0,782.0,0.0,55.0,125.0,11.363636363636363,20.76666909869143,0.0,0.5,1.0,7.0,51.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,12.0,23.0,2.090909090909091,4.229764661409555,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-01-27,stars,156_3year,coq,lgpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,31846.0,35774.0,7154.8,13822.546100483803,288.6,702.0,1168.0,2045.0,19925.600000000002,680.0,2102.0,1265.8,528.5131975646399,805.2,993.0,1266.0,1288.0,1776.4,563.0,1064.0,822.8,217.14902716797974,609.8,680.0,782.0,1025.0,1048.4,0.0,22.0,27.0,5.4,9.423375191511797,0.0,0.0,1.0,4.0,14.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,5.2
2022-01-27,stars,156_3year,coq,mit,48,48.0,47.0,48.0,47.0,47.0,10.0,4.0,137980.0,366671.0,7638.979166666667,21814.30818414254,7.7,61.25,469.5,4038.75,25528.10000000002,11.0,2742.0,1020.0208333333334,692.6218608374479,356.9,495.0,852.0,1321.75,2153.500000000001,1.0,918.0,339.2291666666667,315.6475437844609,3.7,48.25,288.0,619.25,824.5000000000001,0.0,175.0,949.0,19.770833333333332,41.45093976982207,0.0,0.0,2.5,19.0,53.60000000000001,0.0,41.0,162.0,3.375,8.123056232305148,0.0,0.0,0.0,3.0,8.0,0.0,42.0,86.0,1.7916666666666667,6.807249994106981,0.0,0.0,0.0,0.25,1.9000000000000128,0.0,9.0,2.0,2.601145410546767,0.0,0.0,0.0,4.0,5.300000000000004
2022-01-27,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,617.0,1462.0,1039.5,597.5052301026327,701.5,828.25,1039.5,1250.75,1377.5,122.0,160.0,141.0,26.870057685088806,125.8,131.5,141.0,150.5,156.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-27,stars,156_3year,coq,other,32,32.0,32.0,32.0,31.0,31.0,7.0,31.0,91059.0,261943.0,8185.71875,18003.597529802788,108.7,273.75,1438.0,8172.0,19691.900000000005,344.0,3186.0,1384.5625,832.7741024102282,471.1,762.0,1199.0,2101.5,2571.3,1.0,1021.0,373.46875,346.0454924759217,8.0,40.25,268.5,711.0,888.3000000000002,0.0,211.0,722.0,22.5625,46.61229070922486,0.10000000000000009,2.0,8.0,12.5,63.70000000000009,0.0,31.0,156.0,4.875,7.753251139090391,0.0,0.0,1.0,8.5,16.700000000000006,0.0,32.0,89.0,2.78125,6.323200368739378,0.0,0.0,0.5,3.0,6.0,0.0,8.0,0.84375,1.868402370838476,0.0,0.0,0.0,0.0,3.0
2022-01-27,stars,156_3year,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,250.0,416.0,104.0,104.03525043625038,23.800000000000004,49.0,79.5,134.5,203.8,128.0,2677.0,1082.5,1107.8930453793814,285.5,521.75,762.5,1323.25,2135.5000000000005,128.0,1065.0,652.75,393.4635730704093,278.3,503.75,709.0,858.0,982.2,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,idris,,35,0.0,35.0,35.0,35.0,35.0,0.0,1.0,20955.0,25896.0,739.8857142857142,3541.5828861535624,3.200000000000001,13.0,26.0,91.5,331.2,26.0,2464.0,727.1714285714286,618.5164169067732,153.60000000000002,268.0,535.0,1067.5,1589.4,22.0,1090.0,463.2857142857143,367.6838932808334,56.2,141.5,357.0,763.0,1045.8,0.0,35.0,101.0,2.8857142857142857,6.8288808340296985,0.0,0.0,0.0,2.5,5.0,0.0,5.0,8.0,0.22857142857142856,0.87735277919413,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,9.0,10.0,0.2857142857142857,1.5256903658465484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,idris,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,6.0,579.0,870.0,145.0,217.05022460250993,12.5,30.25,68.5,115.0,354.0,104.0,1298.0,658.8333333333334,423.0439299489672,224.5,404.0,639.0,870.25,1113.0,1.0,1072.0,500.3333333333333,438.7735938575459,42.0,148.5,459.0,839.25,1000.0,0.0,32.0,53.0,8.833333333333334,13.556056457047776,0.0,0.25,1.0,14.5,25.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,33.0,35.0,5.833333333333333,13.332916660156048,0.0,0.0,0.0,1.5,17.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-27,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,459.0,459.0,459.0,,459.0,459.0,459.0,459.0,459.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,259.0,259.0,259.0,,259.0,259.0,259.0,259.0,259.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,206.0,2775.0,1064.0,1180.7644416506905,251.9,320.75,637.5,1380.75,2217.3,205.0,871.0,558.25,327.3849670749509,250.60000000000002,319.0,578.5,817.75,849.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1264.0,97.23076923076923,173.37635067782162,6.2,9.0,14.0,131.0,193.6,19.0,2767.0,811.0769230769231,773.3543238751628,49.400000000000006,138.0,665.0,1046.0,1553.0000000000005,16.0,1000.0,569.2307692307693,423.5396781582087,48.2,116.0,665.0,969.0,993.6,0.0,196.0,209.0,16.076923076923077,54.08243944581509,0.0,0.0,0.0,2.0,4.600000000000001,0.0,11.0,12.0,0.9230769230769231,3.040327242845701,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,8.0,9.0,0.6923076923076923,2.2130151145972543,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,12.0,1.2307692307692308,3.4194016570604417,0.0,0.0,0.0,0.0,3.200000000000003
2022-01-27,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1978.0,1978.0,1978.0,,1978.0,1978.0,1978.0,1978.0,1978.0,891.0,891.0,891.0,,891.0,891.0,891.0,891.0,891.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,isabelle,,38,0.0,35.0,38.0,34.0,34.0,1.0,2.0,202533.0,279161.0,7346.3421052631575,33039.20179674877,5.0,24.75,87.5,918.25,5672.900000000006,44.0,2736.0,690.0526315789474,540.3474831628765,158.9,342.75,683.0,887.25,1019.5000000000002,2.0,1091.0,465.42105263157896,354.2639595814419,30.100000000000005,132.0,424.5,746.5,950.7,0.0,9.0,39.0,1.0263157894736843,2.0728207977883555,0.0,0.0,0.0,1.0,2.3000000000000043,0.0,5.0,20.0,0.5263157894736842,1.3898637324857028,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,3.0,7.0,0.18421052631578946,0.5625839592785715,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.15789473684210525,0.5939476630630319,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,771.0,771.0,771.0,,771.0,771.0,771.0,771.0,771.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-27,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1516.0,505.3333333333333,786.7759104937907,31.4,51.5,85.0,749.0,1147.4,7.0,390.0,174.33333333333334,196.0212573506591,30.8,66.5,126.0,258.0,337.2,2.0,107.0,63.0,54.52522352086234,17.6,41.0,80.0,93.5,101.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,450.0,1196.0,823.0,527.5016587651645,524.6,636.5,823.0,1009.5,1121.4,105.0,272.0,188.5,118.08683245815344,121.7,146.75,188.5,230.25,255.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,199.0,686.0,445.25,216.2149778962287,242.5,307.75,448.0,585.5,645.8000000000001,98.0,686.0,305.0,270.84805088216285,106.4,119.0,218.0,404.0,573.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1921799.0,174709.0,470338.0940060033,127.0,186.5,3773.0,79278.5,161056.0,100.0,2751.0,1368.1818181818182,924.4786442294726,149.0,614.0,1468.0,1894.0,2611.0,0.0,617.0,223.63636363636363,198.46524770209658,8.0,61.0,213.0,322.0,434.0,0.0,383.0,649.0,59.0,125.80778990189756,0.0,0.0,0.0,22.5,221.0,0.0,81.0,132.0,12.0,25.748786379167466,0.0,0.0,0.0,5.0,40.0,0.0,146.0,160.0,14.545454545454545,43.72496686416957,0.0,0.0,0.0,1.5,11.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-01-27,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,846.0,846.0,846.0,,846.0,846.0,846.0,846.0,846.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,lean,,50,0.0,48.0,50.0,48.0,48.0,3.0,3.0,166324.0,188132.0,3762.64,23543.01350222002,7.0,10.25,44.0,156.0,446.1,1.0,1759.0,499.82,380.214960145399,47.6,210.0,442.5,634.75,1041.1,0.0,1029.0,321.16,277.96713651004114,4.0,69.75,271.0,519.75,630.8000000000003,0.0,19.0,92.0,1.84,3.8191782426301586,0.0,0.0,0.0,1.75,5.0,0.0,8.0,18.0,0.36,1.2081356863923416,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.2,0.9035079029052511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.22,0.7637180802642092,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,599399.0,603955.0,54905.0,180589.21877786616,18.0,54.0,185.0,982.0,1860.0,23.0,1383.0,679.7272727272727,469.73313506907107,183.0,330.5,576.0,1093.0,1305.0,0.0,997.0,403.45454545454544,362.9116596739112,1.0,103.0,363.0,572.5,991.0,0.0,1342.0,1400.0,127.27272727272727,403.03153497191533,0.0,0.0,1.0,11.0,34.0,0.0,120.0,132.0,12.0,35.88593039061409,0.0,0.0,0.0,3.0,6.0,0.0,85.0,107.0,9.727272727272727,25.353859308164147,0.0,0.0,0.0,5.0,12.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-01-27,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-27,stars,156_3year,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,421.0,60.142857142857146,52.52437076071948,7.0,17.0,71.0,79.5,112.20000000000002,118.0,1970.0,766.8571428571429,641.6178583787053,230.8,322.5,682.0,976.5,1515.2000000000003,21.0,1037.0,397.42857142857144,403.79815797122257,52.800000000000004,92.5,148.0,695.5,845.6000000000001,0.0,22.0,32.0,4.571428571428571,8.059303999253345,0.0,0.5,1.0,4.0,13.000000000000005,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-01-27,stars,156_3year,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,154.0,453305.0,453459.0,226729.5,320426.1450014652,45469.100000000006,113441.75,226729.5,340017.25,407989.9,163.0,1073.0,618.0,643.4671708797582,254.0,390.5,618.0,845.5,982.0,108.0,663.0,385.5,392.44426355853386,163.5,246.75,385.5,524.25,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
