ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,052_1year,sml,q25 - q50,30,6.0,30.0,30.0,29.0,30.0,0.0,26.0,170.0,2811.0,93.7,44.655887359474434,35.300000000000004,47.75,100.5,127.5,146.4,7.0,2352.0,603.3,673.8120657868928,193.00000000000006,229.0,303.5,630.75,1941.5000000000002,0.0,360.0,193.93333333333334,114.40006430349452,10.700000000000001,78.75,228.0,279.25,292.2,0.0,135.0,213.0,7.1,26.33779243491807,0.0,0.0,0.0,0.0,4.70000000000001,0.0,5.0,13.0,0.43333333333333335,1.1043279539543756,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,28.0,28.0,0.9333333333333333,5.11207720338155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26666666666666666,0.907187139319736,0.0,0.0,0.0,0.0,0.10000000000000142
2022-01-06,stars,052_1year,sml,q50 - q75,31,13.0,31.0,31.0,30.0,30.0,0.0,179.0,2465.0,21250.0,685.483870967742,607.2993699413682,225.0,261.0,448.0,845.0,1644.0,101.0,3727.0,713.8387096774194,933.4248799188999,130.0,215.5,303.0,674.5,1856.0,3.0,359.0,176.51612903225808,98.29746384240777,56.0,118.0,176.0,237.0,301.0,0.0,148.0,266.0,8.580645161290322,28.293431739007772,0.0,0.0,0.0,1.0,11.0,0.0,12.0,25.0,0.8064516129032258,2.4955875038249635,0.0,0.0,0.0,0.0,2.0,0.0,829.0,868.0,28.0,148.82405719506505,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.3548387096774193,3.6655912401391606,0.0,0.0,0.0,0.0,4.0
2022-01-06,stars,052_1year,sml,q75 - q90,18,10.0,18.0,18.0,14.0,14.0,3.0,3326.0,43169.0,338732.0,18818.444444444445,13515.60629190968,4811.4,5670.25,17263.0,30551.75,35920.50000000001,14.0,4654.0,989.9444444444445,1130.422277798784,140.2,281.5,692.5,1221.5,1841.300000000001,1.0,344.0,137.83333333333334,115.83113977327716,11.000000000000002,38.5,107.0,235.25,311.1,0.0,291.0,551.0,30.61111111111111,80.93653206199426,0.0,0.0,0.5,7.25,77.50000000000013,0.0,33.0,70.0,3.888888888888889,8.936961510812925,0.0,0.0,0.5,1.0,10.800000000000011,0.0,36.0,99.0,5.5,9.121725842895147,0.0,0.0,0.0,9.5,13.3,0.0,5.0,1.3888888888888888,1.7197431028701005,0.0,0.0,0.0,3.0,3.3000000000000007
2022-01-06,stars,052_1year,sml,q90 <,13,5.0,13.0,13.0,12.0,12.0,1.0,43923.0,568456.0,2168439.0,166803.0,161315.8850759383,69097.6,74325.0,87707.0,206865.0,399205.80000000016,87.0,4581.0,1193.923076923077,1229.2183465884912,128.00000000000003,383.0,842.0,1620.0,2197.0000000000005,1.0,301.0,97.3076923076923,110.86056152917547,2.8000000000000007,14.0,30.0,175.0,271.2000000000001,0.0,1363.0,1541.0,118.53846153846153,375.10278933127455,0.0,0.0,1.0,11.0,91.20000000000003,0.0,410.0,477.0,36.69230769230769,113.08505988516242,0.0,0.0,1.0,4.0,43.400000000000034,0.0,193.0,213.0,16.384615384615383,53.14843751472295,0.0,0.0,0.0,3.0,9.000000000000004,0.0,9.0,1.4615384615384615,2.933012803000372,0.0,0.0,0.0,0.0,5.0
2022-01-06,stars,052_1year,tla,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,10.0,18.0,9.0,1.4142135623730951,8.2,8.5,9.0,9.5,9.8,111.0,166.0,138.5,38.890872965260115,116.5,124.75,138.5,152.25,160.5,107.0,148.0,127.5,28.991378028648448,111.1,117.25,127.5,137.75,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-01-06,stars,052_1year,tla,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,31.0,48.0,122.0,40.666666666666664,8.736894948054104,33.4,37.0,43.0,45.5,47.0,152.0,463.0,305.6666666666667,155.5324189143001,182.0,227.0,302.0,382.5,430.8,66.0,301.0,208.66666666666666,125.32491106453392,104.6,162.5,259.0,280.0,292.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,052_1year,tla,q25 - q50,5,4.0,5.0,5.0,5.0,5.0,0.0,87.0,1280.0,2063.0,412.6,490.95600617570614,116.2,160.0,260.0,276.0,878.4000000000001,10.0,1070.0,505.2,414.12884468483963,140.4,336.0,345.0,765.0,948.0,8.0,345.0,241.8,136.79437122922857,108.4,259.0,261.0,336.0,341.4,0.0,5.0,7.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,4.0,5.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-01-06,stars,052_1year,tla,q50 - q75,5,4.0,5.0,5.0,4.0,4.0,0.0,2087.0,4010.0,15274.0,3054.8,832.5191889680381,2166.2,2285.0,3335.0,3557.0,3828.8,190.0,693.0,384.6,186.29090154916315,241.2,318.0,349.0,373.0,565.0,23.0,239.0,136.4,81.71168827040597,53.8,100.0,139.0,181.0,215.8,0.0,27.0,69.0,13.8,9.731392500562292,4.4,11.0,15.0,16.0,22.6,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051662,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.8,2.7748873851023217,0.0,0.0,3.0,5.0,5.6
2022-01-06,stars,052_1year,tla,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,0.0,4169.0,5526.0,14468.0,4822.666666666667,679.8619958001282,4289.8,4471.0,4773.0,5149.5,5375.4,59.0,960.0,459.6666666666667,458.6941609976448,119.2,209.5,360.0,660.0,840.0,7.0,41.0,24.333333333333332,17.009801096230763,10.6,16.0,25.0,33.0,37.8,0.0,162.0,168.0,56.0,91.84770002564028,1.2000000000000002,3.0,6.0,84.0,130.8,0.0,22.0,24.0,8.0,12.165525060596439,0.4,1.0,2.0,12.0,18.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6
2022-01-06,stars,052_1year,tla,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,20928.0,1086187.0,1129117.0,376372.3333333333,614717.767866143,21142.8,21465.0,22002.0,554094.5,873350.0,892.0,1808.0,1240.3333333333333,495.82691872601407,917.8,956.5,1021.0,1414.5,1650.6,21.0,282.0,166.33333333333334,133.00501243687523,56.0,108.5,196.0,239.0,264.8,7.0,27.0,52.0,17.333333333333332,10.016652800877813,9.2,12.5,18.0,22.5,25.2,2.0,4.0,9.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,0.0,3.0,1.6666666666666667,1.5275252316519465,0.4,1.0,2.0,2.5,2.8
2022-01-06,stars,156_3year,ada,< q10,24,2.0,24.0,24.0,24.0,24.0,0.0,1.0,8.0,86.0,3.5833333333333335,1.9763089590064795,1.3000000000000003,2.0,3.0,4.25,6.399999999999999,57.0,1037.0,616.75,259.9276237055565,267.0,430.0,648.5,764.5,951.4,57.0,1037.0,610.0833333333334,260.54723625254707,267.0,430.0,622.5,764.5,951.0999999999999,0.0,2.0,6.0,0.25,0.6079187588743289,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.16666666666666666,0.6370220572706061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.041666666666666664,0.2041241452319315,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.75,2.171955640511064,0.0,0.0,0.0,0.0,2.099999999999998
2022-01-06,stars,156_3year,ada,q10 - q25,39,17.0,39.0,39.0,36.0,37.0,1.0,9.0,48.0,967.0,24.794871794871796,11.73205121200149,10.600000000000001,15.5,24.0,33.5,41.400000000000006,137.0,2516.0,747.8205128205128,524.7001084225897,217.0,362.0,703.0,1008.0,1541.0000000000002,4.0,1090.0,511.3333333333333,301.85604213836535,173.8,278.0,422.0,754.5,942.2000000000002,0.0,71.0,110.0,2.8205128205128207,11.677400113651368,0.0,0.0,0.0,0.5,3.0,0.0,15.0,25.0,0.6410256410256411,2.6105774667401755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.05128205128205128,0.3202563076101742,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5641025641025641,1.5860389554330458,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,156_3year,ada,q25 - q50,63,30.0,63.0,63.0,60.0,60.0,0.0,49.0,397.0,10655.0,169.12698412698413,100.35750483268144,56.0,88.0,146.0,245.0,321.0,48.0,3802.0,917.4285714285714,708.4250071697145,269.8,379.0,811.0,1105.0,1609.0000000000005,1.0,1091.0,478.46031746031747,341.4782298542818,54.400000000000006,184.5,450.0,726.5,979.4000000000001,0.0,24.0,140.0,2.2222222222222223,4.9788081370896204,0.0,0.0,0.0,2.0,6.6000000000000085,0.0,4.0,19.0,0.30158730158730157,0.7542336558242976,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.15873015873015872,0.601244655434611,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.3015873015873016,2.8660128572462242,0.0,0.0,0.0,0.0,4.800000000000004
2022-01-06,stars,156_3year,ada,q50 - q75,63,22.0,62.0,63.0,58.0,62.0,3.0,407.0,3584.0,89289.0,1417.2857142857142,854.2835222603384,508.2,748.5,1117.0,2165.0,2625.6000000000004,17.0,3263.0,887.952380952381,815.0283871678341,108.4,304.0,762.0,1005.0,2238.4,1.0,1046.0,404.0952380952381,347.5008802163702,21.8,80.0,311.0,751.0,950.0000000000001,0.0,232.0,490.0,7.777777777777778,30.63544460179778,0.0,0.0,0.0,1.5,16.800000000000004,0.0,12.0,58.0,0.9206349206349206,2.585952044696606,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,27.0,48.0,0.7619047619047619,3.4998354141683974,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6825396825396826,2.05430623110135,0.0,0.0,0.0,0.0,2.6000000000000085
2022-01-06,stars,156_3year,ada,q75 - q90,38,22.0,37.0,38.0,31.0,37.0,3.0,3597.0,13326.0,289536.0,7619.368421052632,2970.167703164547,4387.3,5066.75,6419.0,10380.5,11605.4,61.0,3645.0,1155.4736842105262,823.0933984257227,261.20000000000005,570.0,1054.0,1523.25,2171.900000000001,1.0,1055.0,321.0263157894737,327.8077458018364,3.7,33.0,226.5,550.75,821.0000000000007,0.0,136.0,609.0,16.026315789473685,33.39322381667507,0.0,0.0,1.0,10.75,56.30000000000005,0.0,39.0,115.0,3.026315789473684,7.564093136567192,0.0,0.0,0.0,1.75,8.300000000000004,0.0,134.0,166.0,4.368421052631579,21.921754038904997,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.1315789473684212,3.31394312883707,0.0,0.0,0.0,4.0,7.0
2022-01-06,stars,156_3year,ada,q90 <,26,11.0,26.0,26.0,23.0,26.0,4.0,13575.0,197812.0,1926128.0,74081.84615384616,59791.22571193356,19077.0,27032.0,53083.5,128329.25,161444.5,46.0,2346.0,1088.3846153846155,749.1751772141453,154.0,553.25,995.0,1642.75,2274.0,0.0,1090.0,344.84615384615387,361.62042998787473,1.0,39.0,230.5,631.75,880.0,0.0,231.0,566.0,21.76923076923077,57.07770681609953,0.0,0.0,1.0,9.5,47.0,0.0,122.0,178.0,6.846153846153846,24.86393743185871,0.0,0.0,0.0,1.0,2.5,0.0,165.0,242.0,9.307692307692308,32.87645872750802,0.0,0.0,0.0,1.0,14.5,0.0,17.0,1.9230769230769231,4.2135313163481,0.0,0.0,0.0,1.5,6.0
2022-01-06,stars,156_3year,agda,< q10,11,4.0,11.0,11.0,11.0,11.0,0.0,1.0,9.0,65.0,5.909090909090909,2.6250541119963775,2.0,5.0,6.0,8.0,9.0,56.0,808.0,402.6363636363636,254.39193097552157,79.0,185.0,422.0,568.5,716.0,56.0,807.0,401.0,255.3542637200327,78.0,177.5,421.0,568.5,716.0,0.0,5.0,6.0,0.5454545454545454,1.507556722888818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,agda,q10 - q25,14,3.0,14.0,14.0,14.0,14.0,0.0,10.0,17.0,182.0,13.0,2.6890089681459286,10.0,11.0,12.5,15.75,16.700000000000003,43.0,1302.0,752.2857142857143,380.24434018372745,151.0,676.25,845.0,924.0,1142.4000000000003,38.0,921.0,607.4285714285714,320.56937669516293,140.2,353.0,797.0,846.5,876.9000000000001,0.0,4.0,8.0,0.5714285714285714,1.1578684470436789,0.0,0.0,0.0,0.75,1.700000000000001,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.35714285714285715,0.928782731664065,0.0,0.0,0.0,0.0,1.4000000000000021
2022-01-06,stars,156_3year,agda,q25 - q50,27,10.0,26.0,27.0,27.0,27.0,0.0,18.0,72.0,1003.0,37.148148148148145,17.015159990892517,19.2,24.0,32.0,48.0,61.400000000000006,95.0,2848.0,726.2592592592592,520.6778564519815,327.6,460.5,612.0,885.5,1117.6000000000004,59.0,1043.0,576.074074074074,281.2965757572664,295.8,364.5,520.0,794.5,971.4000000000001,0.0,19.0,66.0,2.4444444444444446,4.069902033722994,0.0,0.0,1.0,4.0,5.0,0.0,3.0,6.0,0.2222222222222222,0.6405126152203485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7407407407407407,1.8727312960279452,0.0,0.0,0.0,0.0,3.8000000000000043
2022-01-06,stars,156_3year,agda,q50 - q75,26,8.0,25.0,26.0,26.0,26.0,1.0,76.0,808.0,6770.0,260.38461538461536,168.65611804451729,105.0,125.5,226.5,338.5,436.5,6.0,2500.0,827.8076923076923,759.9988957481858,144.5,226.5,599.5,1013.25,2126.0,1.0,1012.0,369.4230769230769,322.6128544341558,46.5,88.5,295.5,619.25,827.5,0.0,46.0,160.0,6.153846153846154,11.908626478959889,0.0,1.0,1.0,4.75,20.0,0.0,4.0,12.0,0.46153846153846156,0.9478721108153455,0.0,0.0,0.0,0.75,1.5,0.0,2.0,3.0,0.11538461538461539,0.4314554973040048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,agda,q75 - q90,15,4.0,15.0,15.0,15.0,15.0,3.0,926.0,4777.0,31613.0,2107.5333333333333,1254.044933500429,1025.0,1268.0,1600.0,2632.0,4069.6,27.0,2274.0,1141.6666666666667,773.0475559818581,159.20000000000002,548.0,1205.0,1747.0,2118.4,1.0,1069.0,390.3333333333333,313.2681796495654,18.6,107.5,392.0,559.0,739.5999999999999,0.0,31.0,126.0,8.4,9.898051756352288,0.0,0.5,5.0,15.0,21.0,0.0,2.0,10.0,0.6666666666666666,0.816496580927726,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.1333333333333333,2.474633209954462,0.0,0.0,0.0,0.0,4.6
2022-01-06,stars,156_3year,agda,q90 <,11,5.0,10.0,11.0,11.0,10.0,2.0,6379.0,95321.0,224038.0,20367.090909090908,25439.689119384086,6923.0,9022.0,12645.0,18713.5,23175.0,97.0,2173.0,1218.5454545454545,686.2807535748564,174.0,770.0,1431.0,1722.5,1852.0,1.0,827.0,222.72727272727272,249.4774903309278,32.0,42.5,165.0,297.0,464.0,0.0,128.0,467.0,42.45454545454545,42.35649569160233,3.0,5.5,33.0,68.0,85.0,0.0,15.0,45.0,4.090909090909091,4.2767872393783035,0.0,1.0,4.0,5.0,7.0,0.0,3.0,9.0,0.8181818181818182,1.1677484162422844,0.0,0.0,0.0,1.0,3.0,0.0,11.0,2.3636363636363638,3.471965647086021,0.0,0.0,0.0,4.0,5.0
2022-01-06,stars,156_3year,coq,< q10,32,8.0,32.0,32.0,32.0,32.0,0.0,0.0,11.0,178.0,5.5625,3.591544730110861,1.1,2.0,5.5,9.0,10.0,36.0,2542.0,775.46875,497.18906538043547,232.9,472.0,752.5,975.5,1055.1,36.0,1056.0,645.9375,288.4664611242499,230.60000000000002,452.25,688.0,877.5,979.4,0.0,19.0,42.0,1.3125,4.313800061169031,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,2.0,3.0,0.09375,0.39015092199748014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0625,0.35355339059327373,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4375,1.479701364813947,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,coq,q10 - q25,48,15.0,48.0,48.0,47.0,47.0,2.0,12.0,38.0,1040.0,21.666666666666668,7.563443247547062,13.0,15.0,20.0,28.0,32.0,115.0,2565.0,753.4583333333334,559.1654099403494,229.6,371.5,634.5,925.5,1235.5000000000023,31.0,1057.0,520.2291666666666,271.17720041482596,171.20000000000002,340.75,526.0,722.75,898.1000000000001,0.0,18.0,56.0,1.1666666666666667,2.9917143262566173,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,0.125,0.3927535094037177,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,2.0,4.0,0.08333333333333333,0.3472281323374084,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5416666666666666,1.3676868705542673,0.0,0.0,0.0,0.0,2.3000000000000043
2022-01-06,stars,156_3year,coq,q25 - q50,78,26.0,77.0,78.0,77.0,78.0,4.0,40.0,248.0,9178.0,117.66666666666667,60.25910863230697,46.5,63.0,110.5,159.5,208.5,80.0,2656.0,1196.6410256410256,732.6197783255237,312.4,563.25,1051.0,2080.0,2081.0,17.0,1053.0,517.6153846153846,295.43264469663393,63.4,301.5,529.0,761.0,891.0,0.0,175.0,354.0,4.538461538461538,20.07239644140926,0.0,0.0,1.0,2.0,6.0,0.0,8.0,50.0,0.6410256410256411,1.4680525042307428,0.0,0.0,0.0,1.0,2.0,0.0,10.0,29.0,0.3717948717948718,1.49552557203036,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.6923076923076923,1.6301357788057587,0.0,0.0,0.0,0.0,3.299999999999997
2022-01-06,stars,156_3year,coq,q50 - q75,81,41.0,81.0,81.0,76.0,76.0,11.0,250.0,1838.0,64553.0,796.9506172839506,435.2251400492212,301.0,455.0,714.0,1074.0,1480.0,36.0,3500.0,1200.2592592592594,780.0341623572933,444.0,627.0,1007.0,1631.0,2396.0,3.0,1085.0,443.3333333333333,335.4325192941198,22.0,101.0,422.0,696.0,924.0,0.0,141.0,1030.0,12.716049382716049,24.267382722443124,0.0,0.0,3.0,11.0,39.0,0.0,19.0,149.0,1.8395061728395061,3.6553275849212774,0.0,0.0,0.0,2.0,7.0,0.0,20.0,86.0,1.0617283950617284,3.1872624578639024,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.6419753086419753,2.4915288578265984,0.0,0.0,0.0,4.0,6.0
2022-01-06,stars,156_3year,coq,q75 - q90,48,28.0,47.0,48.0,48.0,48.0,5.0,1903.0,11353.0,223727.0,4660.979166666667,2771.339345066603,2027.9,2304.5,4099.5,6109.25,8293.800000000001,125.0,3424.0,1068.0625,697.2945714795819,390.0,577.25,877.0,1346.25,2039.4000000000012,1.0,1043.0,367.7083333333333,317.8412529183989,3.7,21.5,379.0,596.75,817.3000000000003,0.0,609.0,1989.0,41.4375,98.0186491699737,0.0,0.0,3.5,29.5,118.50000000000014,0.0,51.0,304.0,6.333333333333333,12.379346790132129,0.0,0.0,0.5,5.25,23.70000000000004,0.0,42.0,175.0,3.6458333333333335,8.27580319000617,0.0,0.0,0.0,3.0,12.0,0.0,13.0,1.8333333333333333,3.1170999433347633,0.0,0.0,0.0,4.0,6.300000000000004
2022-01-06,stars,156_3year,coq,q90 <,32,20.0,31.0,32.0,30.0,31.0,9.0,12371.0,583509.0,2252495.0,70390.46875,122185.25593275903,14141.6,19805.75,30254.5,50330.0,133172.7000000001,341.0,3290.0,1187.1875,772.4657394010346,536.3,621.25,885.5,1493.25,2143.9,10.0,1004.0,426.875,347.75702956648234,28.2,98.5,376.0,748.5,948.9000000000001,0.0,92.0,319.0,9.96875,19.61645848639318,0.0,0.0,1.0,10.25,25.60000000000001,0.0,20.0,92.0,2.875,5.26553002570614,0.0,0.0,0.5,2.5,8.900000000000002,0.0,37.0,93.0,2.90625,8.844022493807202,0.0,0.0,0.0,1.0,5.700000000000006,0.0,20.0,1.96875,4.059909223520374,0.0,0.0,0.0,3.25,5.900000000000002
2022-01-06,stars,156_3year,idris,< q10,7,2.0,7.0,7.0,7.0,7.0,0.0,1.0,6.0,22.0,3.142857142857143,1.864454471471609,1.6,2.0,2.0,4.5,5.4,254.0,1656.0,806.7142857142857,450.7470518615787,410.0,572.0,666.0,963.5,1274.4000000000003,254.0,1020.0,626.2857142857143,297.2847760905999,268.4,396.0,630.0,844.0,952.2,0.0,5.0,7.0,1.0,1.9148542155126762,0.0,0.0,0.0,1.0,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7142857142857142,4.535573676110727,0.0,0.0,0.0,0.0,4.800000000000004
2022-01-06,stars,156_3year,idris,q10 - q25,8,5.0,8.0,8.0,8.0,8.0,0.0,7.0,12.0,73.0,9.125,1.8077215335491092,7.0,7.75,9.0,10.25,11.3,5.0,1957.0,561.375,704.433092736888,19.700000000000003,35.0,222.5,997.5,1311.6,1.0,1032.0,422.5,458.57449932216184,18.5,30.5,220.0,897.25,994.9,0.0,5.0,11.0,1.375,2.2638462845343543,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,idris,q25 - q50,16,5.0,16.0,16.0,16.0,16.0,0.0,13.0,26.0,319.0,19.9375,5.182904591057026,13.5,14.75,19.5,25.0,26.0,62.0,2443.0,741.6875,649.984688922234,134.0,217.5,607.5,1130.5,1397.5,47.0,1084.0,516.375,400.8231322333247,64.0,131.75,517.0,936.75,995.0,0.0,5.0,17.0,1.0625,1.3889444433333777,0.0,0.0,1.0,1.25,2.5,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,idris,q50 - q75,16,7.0,16.0,16.0,16.0,16.0,0.0,30.0,140.0,1255.0,78.4375,36.26562881480664,40.5,49.5,72.5,102.25,130.0,75.0,2183.0,760.6875,662.0836521920776,141.5,334.5,513.5,1044.25,1719.5,12.0,1088.0,471.0,425.7393568839977,27.0,64.75,336.0,947.25,1060.0,0.0,32.0,61.0,3.8125,8.084707786927119,0.0,0.0,0.5,4.0,8.0,0.0,3.0,7.0,0.4375,0.8920949127381758,0.0,0.0,0.0,0.25,1.5,0.0,5.0,7.0,0.4375,1.3149778198382918,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.25,0.7745966692414832,0.0,0.0,0.0,0.0,0.5
2022-01-06,stars,156_3year,idris,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,1.0,146.0,344.0,2277.0,253.0,75.50165561098645,174.8,192.0,268.0,327.0,336.0,196.0,2945.0,1267.4444444444443,1014.8837508689247,361.6,644.0,895.0,1868.0,2792.2,171.0,1074.0,697.4444444444445,327.1414491894565,195.0,644.0,779.0,856.0,1061.2,0.0,148.0,182.0,20.22222222222222,48.414299999529526,0.0,0.0,1.0,9.0,46.40000000000002,0.0,11.0,12.0,1.3333333333333333,3.640054944640259,0.0,0.0,0.0,0.0,3.0000000000000018,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-01-06,stars,156_3year,idris,q90 <,7,4.0,7.0,7.0,6.0,6.0,2.0,400.0,20955.0,26658.0,3808.285714285714,7595.7526446097,437.2,475.0,624.0,1864.5,9837.000000000007,271.0,2746.0,940.4285714285714,916.337066284901,328.6,402.5,469.0,1146.0,2068.0000000000005,0.0,951.0,278.42857142857144,339.60656508321364,2.4000000000000004,7.5,255.0,364.0,603.0000000000002,1.0,197.0,348.0,49.714285714285715,68.42688137887109,1.0,9.0,35.0,48.5,116.00000000000006,0.0,11.0,30.0,4.285714285714286,4.386125310350268,0.0,0.0,5.0,7.0,8.600000000000001,0.0,29.0,49.0,7.0,10.392304845413264,0.0,0.5,2.0,8.5,17.000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
