ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-01-06,stars,156_3year,coq,other,31,31.0,31.0,31.0,30.0,30.0,7.0,31.0,91059.0,253406.0,8174.387096774193,18302.602326222026,107.0,269.5,1345.0,6485.5,19861.0,323.0,3165.0,1362.4193548387098,846.5143737387076,450.0,684.0,1171.0,2081.0,2554.0,4.0,1000.0,369.8709677419355,339.08914677760714,17.0,58.5,266.0,692.0,875.0,0.0,211.0,702.0,22.64516129032258,46.879667509555276,0.0,2.0,8.0,14.0,65.0,0.0,30.0,144.0,4.645161290322581,7.700858770711979,0.0,0.0,1.0,5.5,16.0,0.0,31.0,71.0,2.2903225806451615,5.6932331083318966,0.0,0.0,0.0,2.5,6.0,0.0,8.0,0.8064516129032258,1.8871381302333559,0.0,0.0,0.0,0.0,3.0
2022-01-06,stars,156_3year,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,250.0,416.0,104.0,104.03525043625038,23.800000000000004,49.0,79.5,134.5,203.8,107.0,2656.0,1061.5,1107.8930453793814,264.5,500.75,741.5,1302.25,2114.5000000000005,107.0,1044.0,631.75,393.4635730704093,257.3,482.75,688.0,837.0,961.2,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,idris,,35,0.0,35.0,35.0,35.0,35.0,0.0,1.0,20955.0,25896.0,739.8857142857142,3541.5828861535624,3.200000000000001,13.0,26.0,91.5,331.2,5.0,2443.0,706.1714285714286,618.5164169067731,132.60000000000002,247.0,514.0,1046.5,1568.4,1.0,1069.0,442.2857142857143,367.6838932808334,35.2,120.5,336.0,742.0,1024.8,0.0,35.0,101.0,2.8857142857142857,6.8288808340296985,0.0,0.0,0.0,2.5,5.0,0.0,5.0,8.0,0.22857142857142856,0.87735277919413,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,9.0,10.0,0.2857142857142857,1.5256903658465484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02857142857142857,0.1690308509457033,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,idris,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,6.0,400.0,691.0,115.16666666666667,146.20727296091212,12.5,30.25,68.5,115.0,264.5,83.0,1277.0,637.8333333333334,423.0439299489672,203.5,383.0,618.0,849.25,1092.0,0.0,1051.0,482.6666666666667,434.2744140133824,31.0,127.5,438.0,818.25,979.0,0.0,32.0,51.0,8.5,13.277801022759755,0.0,0.25,1.0,13.0,24.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,29.0,31.0,5.166666666666667,11.703275894665845,0.0,0.0,0.0,1.5,15.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-01-06,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,462.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,438.0,438.0,438.0,,438.0,438.0,438.0,438.0,438.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,672.0,134.4,129.41135962503446,27.0,30.0,127.0,146.0,264.8,185.0,2754.0,1266.8,1138.4575969266489,246.2,338.0,895.0,2162.0,2517.2,184.0,1088.0,647.4,375.5673042212274,244.8,336.0,779.0,850.0,992.8000000000001,0.0,11.0,13.0,2.6,4.722287581247038,0.0,0.0,1.0,1.0,7.000000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,idris,mit,15,15.0,15.0,15.0,15.0,15.0,2.0,4.0,1304.0,2872.0,191.46666666666667,350.3671271816519,7.800000000000001,10.5,26.0,193.0,490.39999999999986,26.0,2945.0,992.9333333333333,880.4578733060807,69.60000000000001,436.5,952.0,1121.5,2309.9999999999995,11.0,1084.0,620.0666666666667,432.7040338989006,28.400000000000002,106.0,781.0,964.5,1036.0,0.0,197.0,394.0,26.266666666666666,60.729454687710366,0.0,0.0,1.0,4.0,102.79999999999995,0.0,11.0,30.0,2.0,4.0708019567928595,0.0,0.0,0.0,0.5,9.399999999999999,0.0,8.0,12.0,0.8,2.0770858707058104,0.0,0.0,0.0,0.5,1.5999999999999996,0.0,12.0,1.4666666666666666,3.2263793654069586,0.0,0.0,0.0,1.5,3.5999999999999996
2022-01-06,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1957.0,1957.0,1957.0,,1957.0,1957.0,1957.0,1957.0,1957.0,870.0,870.0,870.0,,870.0,870.0,870.0,870.0,870.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,isabelle,,40,0.0,37.0,40.0,36.0,36.0,1.0,2.0,202530.0,278666.0,6966.65,32222.428630516326,5.0,23.75,70.0,820.75,5353.400000000002,23.0,2715.0,689.975,534.3579174807453,149.3,337.25,668.5,900.0,1070.7,15.0,1089.0,481.75,365.85591601346465,23.6,137.0,512.5,765.5,962.2000000000002,0.0,9.0,39.0,0.975,2.0316407415101967,0.0,0.0,0.0,1.0,2.1000000000000014,0.0,5.0,20.0,0.5,1.3587324409735149,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,3.0,7.0,0.175,0.5494752741689811,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.15,0.5795665931516721,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,753.0,753.0,753.0,,753.0,753.0,753.0,753.0,753.0,750.0,750.0,750.0,,750.0,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-01-06,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2895.0,2895.0,2895.0,2895.0,,2895.0,2895.0,2895.0,2895.0,2895.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,302.0,302.0,302.0,,302.0,302.0,302.0,302.0,302.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,1413.0,1431.0,715.5,986.4139597552338,157.5,366.75,715.5,1064.25,1273.5,105.0,369.0,237.0,186.67619023324855,131.4,171.0,237.0,303.0,342.6,59.0,86.0,72.5,19.091883092036785,61.7,65.75,72.5,79.25,83.3,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,429.0,1175.0,802.0,527.5016587651645,503.6,615.5,802.0,988.5,1100.4,84.0,251.0,167.5,118.08683245815344,100.7,125.75,167.5,209.25,234.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1107.0,1107.0,1107.0,,1107.0,1107.0,1107.0,1107.0,1107.0,1074.0,1074.0,1074.0,,1074.0,1074.0,1074.0,1074.0,1074.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,178.0,665.0,424.25,216.2149778962287,221.5,286.75,427.0,564.5,624.8000000000001,77.0,665.0,284.0,270.84805088216285,85.4,98.0,197.0,383.0,552.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1903951.0,173086.45454545456,470688.22889687045,127.0,186.5,3773.0,70354.5,161056.0,79.0,2730.0,1347.1818181818182,924.4786442294726,128.0,593.0,1447.0,1873.0,2590.0,1.0,596.0,221.36363636363637,183.07718193552836,17.0,71.0,192.0,301.0,413.0,0.0,383.0,648.0,58.90909090909091,125.83994162860577,0.0,0.0,0.0,22.0,221.0,0.0,79.0,130.0,11.818181818181818,25.21435377644322,0.0,0.0,0.0,5.0,40.0,0.0,146.0,158.0,14.363636363636363,43.745337413883846,0.0,0.0,0.0,1.5,9.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-01-06,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,825.0,825.0,825.0,,825.0,825.0,825.0,825.0,825.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,lean,,47,0.0,45.0,47.0,45.0,45.0,3.0,3.0,81464.0,101895.0,2167.978723404255,11993.275484510625,7.0,10.0,43.0,153.0,442.79999999999995,22.0,1738.0,510.468085106383,370.04705053745647,64.2,238.5,431.0,628.5,1023.4,2.0,1008.0,325.72340425531917,268.30350288008606,20.0,111.0,307.0,505.5,669.1999999999997,0.0,19.0,91.0,1.9361702127659575,3.9198727536975464,0.0,0.0,0.0,2.0,5.0,0.0,3.0,11.0,0.23404255319148937,0.5975590186404661,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.23404255319148937,0.9374518180649817,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,3.0,0.23404255319148937,0.7860956341158168,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,572606.0,577146.0,52467.818181818184,172511.34698727398,18.0,54.0,185.0,974.0,1860.0,2.0,1362.0,658.7272727272727,469.73313506907107,162.0,309.5,555.0,1072.0,1284.0,0.0,976.0,387.09090909090907,357.3598898996513,2.0,86.0,342.0,551.5,970.0,0.0,1307.0,1361.0,123.72727272727273,392.57638515557477,0.0,0.0,1.0,11.0,30.0,0.0,115.0,127.0,11.545454545454545,34.38128454948604,0.0,0.0,0.0,3.0,6.0,0.0,100.0,116.0,10.545454545454545,29.854191117374576,0.0,0.0,0.0,3.0,10.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-01-06,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,77.0,77.0,77.0,,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,226.0,226.0,226.0,,226.0,226.0,226.0,226.0,226.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,416.0,59.42857142857143,52.33818600492105,7.0,17.0,69.0,78.0,112.20000000000002,97.0,1949.0,745.8571428571429,641.6178583787053,209.8,301.5,661.0,955.5,1494.2000000000003,53.0,1016.0,408.14285714285717,377.14428210409017,75.2,108.5,222.0,674.5,824.6000000000001,0.0,21.0,30.0,4.285714285714286,7.782764841072136,0.0,0.0,1.0,4.0,12.600000000000005,0.0,1.0,2.0,0.2857142857142857,0.48795003647426666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-01-06,stars,156_3year,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,142.0,1089.0,761.0,536.388851487426,324.0,597.0,1052.0,1070.5,1081.6,87.0,1089.0,606.0,501.96912255635806,198.0,364.5,642.0,865.5,999.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,sml,,168,0.0,168.0,168.0,162.0,165.0,6.0,0.0,754519.0,3087192.0,18376.14285714286,82508.4231063014,5.0,22.75,218.5,2803.25,27836.5000000001,7.0,4654.0,727.5238095238095,624.2632922992885,173.0,288.25,594.0,995.0,1542.3000000000002,0.0,1081.0,476.2083333333333,334.31148038642596,51.099999999999994,201.5,398.0,765.0,974.9000000000001,0.0,291.0,785.0,4.6726190476190474,28.202751176752926,0.0,0.0,0.0,1.0,2.0,0.0,53.0,147.0,0.875,5.11214065103144,0.0,0.0,0.0,0.0,1.0,0.0,36.0,162.0,0.9642857142857143,4.64795732243444,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3869047619047619,1.2473953473346124,0.0,0.0,0.0,0.0,1.3000000000000114
2022-01-06,stars,156_3year,sml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,368.0,505.0,873.0,436.5,96.87362902255701,381.7,402.25,436.5,470.75,491.3,205.0,952.0,578.5,528.208765546351,279.7,391.75,578.5,765.25,877.3,90.0,359.0,224.5,190.21172413918129,116.9,157.25,224.5,291.75,332.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,448.0,448.0,448.0,,448.0,448.0,448.0,448.0,448.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-01-06,stars,156_3year,sml,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,19100.0,20546.0,4109.2,8394.566022135987,35.8,70.0,153.0,1210.0,11944.000000000002,709.0,2140.0,1481.4,583.9848456937902,938.6,1283.0,1287.0,1988.0,2079.2,127.0,953.0,424.6,315.7994616841517,179.0,257.0,370.0,416.0,738.2,0.0,148.0,160.0,32.0,64.91918052471088,0.0,0.0,5.0,7.0,91.60000000000002,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,39.0,39.0,7.8,17.44133022449836,0.0,0.0,0.0,0.0,23.400000000000006,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-01-06,stars,156_3year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95754.0,96655.0,24163.75,47727.58277540707,77.9,178.25,445.0,24430.5,67224.60000000002,715.0,3278.0,1700.5,1160.8406436716455,786.4,893.5,1404.5,2211.5,2851.4,14.0,180.0,108.0,69.18574034197124,43.400000000000006,87.5,119.0,139.5,163.8,0.0,11.0,18.0,4.5,5.446711546122731,0.0,0.0,3.5,8.0,9.8,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-01-06,stars,156_3year,sml,cc-by-sa-4.0,1,1.0,1.0,1.0,0.0,0.0,1.0,545.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,978.0,978.0,978.0,,978.0,978.0,978.0,978.0,978.0,908.0,908.0,908.0,,908.0,908.0,908.0,908.0,908.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0
2022-01-06,stars,156_3year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,232.0,232.0,232.0,,232.0,232.0,232.0,232.0,232.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-01-06,stars,156_3year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,223649.0,310717.0,155358.5,96577.35128123984,100726.1,121213.25,155358.5,189503.75,209990.9,92.0,4581.0,2336.5,3174.2023407464117,540.9000000000001,1214.25,2336.5,3458.75,4132.1,1.0,59.0,30.0,41.012193308819754,6.800000000000001,15.5,30.0,44.5,53.2,0.0,1363.0,1363.0,681.5,963.7865427572643,136.3,340.75,681.5,1022.25,1226.7,0.0,410.0,410.0,205.0,289.9137802864845,41.0,102.5,205.0,307.5,369.0,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-01-06,stars,156_3year,sml,gpl-3.0,13,13.0,13.0,13.0,13.0,13.0,0.0,16.0,74325.0,160042.0,12310.923076923076,21403.613411686423,21.0,43.0,1014.0,20693.0,29854.40000000001,241.0,2027.0,825.7692307692307,529.9192004205537,339.6,382.0,792.0,1043.0,1443.8000000000002,21.0,1019.0,328.0,297.0698571043518,54.4,80.0,288.0,351.0,730.0000000000002,0.0,8.0,13.0,1.0,2.3804761428476167,0.0,0.0,0.0,0.0,3.400000000000002,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,829.0,835.0,64.23076923076923,229.7887268217459,0.0,0.0,0.0,0.0,4.200000000000003,0.0,4.0,0.5384615384615384,1.3301243435223526,0.0,0.0,0.0,0.0,2.400000000000002
2022-01-06,stars,156_3year,sml,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2189.0,2189.0,2189.0,,2189.0,2189.0,2189.0,2189.0,2189.0,507.0,507.0,507.0,,507.0,507.0,507.0,507.0,507.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-01-06,stars,156_3year,sml,mit,33,33.0,33.0,33.0,30.0,30.0,0.0,3.0,67496.0,303375.0,9193.181818181818,18642.406298300364,7.2,15.0,94.0,4761.0,37056.600000000006,14.0,3727.0,772.8787878787879,648.5935147289748,229.2,489.0,641.0,957.0,1138.8,1.0,1072.0,455.8787878787879,311.3093073592321,37.40000000000001,232.0,357.0,731.0,889.8000000000001,0.0,135.0,229.0,6.9393939393939394,25.10470497976847,0.0,0.0,0.0,2.0,4.0,0.0,12.0,28.0,0.8484848484848485,2.195467093257323,0.0,0.0,0.0,1.0,2.0,0.0,14.0,21.0,0.6363636363636364,2.559518775792896,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,19.0,2.3333333333333335,4.15832498329155,0.0,0.0,1.0,3.0,4.800000000000001
2022-01-06,stars,156_3year,sml,other,7,7.0,7.0,7.0,7.0,7.0,0.0,6.0,70172.0,115042.0,16434.571428571428,28574.687200720982,41.400000000000006,70.5,124.0,22299.5,53970.20000000001,347.0,2276.0,1361.857142857143,757.9132379042314,371.0,911.5,1450.0,1818.5,2191.4,2.0,360.0,160.42857142857142,163.9754627404734,12.8,22.0,80.0,318.5,352.2,0.0,100.0,124.0,17.714285714285715,37.173979635018384,0.0,0.0,0.0,12.0,53.20000000000003,0.0,6.0,11.0,1.5714285714285714,2.439750182371333,0.0,0.0,0.0,2.5,4.800000000000001,0.0,10.0,13.0,1.8571428571428572,3.7606990231680526,0.0,0.0,0.0,1.5,5.8000000000000025,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-01-06,stars,156_3year,tla,,28,0.0,27.0,28.0,26.0,27.0,1.0,2.0,1086187.0,1189792.0,42492.57142857143,204799.88263459245,7.7,10.75,114.0,2054.0,13407.60000000001,59.0,2249.0,747.5714285714286,522.5146766374962,161.8,382.5,657.0,1012.75,1193.1000000000004,41.0,1056.0,548.6071428571429,302.9263862766753,129.4,327.25,598.0,768.0,914.9000000000001,0.0,626.0,694.0,24.785714285714285,117.99414836176854,0.0,0.0,0.0,1.0,14.600000000000001,0.0,74.0,84.0,3.0,13.936363306911245,0.0,0.0,0.0,0.25,2.0,0.0,1.0,3.0,0.10714285714285714,0.314970394174356,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,8.0,1.3928571428571428,2.2334044054078603,0.0,0.0,0.0,3.0,4.300000000000001
