ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-03,stars,156_3year,agda,,77,0.0,73.0,77.0,75.0,75.0,3.0,1.0,99895.0,171538.0,2227.7662337662337,11508.878024898982,7.200000000000001,19.0,100.0,808.0,2666.0000000000027,8.0,2801.0,761.7662337662338,680.2025606991505,128.6,231.0,615.0,934.0,1873.000000000001,2.0,1077.0,414.72727272727275,337.1991694893484,31.8,112.0,318.0,722.0,915.8000000000001,0.0,82.0,419.0,5.441558441558442,13.062092105435557,0.0,0.0,1.0,4.0,12.400000000000006,0.0,8.0,48.0,0.6233766233766234,1.4238472811269682,0.0,0.0,0.0,1.0,2.0,0.0,15.0,25.0,0.3246753246753247,1.742967512164832,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.24675324675324675,0.9618491532328998,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,134.0,1312.0,723.0,832.971788237753,251.8,428.5,723.0,1017.5,1194.2,63.0,418.0,240.5,251.02290732122438,98.5,151.75,240.5,329.25,382.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-11-03,stars,156_3year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,11.0,18.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,6.0,256.0,131.0,176.7766952966369,31.0,68.5,131.0,193.5,231.0,6.0,185.0,95.5,126.572113832392,23.900000000000002,50.75,95.5,140.25,167.1,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,540.0,687.0,613.5,103.94469683442249,554.7,576.75,613.5,650.25,672.3,525.0,687.0,606.0,114.5512985522207,541.2,565.5,606.0,646.5,670.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,532.0,532.0,532.0,,532.0,532.0,532.0,532.0,532.0,520.0,520.0,520.0,,520.0,520.0,520.0,520.0,520.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,301.0,601.0,432.6666666666667,153.324275094759,320.0,348.5,396.0,498.5,560.0,162.0,559.0,336.0,202.9852211369094,187.0,224.5,287.0,423.0,504.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,agda,gpl-3.0,9,9.0,9.0,9.0,9.0,9.0,2.0,18.0,11071.0,27638.0,3070.8888888888887,4599.085546183188,23.6,62.0,201.0,4777.0,10519.0,201.0,2340.0,1332.111111111111,702.3162472213719,712.2,882.0,1017.0,1917.0,2102.4,1.0,1017.0,629.2222222222222,390.344648284621,161.0,243.0,821.0,962.0,1013.0,0.0,122.0,226.0,25.11111111111111,43.210081128263475,0.0,0.0,1.0,31.0,79.60000000000001,0.0,19.0,29.0,3.2222222222222223,6.610177338350648,0.0,0.0,0.0,1.0,11.000000000000002,0.0,5.0,7.0,0.7777777777777778,1.6414763002993509,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,11.0,2.5555555555555554,4.216370213557839,0.0,0.0,0.0,4.0,8.600000000000001
2022-11-03,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12647.0,27115.0,1694.6875,3779.8101842773353,10.5,30.75,204.0,670.0,5706.0,128.0,2453.0,1086.125,621.7044179779756,419.0,765.25,1007.0,1303.25,1878.0,43.0,1048.0,520.1875,390.18153360540606,56.5,120.0,591.0,884.25,942.0,0.0,132.0,223.0,13.9375,32.7566151079951,0.0,0.0,4.0,7.25,27.0,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003527,0.0,0.0,0.0,2.0,5.5
2022-11-03,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,573.0,573.0,573.0,,573.0,573.0,573.0,573.0,573.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-03,stars,156_3year,coq,,173,0.0,171.0,173.0,170.0,172.0,6.0,0.0,443990.0,939473.0,5430.479768786127,36416.91335457054,10.2,20.0,125.0,632.0,2961.6000000000013,3.0,3801.0,1035.9826589595375,786.8400111750242,216.39999999999998,525.0,880.0,1361.0,2381.0,1.0,1080.0,579.4624277456647,348.439002417496,55.0,264.0,662.0,880.0,993.0000000000002,0.0,71.0,553.0,3.1965317919075145,8.975845467424671,0.0,0.0,0.0,2.0,7.800000000000011,0.0,22.0,100.0,0.5780346820809249,2.0377206426286234,0.0,0.0,0.0,0.0,1.8000000000000114,0.0,17.0,62.0,0.3583815028901734,1.8548809696982966,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6184971098265896,1.5936297774966923,0.0,0.0,0.0,0.0,4.0
2022-11-03,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108964.0,8381.846153846154,11895.156576285955,67.20000000000002,208.0,2168.0,12845.0,24791.60000000001,158.0,2595.0,1155.4615384615386,738.3403252548487,262.80000000000007,835.0,987.0,1591.0,2214.6000000000004,34.0,878.0,528.4615384615385,377.89275713810116,38.0,97.0,794.0,835.0,851.8,0.0,179.0,386.0,29.692307692307693,53.53252066950303,0.0,0.0,6.0,23.0,91.60000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-11-03,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,180.0,2523.0,5902.0,1180.4,892.5902195296563,368.0,650.0,1069.0,1480.0,2105.8,1108.0,3725.0,2281.8,952.477926253412,1437.6,1932.0,2176.0,2468.0,3222.2000000000003,37.0,934.0,465.8,410.11242361089234,39.0,42.0,568.0,748.0,859.6,2.0,114.0,331.0,66.2,50.58853625081477,10.0,22.0,92.0,101.0,108.8,0.0,41.0,68.0,13.6,15.915401345866211,2.8000000000000003,7.0,8.0,12.0,29.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-11-03,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3171.0,4362.0,1454.0,1489.537847790381,543.0,595.5,683.0,1927.0,2673.4,503.0,3044.0,2180.6666666666665,1453.1085070748616,1001.4000000000001,1749.0,2995.0,3019.5,3034.2,1.0,103.0,42.0,53.86093203798092,5.2,11.5,22.0,62.5,86.80000000000001,2.0,668.0,823.0,274.3333333333333,349.1852421471064,32.2,77.5,153.0,410.5,565.0,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-11-03,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,73.0,102.0,87.5,20.506096654409877,75.9,80.25,87.5,94.75,99.1,43.0,76.0,59.5,23.33452377915607,46.3,51.25,59.5,67.75,72.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113413.0,408362.0,21492.736842105263,41466.56468883777,32.6,281.5,667.0,18551.5,113333.0,2.0,2080.0,727.7368421052631,565.9882058159932,111.0,202.5,759.0,1084.0,1319.3999999999999,1.0,1078.0,352.57894736842104,369.22927471957246,7.6,42.5,181.0,715.0,866.0,0.0,64.0,114.0,6.0,15.31883372410141,0.0,0.0,1.0,2.5,10.999999999999986,0.0,7.0,12.0,0.631578947368421,1.6059101370939322,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.2631578947368421,0.9334586382051248,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,17.0,1.6842105263157894,4.203869006032781,0.0,0.0,0.0,0.0,5.399999999999999
2022-11-03,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,3728.0,8044.0,731.2727272727273,1309.1917423287614,40.0,52.0,80.0,448.0,2925.0,673.0,2382.0,2021.8181818181818,566.7515890020633,1550.0,1673.5,2381.0,2381.5,2382.0,2.0,1062.0,681.3636363636364,400.7129328402748,2.0,514.0,746.0,1062.0,1062.0,0.0,62.0,141.0,12.818181818181818,23.532182991886586,0.0,0.5,1.0,8.0,58.0,0.0,9.0,22.0,2.0,3.286335345030997,0.0,0.0,1.0,1.5,8.0,0.0,12.0,22.0,2.0,4.0743097574926725,0.0,0.0,0.0,1.0,8.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-11-03,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,960.0,2382.0,1538.3333333333333,747.2096983667526,1022.6,1116.5,1273.0,1827.5,2160.2,843.0,1062.0,955.0,109.58558299338468,866.4,901.5,960.0,1011.0,1041.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,coq,mit,48,48.0,47.0,48.0,48.0,48.0,10.0,4.0,138067.0,345826.0,7204.708333333333,21639.125396215084,25.7,78.25,419.5,2371.75,19461.9,4.0,3022.0,1197.5625,780.0174276899202,388.3,648.0,1088.5,1601.75,2433.500000000001,1.0,1068.0,350.0625,358.92720806799997,3.7,43.25,163.5,619.25,901.6000000000001,0.0,202.0,1104.0,23.0,47.34841433908354,0.0,0.0,2.0,22.0,72.30000000000001,0.0,46.0,204.0,4.25,9.306826595386624,0.0,0.0,0.0,3.25,11.10000000000003,0.0,45.0,95.0,1.9791666666666667,7.26252281157536,0.0,0.0,0.0,1.0,2.900000000000013,0.0,9.0,1.9166666666666667,2.5915848542422046,0.0,0.0,0.0,4.0,5.300000000000004
2022-11-03,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,269.0,981.0,1250.0,625.0,503.4600282048218,340.2,447.0,625.0,803.0,909.8,897.0,1742.0,1319.5,597.5052301026327,981.5,1108.25,1319.5,1530.75,1657.5,24.0,171.0,97.5,103.94469683442249,38.7,60.75,97.5,134.25,156.3,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-03,stars,156_3year,coq,other,25,25.0,25.0,25.0,24.0,24.0,6.0,31.0,91059.0,267813.0,10712.52,20092.005972774346,104.0,872.0,2447.0,11102.0,21515.200000000004,265.0,3466.0,1485.92,834.7672789466535,749.0,787.0,1142.0,2348.0,2542.0000000000005,3.0,1090.0,432.64,313.2978987055824,11.200000000000001,237.0,378.0,676.0,827.2000000000002,0.0,220.0,434.0,17.36,42.99406935845919,0.0,2.0,10.0,14.0,22.800000000000004,0.0,21.0,115.0,4.6,6.563789555838405,0.0,0.0,2.0,7.0,15.800000000000004,0.0,12.0,52.0,2.08,3.0539591789456955,0.0,0.0,1.0,3.0,6.0,0.0,8.0,1.36,2.3607908279501033,0.0,0.0,0.0,2.0,4.600000000000001
2022-11-03,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,250.0,259.0,129.5,170.41273426595797,33.1,69.25,129.5,189.75,225.9,408.0,1152.0,780.0,526.0874452027914,482.4,594.0,780.0,966.0,1077.6,10.0,1069.0,539.5,748.8260812765539,115.9,274.75,539.5,804.25,963.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,idris,,33,0.0,32.0,33.0,32.0,32.0,0.0,1.0,20955.0,28449.0,862.0909090909091,3658.447368451167,2.4000000000000004,9.0,25.0,163.0,458.8000000000001,9.0,2484.0,705.5757575757576,527.4278997113628,161.6,398.0,638.0,931.0,1335.0000000000002,4.0,1055.0,444.06060606060606,330.1563019421577,21.0,147.0,445.0,658.0,885.2,0.0,79.0,193.0,5.848484848484849,15.698569226447862,0.0,0.0,0.0,3.0,21.000000000000014,0.0,12.0,18.0,0.5454545454545454,2.2373381099381953,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.2727272727272727,1.5666989036012808,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.30303030303030304,1.2620630056788094,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,625.0,861.0,743.0,166.87720036002523,648.6,684.0,743.0,802.0,837.4,625.0,853.0,739.0,161.22034611053283,647.8,682.0,739.0,796.0,830.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,739.0,739.0,739.0,,739.0,739.0,739.0,739.0,739.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,180.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,629.0,157.25,156.8977905091932,26.5,28.75,130.0,258.5,309.8,195.0,3055.0,1093.75,1320.4053354936127,282.3,413.25,562.5,1243.0,2330.2000000000003,195.0,1080.0,599.25,369.2410007930683,282.0,412.5,561.0,747.75,947.1000000000001,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,idris,mit,12,12.0,12.0,12.0,12.0,12.0,0.0,4.0,194.0,791.0,65.91666666666667,72.0397091677201,7.0,9.25,29.0,111.5,186.20000000000002,50.0,1957.0,559.9166666666666,531.9532546676588,80.70000000000002,268.5,378.5,765.0,945.0,13.0,1082.0,357.0833333333333,397.4497014107762,42.2,83.75,185.0,549.75,945.0,0.0,6.0,22.0,1.8333333333333333,2.037526724122938,0.0,0.0,1.0,3.0,4.800000000000001,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.1666666666666667,3.4597249846912645,0.0,0.0,0.0,0.0,1.8000000000000007
2022-11-03,stars,156_3year,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,412.0,426.0,142.0,233.82899734635137,6.4,7.0,8.0,210.0,331.20000000000005,4.0,108.0,49.666666666666664,53.144457221175315,10.600000000000001,20.5,37.0,72.5,93.8,4.0,108.0,49.666666666666664,53.144457221175315,10.600000000000001,20.5,37.0,72.5,93.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,isabelle,,34,0.0,31.0,34.0,31.0,31.0,1.0,2.0,242003.0,304584.0,8958.35294117647,41575.763140562354,5.300000000000001,25.0,100.0,1406.75,4760.2,58.0,3016.0,790.3235294117648,513.5684853323456,334.5,470.0,710.5,994.75,1200.3999999999999,1.0,1036.0,481.7352941176471,363.43531864389524,25.3,129.0,459.5,837.75,966.9,0.0,11.0,39.0,1.1470588235294117,2.3757914527032815,0.0,0.0,0.0,1.0,2.6999999999999993,0.0,7.0,22.0,0.6470588235294118,1.4950900031928043,0.0,0.0,0.0,1.0,1.6999999999999993,0.0,2.0,5.0,0.14705882352941177,0.4357058321763818,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,3.0,0.17647058823529413,0.6262242910851494,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1054.0,1054.0,1054.0,,1054.0,1054.0,1054.0,1054.0,1054.0,1051.0,1051.0,1051.0,,1051.0,1051.0,1051.0,1051.0,1051.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-03,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,298.0,298.0,298.0,,298.0,298.0,298.0,298.0,298.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,604.0,1538.0,1071.0,660.4377336282354,697.4,837.5,1071.0,1304.5,1444.6,603.0,1005.0,804.0,284.2569260369921,643.2,703.5,804.0,904.5,964.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-03,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,118.0,670.0,358.3333333333333,282.82915926992627,151.8,202.5,287.0,478.5,593.4,80.0,360.0,232.66666666666666,141.70862123855886,115.6,169.0,258.0,309.0,339.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2560.0,853.3333333333334,209.72442235784874,679.4,777.5,941.0,973.0,992.2,195.0,1476.0,800.3333333333334,643.3897211903011,302.0,462.5,730.0,1103.0,1326.8,49.0,552.0,265.0,258.90731932488893,78.0,121.5,194.0,373.0,480.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,479.0,966.0,725.25,216.2149778962287,522.5,587.75,728.0,865.5,925.8000000000001,53.0,966.0,496.75,382.9302590986162,150.5,296.75,484.0,684.0,853.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
