ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-10,stars,156_3year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,13.0,263.0,138.0,176.7766952966369,38.0,75.5,138.0,200.5,238.0,6.0,192.0,99.0,131.52186130069785,24.6,52.5,99.0,145.5,173.4,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,547.0,694.0,620.5,103.94469683442249,561.7,583.75,620.5,657.25,679.3,532.0,694.0,613.0,114.5512985522207,548.2,572.5,613.0,653.5,677.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,539.0,539.0,539.0,,539.0,539.0,539.0,539.0,539.0,527.0,527.0,527.0,,527.0,527.0,527.0,527.0,527.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,308.0,608.0,439.6666666666667,153.324275094759,327.0,355.5,403.0,505.5,567.0,169.0,566.0,343.0,202.9852211369094,194.0,231.5,294.0,430.0,511.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,agda,gpl-3.0,9,9.0,9.0,9.0,9.0,9.0,2.0,18.0,11071.0,27294.0,3032.6666666666665,4531.673725015957,23.6,62.0,201.0,4777.0,10243.8,208.0,2347.0,1339.111111111111,702.3162472213718,719.2,889.0,1024.0,1924.0,2109.4,1.0,1024.0,635.4444444444445,391.7572944793469,166.60000000000002,250.0,828.0,969.0,1020.0,0.0,129.0,234.0,26.0,45.12205669071391,0.0,0.0,2.0,31.0,81.00000000000001,0.0,19.0,30.0,3.3333333333333335,6.557438524302001,0.0,0.0,0.0,1.0,11.000000000000002,0.0,5.0,7.0,0.7777777777777778,1.6414763002993509,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,11.0,2.5555555555555554,4.216370213557839,0.0,0.0,0.0,4.0,8.600000000000001
2022-11-10,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12647.0,27115.0,1694.6875,3779.8101842773353,10.5,30.75,204.0,670.0,5706.0,135.0,2460.0,1093.125,621.7044179779756,426.0,772.25,1014.0,1310.25,1885.0,50.0,1055.0,527.1875,390.18153360540606,63.5,127.0,598.0,891.25,949.0,0.0,132.0,223.0,13.9375,32.7566151079951,0.0,0.0,4.0,7.25,27.0,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003527,0.0,0.0,0.0,2.0,5.5
2022-11-10,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,580.0,580.0,580.0,,580.0,580.0,580.0,580.0,580.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-10,stars,156_3year,coq,,173,0.0,171.0,173.0,170.0,172.0,6.0,0.0,443990.0,939520.0,5430.751445086706,36416.886503787246,10.2,20.0,125.0,632.0,2961.6000000000013,10.0,3808.0,1042.9826589595375,786.840011175024,223.39999999999998,532.0,887.0,1368.0,2388.0,1.0,1087.0,586.0924855491329,349.0469126215652,62.0,271.0,669.0,887.0,1000.0000000000002,0.0,71.0,556.0,3.213872832369942,9.009390032137372,0.0,0.0,0.0,2.0,7.800000000000011,0.0,22.0,100.0,0.5780346820809249,2.0377206426286234,0.0,0.0,0.0,0.0,1.8000000000000114,0.0,17.0,62.0,0.3583815028901734,1.8548809696982964,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6184971098265896,1.5936297774966923,0.0,0.0,0.0,0.0,4.0
2022-11-10,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108964.0,8381.846153846154,11895.156576285955,67.20000000000002,208.0,2168.0,12845.0,24791.60000000001,165.0,2602.0,1162.4615384615386,738.3403252548487,269.80000000000007,842.0,994.0,1598.0,2221.6000000000004,41.0,885.0,535.4615384615385,377.89275713810116,45.0,104.0,801.0,842.0,858.8,0.0,180.0,387.0,29.76923076923077,53.76515886419669,0.0,0.0,6.0,23.0,91.60000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-11-10,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,180.0,2523.0,5902.0,1180.4,892.5902195296563,368.0,650.0,1069.0,1480.0,2105.8,1115.0,3732.0,2288.8,952.477926253412,1444.6,1939.0,2183.0,2475.0,3229.2000000000003,44.0,941.0,472.8,410.11242361089234,46.0,49.0,575.0,755.0,866.6,2.0,114.0,331.0,66.2,50.58853625081477,10.0,22.0,92.0,101.0,108.8,0.0,41.0,68.0,13.6,15.915401345866211,2.8000000000000003,7.0,8.0,12.0,29.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-11-10,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3237.0,4428.0,1476.0,1527.5788032046007,543.0,595.5,683.0,1960.0,2726.2000000000003,510.0,3051.0,2187.6666666666665,1453.1085070748616,1008.4000000000001,1756.0,3002.0,3026.5,3041.2,0.0,110.0,46.333333333333336,57.01169470672954,5.800000000000001,14.5,29.0,69.5,93.80000000000001,2.0,669.0,824.0,274.6666666666667,349.74895758720044,32.2,77.5,153.0,411.0,565.8000000000001,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-11-10,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,80.0,109.0,94.5,20.506096654409877,82.9,87.25,94.5,101.75,106.1,50.0,83.0,66.5,23.33452377915607,53.3,58.25,66.5,74.75,79.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,coq,gpl-3.0,20,20.0,19.0,20.0,18.0,18.0,0.0,17.0,113413.0,408394.0,20419.7,40644.86944524552,30.700000000000003,214.75,541.5,18192.75,113333.0,9.0,2087.0,706.5,565.1804090171935,118.0,193.25,653.0,1069.0,1316.7,7.0,1085.0,341.95,367.9274063124266,12.5,30.25,174.0,719.5,872.0,0.0,64.0,115.0,5.75,14.95211655497924,0.0,0.0,1.0,2.25,9.000000000000028,0.0,7.0,12.0,0.6,1.5694450913417908,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.25,0.910465468000326,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,17.0,1.6,4.109040097920168,0.0,0.0,0.0,0.0,5.200000000000003
2022-11-10,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,3728.0,8044.0,731.2727272727273,1309.1917423287614,40.0,52.0,80.0,448.0,2925.0,680.0,2389.0,2028.8181818181818,566.7515890020633,1557.0,1680.5,2388.0,2388.5,2389.0,9.0,1069.0,688.3636363636364,400.7129328402748,9.0,521.0,753.0,1069.0,1069.0,0.0,62.0,141.0,12.818181818181818,23.532182991886586,0.0,0.5,1.0,8.0,58.0,0.0,9.0,22.0,2.0,3.286335345030997,0.0,0.0,1.0,1.5,8.0,0.0,12.0,22.0,2.0,4.0743097574926725,0.0,0.0,0.0,1.0,8.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-11-10,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,967.0,2389.0,1545.3333333333333,747.2096983667526,1029.6,1123.5,1280.0,1834.5,2167.2,850.0,1069.0,962.0,109.58558299338468,873.4,908.5,967.0,1018.0,1048.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,coq,mit,49,49.0,48.0,49.0,49.0,49.0,10.0,4.0,138067.0,362058.0,7388.938775510204,21459.72942164789,25.8,79.0,462.0,2623.0,19405.4,7.0,3029.0,1180.1224489795918,790.5821334269309,261.8000000000001,652.0,1078.0,1603.0,2423.0000000000005,1.0,1075.0,349.40816326530614,359.17219166481436,9.400000000000002,48.0,154.0,617.0,906.4000000000001,0.0,202.0,1105.0,22.551020408163264,46.973867391211,0.0,0.0,2.0,21.0,72.2,0.0,45.0,203.0,4.142857142857143,9.135553258195877,0.0,0.0,0.0,3.0,10.40000000000002,0.0,46.0,96.0,1.9591836734693877,7.317100927716835,0.0,0.0,0.0,1.0,2.6000000000000085,0.0,9.0,1.8775510204081634,2.579023176363037,0.0,0.0,0.0,4.0,5.200000000000003
2022-11-10,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,269.0,981.0,1250.0,625.0,503.4600282048218,340.2,447.0,625.0,803.0,909.8,904.0,1749.0,1326.5,597.5052301026327,988.5,1115.25,1326.5,1537.75,1664.5,31.0,178.0,104.5,103.94469683442249,45.7,67.75,104.5,141.25,163.3,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-10,stars,156_3year,coq,other,24,24.0,24.0,24.0,23.0,23.0,6.0,31.0,91059.0,267157.0,11131.541666666666,20435.722193340902,103.5,719.25,2483.0,11516.25,22117.1,272.0,3473.0,1507.25,849.5744331083089,756.0,785.25,1167.5,2363.25,2575.5,1.0,996.0,411.7083333333333,288.63659702977293,17.900000000000002,239.75,379.0,608.0,748.7,0.0,221.0,432.0,18.0,44.02074609722694,0.0,1.75,10.5,15.25,23.099999999999998,0.0,21.0,116.0,4.833333333333333,6.715761258067646,0.0,0.75,2.0,7.0,16.799999999999997,0.0,12.0,52.0,2.1666666666666665,3.0880789957606285,0.0,0.0,1.0,3.25,6.0,0.0,8.0,1.4166666666666667,2.3941353466274653,0.0,0.0,0.0,2.25,4.699999999999999
2022-11-10,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,250.0,259.0,129.5,170.41273426595797,33.1,69.25,129.5,189.75,225.9,415.0,1159.0,787.0,526.0874452027914,489.4,601.0,787.0,973.0,1084.6,17.0,1076.0,546.5,748.8260812765539,122.9,281.75,546.5,811.25,970.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,idris,,34,0.0,33.0,34.0,33.0,33.0,0.0,1.0,20955.0,28560.0,840.0,3604.89202124675,2.6000000000000005,9.75,25.5,150.0,444.1999999999999,9.0,2491.0,691.8823529411765,533.2071497341622,78.20000000000003,378.75,640.5,922.25,1306.4999999999998,5.0,1062.0,437.94117647058823,333.9941880438323,20.400000000000002,146.5,428.5,659.75,888.8,0.0,79.0,193.0,5.676470588235294,15.491386831192818,0.0,0.0,0.0,2.75,18.999999999999986,0.0,12.0,18.0,0.5294117647058824,2.2051632814916933,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.2647058823529412,1.5434872662825798,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.29411764705882354,1.2438798481560995,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,632.0,868.0,750.0,166.87720036002523,655.6,691.0,750.0,809.0,844.4,632.0,860.0,746.0,161.22034611053283,654.8,689.0,746.0,803.0,837.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,228.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,746.0,746.0,746.0,,746.0,746.0,746.0,746.0,746.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,629.0,157.25,156.8977905091932,26.5,28.75,130.0,258.5,309.8,202.0,3062.0,1100.75,1320.4053354936127,289.3,420.25,569.5,1250.0,2337.2000000000003,202.0,1087.0,606.25,369.2410007930683,289.0,419.5,568.0,754.75,954.1000000000001,0.0,2.0,5.0,1.25,0.9574271077563381,0.30000000000000004,0.75,1.5,2.0,2.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,idris,mit,12,12.0,12.0,12.0,12.0,12.0,0.0,4.0,194.0,791.0,65.91666666666667,72.0397091677201,7.0,9.25,29.0,111.5,186.20000000000002,57.0,1964.0,566.9166666666666,531.9532546676588,87.70000000000002,275.5,385.5,772.0,952.0,20.0,1089.0,364.0833333333333,397.4497014107762,49.2,90.75,192.0,556.75,952.0,0.0,6.0,22.0,1.8333333333333333,2.037526724122938,0.0,0.0,1.0,3.0,4.800000000000001,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.1666666666666667,3.4597249846912645,0.0,0.0,0.0,0.0,1.8000000000000007
2022-11-10,stars,156_3year,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,6.0,412.0,426.0,142.0,233.82899734635137,6.4,7.0,8.0,210.0,331.20000000000005,11.0,115.0,56.666666666666664,53.144457221175315,17.6,27.5,44.0,79.5,100.8,4.0,115.0,54.333333333333336,56.21684207898317,12.0,24.0,44.0,79.5,100.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,isabelle,,34,0.0,31.0,34.0,31.0,31.0,1.0,2.0,242017.0,304625.0,8959.558823529413,41577.96862281111,5.300000000000001,25.0,100.0,1406.75,4760.2,65.0,3023.0,797.3235294117648,513.5684853323456,341.5,477.0,717.5,1001.75,1207.3999999999999,1.0,1043.0,488.3235294117647,363.9980619818734,32.3,136.0,466.5,844.75,973.9,0.0,11.0,39.0,1.1470588235294117,2.3757914527032815,0.0,0.0,0.0,1.0,2.6999999999999993,0.0,7.0,22.0,0.6470588235294118,1.4950900031928043,0.0,0.0,0.0,1.0,1.6999999999999993,0.0,1.0,4.0,0.11764705882352941,0.3270349700838643,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,3.0,0.17647058823529413,0.6262242910851494,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1061.0,1061.0,1061.0,,1061.0,1061.0,1061.0,1061.0,1061.0,1058.0,1058.0,1058.0,,1058.0,1058.0,1058.0,1058.0,1058.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-10,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,305.0,305.0,305.0,,305.0,305.0,305.0,305.0,305.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,611.0,1545.0,1078.0,660.4377336282354,704.4,844.5,1078.0,1311.5,1451.6,610.0,1012.0,811.0,284.2569260369921,650.2,710.5,811.0,911.5,971.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-11-10,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,125.0,677.0,365.3333333333333,282.82915926992627,158.8,209.5,294.0,485.5,600.4,87.0,367.0,239.66666666666666,141.70862123855886,122.6,176.0,265.0,316.0,346.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2560.0,853.3333333333334,209.72442235784874,679.4,777.5,941.0,973.0,992.2,202.0,1483.0,807.3333333333334,643.3897211903011,309.0,469.5,737.0,1110.0,1333.8,56.0,559.0,272.0,258.90731932488893,85.0,128.5,201.0,380.0,487.40000000000003,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,486.0,973.0,732.25,216.2149778962287,529.5,594.75,735.0,872.5,932.8000000000001,60.0,973.0,503.75,382.9302590986162,157.5,303.75,491.0,691.0,860.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1942369.0,176579.0,469978.32074128697,134.0,205.5,3773.0,88421.5,162738.0,387.0,3038.0,1655.1818181818182,924.4786442294726,436.0,901.0,1755.0,2181.0,2898.0,0.0,721.0,233.27272727272728,216.4398719779195,3.0,79.0,229.0,251.5,500.0,0.0,431.0,710.0,64.54545454545455,139.01177190178078,0.0,0.0,0.0,25.5,228.0,0.0,90.0,146.0,13.272727272727273,28.425660622370447,0.0,0.0,0.0,5.5,43.0,0.0,146.0,171.0,15.545454545454545,43.76154393154711,0.0,0.0,0.0,1.5,22.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-11-10,stars,156_3year,lean,,70,0.0,68.0,70.0,68.0,68.0,5.0,1.0,296190.0,488682.0,6981.171428571429,37527.1280565551,5.9,10.0,54.5,202.5,1771.6000000000001,3.0,2046.0,526.5428571428571,416.4654129284104,75.30000000000001,191.5,438.5,780.25,929.7,3.0,898.0,379.0857142857143,280.5546650526698,29.200000000000003,137.5,328.0,617.25,811.5,0.0,28.0,169.0,2.414285714285714,5.179370610140218,0.0,0.0,0.0,2.0,6.100000000000001,0.0,9.0,29.0,0.4142857142857143,1.4694261636834967,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.18571428571428572,0.7856107592251725,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,5.0,0.3142857142857143,1.0291808638512467,0.0,0.0,0.0,0.0,0.10000000000000142
2022-11-10,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,1040904.0,1045066.0,95006.0,313719.3860860371,18.0,53.0,185.0,816.0,1860.0,174.0,1670.0,749.7272727272727,506.29973156403923,199.0,390.0,705.0,900.5,1592.0,0.0,897.0,426.8181818181818,339.15212462310126,15.0,111.0,470.0,720.5,822.0,0.0,1891.0,1971.0,179.1818181818182,568.0110594313843,0.0,0.0,1.0,10.5,57.0,0.0,177.0,197.0,17.90909090909091,52.93666885147675,0.0,0.0,0.0,3.0,14.0,0.0,153.0,184.0,16.727272727272727,45.68608302118033,0.0,0.0,0.0,5.0,21.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
