ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-11-17,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,974.0,2761.0,1760.0,681.1322925834598,1130.5,1355.25,1571.0,2192.5,2578.5,857.0,2761.0,1390.8333333333333,698.7764783295634,915.5,999.5,1197.5,1348.25,2059.5,0.0,25.0,31.0,5.166666666666667,9.847165412780809,0.0,0.0,1.0,3.5,14.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-11-17,stars,alltime,coq,mit,78,78.0,76.0,78.0,76.0,78.0,12.0,2.0,138072.0,480270.0,6157.307692307692,17667.28944020096,7.0,38.5,259.5,2484.5,18502.1,14.0,3528.0,1522.448717948718,836.176325893856,521.7,868.25,1466.5,2155.75,2733.2999999999997,1.0,3167.0,934.6538461538462,872.1750066688121,25.700000000000003,102.0,708.5,1593.75,2146.5,0.0,202.0,1199.0,15.371794871794872,38.49982593125062,0.0,0.0,1.0,9.0,32.79999999999998,0.0,45.0,259.0,3.3205128205128207,7.7551718641620475,0.0,0.0,0.0,2.0,9.0,0.0,42.0,98.0,1.2564102564102564,5.456881506644228,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4102564102564104,2.343467834607826,0.0,0.0,0.0,2.75,5.0
2022-11-17,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1304.0,434.6666666666667,485.197210764173,97.0,161.5,269.0,625.0,838.6,911.0,2100.0,1589.0,611.8390311184797,1080.0,1333.5,1756.0,1928.0,2031.2,38.0,2013.0,745.3333333333334,1100.2892044064292,67.4,111.5,185.0,1099.0,1647.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-11-17,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,297066.0,6601.466666666666,15727.971805613774,82.4,173.0,500.0,5012.0,16363.200000000006,279.0,3480.0,1811.4,825.7775784622087,765.4,1130.0,1752.0,2428.0,2842.6,2.0,3285.0,1081.3111111111111,905.0284983514514,41.000000000000014,332.0,756.0,1645.0,2522.8,0.0,221.0,508.0,11.28888888888889,32.8361097118721,0.0,1.0,3.0,11.0,20.200000000000003,0.0,21.0,122.0,2.7111111111111112,5.3920068039401965,0.0,0.0,0.0,2.0,10.000000000000007,0.0,12.0,57.0,1.2666666666666666,2.480835636342209,0.0,0.0,0.0,1.0,4.600000000000001,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-11-17,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,359.0,89.75,114.88073525762852,5.5,7.75,52.5,134.5,203.8,422.0,2971.0,1540.25,1071.0438444184565,645.2,980.0,1384.0,1944.25,2560.3,24.0,1499.0,991.25,667.5928774335448,341.70000000000005,818.25,1221.0,1394.0,1457.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,idris,,84,0.0,82.0,84.0,82.0,82.0,0.0,0.0,66917.0,102057.0,1214.9642857142858,7617.27541406039,2.0,5.0,24.0,146.0,334.70000000000005,16.0,3284.0,1516.75,870.8381902595097,387.5,709.0,1552.0,2098.25,2770.6,2.0,3254.0,1327.5595238095239,869.7191258446666,154.0,587.25,1431.0,1843.75,2568.5,0.0,79.0,320.0,3.8095238095238093,12.004493325895698,0.0,0.0,0.0,1.0,4.700000000000003,0.0,12.0,34.0,0.40476190476190477,1.8440333453525806,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,9.0,13.0,0.15476190476190477,1.0354446995181266,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.20238095238095238,0.9154597489360053,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,639.0,2272.0,1468.75,531.2442940870047,804.2,1135.25,1585.0,1785.5,1932.5,639.0,1785.0,1300.0,410.8399062547705,798.6,1105.5,1294.0,1609.5,1785.0,0.0,34.0,45.0,5.625,11.62432793756267,0.0,0.0,1.0,4.25,13.699999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-11-17,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,244.0,249.0,124.5,168.99852070358486,28.900000000000002,64.75,124.5,184.25,220.1,753.0,2624.0,1688.5,1322.9967876000305,940.1,1220.75,1688.5,2156.25,2436.9,2.0,1556.0,779.0,1098.8439379638949,157.4,390.5,779.0,1167.5,1400.6,25.0,70.0,95.0,47.5,31.81980515339464,29.5,36.25,47.5,58.75,65.5,10.0,14.0,24.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1060.0,117.77777777777777,99.34381935704126,27.2,31.0,116.0,182.0,229.4,250.0,3286.0,2308.777777777778,946.8947641868365,1532.4,1854.0,2606.0,3101.0,3161.2,14.0,3118.0,2031.4444444444443,927.6731793998239,1330.8000000000002,1763.0,2049.0,2376.0,3104.4,0.0,169.0,228.0,25.333333333333332,54.96135005619858,0.0,0.0,5.0,9.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-11-17,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,209.0,3069.0,1419.2857142857142,1075.4352164411878,383.6,576.5,1210.0,2147.0,2713.8,209.0,1754.0,967.8571428571429,541.331207478819,383.0,575.0,1094.0,1284.0,1543.4,0.0,11.0,16.0,2.2857142857142856,3.946064947695181,0.0,0.0,1.0,2.0,5.600000000000003,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-11-17,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3370.0,105.3125,143.18551861810425,7.0,11.5,34.0,150.5,223.70000000000007,64.0,3260.0,1584.625,1005.9500644952831,315.8,664.5,1600.5,2423.25,2913.8,27.0,3143.0,1375.34375,966.2219610545982,111.8,375.5,1293.5,2017.5,2758.8000000000006,0.0,200.0,403.0,12.59375,43.24637547743722,0.0,0.0,1.0,3.0,6.900000000000002,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.90625,2.6071783660229437,0.0,0.0,0.0,0.0,2.900000000000002
2022-11-17,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1589.0,1589.0,1589.0,,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,,1589.0,1589.0,1589.0,1589.0,1589.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,idris,other,7,7.0,7.0,7.0,7.0,7.0,0.0,8.0,732.0,1378.0,196.85714285714286,274.9487398112774,8.6,23.0,62.0,265.0,540.0000000000001,18.0,3274.0,1447.4285714285713,1377.2288428994964,37.800000000000004,86.5,1670.0,2498.5,2888.2000000000003,5.0,2052.0,1040.4285714285713,928.7841258230851,32.60000000000001,86.5,1609.0,1722.0,1885.8000000000002,0.0,190.0,214.0,30.571428571428573,70.51679975451982,0.0,0.0,1.0,11.5,84.40000000000006,0.0,14.0,14.0,2.0,5.291502622129181,0.0,0.0,0.0,0.0,5.600000000000005,0.0,10.0,16.0,2.2857142857142856,3.7289089429432174,0.0,0.0,0.0,3.0,6.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-11-17,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2182.0,2920.0,2525.6666666666665,371.59969501243313,2240.6,2328.5,2475.0,2697.5,2831.0,2142.0,2912.0,2476.6666666666665,394.74717647290817,2188.8,2259.0,2376.0,2644.0,2804.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,isabelle,,68,0.0,63.0,68.0,65.0,65.0,1.0,0.0,242017.0,511775.0,7526.10294117647,35289.31889233294,4.7,23.75,104.5,723.25,5302.600000000009,5.0,3030.0,1340.5294117647059,787.3687613096015,401.0,693.5,1225.0,1893.25,2467.2000000000007,1.0,2971.0,1122.3088235294117,800.3086765938697,60.7,451.75,1049.5,1611.75,2258.5000000000005,0.0,11.0,50.0,0.7352941176470589,1.7923356483602035,0.0,0.0,0.0,1.0,2.0,0.0,6.0,31.0,0.45588235294117646,1.2390875739040141,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08823529411764706,0.3339181291045581,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14705882352941177,0.5798791918021912,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1068.0,1068.0,1068.0,,1068.0,1068.0,1068.0,1068.0,1068.0,1065.0,1065.0,1065.0,,1065.0,1065.0,1065.0,1065.0,1065.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-11-17,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,312.0,312.0,312.0,,312.0,312.0,312.0,312.0,312.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,618.0,1552.0,1218.0,520.7264156925401,791.2,1051.0,1484.0,1518.0,1538.4,617.0,1482.0,1039.3333333333333,432.8583294027427,697.4,818.0,1019.0,1250.5,1389.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-11-17,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,132.0,2031.0,787.0,860.884428945024,182.70000000000002,258.75,492.5,1020.75,1626.9000000000003,94.0,1811.0,637.75,790.6783480025238,147.4,227.5,323.0,733.25,1379.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-11-17,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,209.0,2023.0,1251.6,756.4055129360177,423.0,744.0,1490.0,1792.0,1930.6,63.0,1828.0,858.0,816.8503534919968,121.0,208.0,566.0,1625.0,1746.8,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-11-17,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1422.0,1422.0,1422.0,,1422.0,1422.0,1422.0,1422.0,1422.0,1389.0,1389.0,1389.0,,1389.0,1389.0,1389.0,1389.0,1389.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,493.0,2803.0,1369.5,996.6629821559542,565.5,690.0,913.0,2087.75,2630.0,67.0,2443.0,1022.3333333333334,882.7830235491996,229.5,445.0,792.0,1481.0,2045.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2703.0,2703.0,2703.0,,2703.0,2703.0,2703.0,2703.0,2703.0,2628.0,2628.0,2628.0,,2628.0,2628.0,2628.0,2628.0,2628.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1970594.0,164216.16666666666,450152.99926758907,138.5,218.75,8966.0,80532.5,156933.80000000002,394.0,3045.0,1694.0,888.3203762771013,489.50000000000006,908.0,1903.0,2163.0,2838.3,1.0,1447.0,327.0833333333333,415.1688502795269,6.1,9.25,236.5,336.0,705.9000000000001,0.0,433.0,712.0,59.333333333333336,134.19750257351922,0.0,0.0,0.0,23.75,207.20000000000007,0.0,90.0,147.0,12.25,27.356651177298065,0.0,0.0,0.0,5.0,39.500000000000014,0.0,146.0,171.0,14.25,41.965624460546714,0.0,0.0,0.0,0.75,20.10000000000001,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-11-17,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1152.0,1152.0,1152.0,,1152.0,1152.0,1152.0,1152.0,1152.0,1140.0,1140.0,1140.0,,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,lean,,83,0.0,81.0,83.0,81.0,81.0,5.0,0.0,296190.0,490933.0,5914.855421686747,34514.40983554428,5.200000000000001,10.0,43.0,178.0,1454.7999999999984,1.0,2609.0,665.3734939759037,569.3786881403051,63.40000000000003,205.5,544.0,872.0,1430.6,1.0,2559.0,530.0602409638554,524.054953118226,20.0,138.5,438.0,734.0,1146.3999999999999,0.0,28.0,197.0,2.3734939759036147,5.112659666237148,0.0,0.0,0.0,2.0,5.799999999999997,0.0,9.0,32.0,0.3855421686746988,1.3689173691074343,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.1566265060240964,0.7238435303033617,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.26506024096385544,0.9510499634152438,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,1045067.0,1049354.0,80719.53846153847,289750.84348586324,11.600000000000001,50.0,113.0,740.0,1666.8000000000006,181.0,1677.0,853.6923076923077,519.3750065568205,228.20000000000002,477.0,803.0,1361.0,1561.8000000000002,0.0,1291.0,563.4615384615385,448.1885048698102,10.800000000000004,206.0,525.0,829.0,1208.8000000000002,0.0,1901.0,1983.0,152.53846153846155,525.5927788989964,0.0,0.0,1.0,2.0,49.60000000000002,0.0,177.0,197.0,15.153846153846153,48.79010513387277,0.0,0.0,0.0,1.0,12.200000000000006,0.0,153.0,184.0,14.153846153846153,42.1759136511314,0.0,0.0,0.0,0.0,18.800000000000008,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-11-17,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,560.0,560.0,560.0,,560.0,560.0,560.0,560.0,560.0,541.0,541.0,541.0,,541.0,541.0,541.0,541.0,541.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-11-17,stars,alltime,lean,mit,13,13.0,13.0,13.0,13.0,12.0,0.0,4.0,245.0,1005.0,77.3076923076923,71.76510829944291,7.4,19.0,71.0,92.0,153.8,55.0,2264.0,797.9230769230769,626.064089043401,189.8,367.0,633.0,1035.0,1478.2,2.0,1331.0,463.61538461538464,442.80724520975986,52.2,172.0,267.0,957.0,1003.0,0.0,30.0,71.0,5.461538461538462,9.657599638069016,0.0,0.0,1.0,4.0,19.80000000000001,0.0,6.0,9.0,0.6923076923076923,1.6525039276108333,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.6923076923076923,1.1821319289469756,0.0,0.0,0.0,1.0,2.8000000000000007
2022-11-17,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,457.0,1404.0,930.5,669.6301217836605,551.7,693.75,930.5,1167.25,1309.3,402.0,1404.0,903.0,708.5209947489207,502.2,652.5,903.0,1153.5,1303.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,sml,,349,0.0,335.0,347.0,336.0,343.0,8.0,0.0,754519.0,4172331.0,11955.103151862464,56699.47120930327,4.800000000000004,19.0,156.0,2059.0,17454.799999999985,24.0,4969.0,1537.624641833811,1069.4774637564785,311.0000000000001,618.0,1396.0,2190.0,3160.0,0.0,4538.0,1351.9283667621776,1042.305690716457,143.8,494.0,1157.0,2048.0,3078.0,0.0,846.0,2154.0,6.171919770773639,51.28009866975443,0.0,0.0,0.0,1.0,3.1999999999999886,0.0,283.0,592.0,1.6962750716332378,15.820455000721866,0.0,0.0,0.0,0.0,1.0,0.0,38.0,218.0,0.6246418338108882,3.5605711476124777,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.3982808022922636,1.4578749379547609,0.0,0.0,0.0,0.0,0.0
2022-11-17,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,520.0,1739.0,1175.3333333333333,614.648137826296,669.4,893.5,1267.0,1503.0,1644.6,405.0,1681.0,920.0,672.6299131022943,458.8,539.5,674.0,1177.5,1479.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-11-17,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,10186.0,10481.0,3493.6666666666665,5795.754164328689,137.6,147.5,164.0,5175.0,8181.6,22.0,2949.0,1244.6666666666667,1521.7865597163532,170.20000000000002,392.5,763.0,1856.0,2511.8,21.0,2935.0,1214.0,1527.0681058813323,154.0,353.5,686.0,1810.5,2485.2000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
