ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2023-01-26,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,604.0,604.0,604.0,,604.0,604.0,604.0,604.0,604.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,agda,cc0-1.0,4,4.0,4.0,4.0,4.0,4.0,0.0,11.0,85.0,156.0,39.0,32.78210894171799,14.0,18.5,30.0,50.5,71.2,42.0,685.0,398.0,268.3269150371117,144.90000000000003,299.25,432.5,531.25,623.5,42.0,643.0,325.5,251.37554906288455,103.20000000000002,195.0,308.5,439.0,561.4000000000001,0.0,7.0,11.0,2.75,3.095695936834452,0.30000000000000004,0.75,2.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,agda,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,2.0,62.0,11222.0,28436.0,4062.285714285714,5111.065567775006,131.0,189.0,926.0,7924.0,11131.4,285.0,2424.0,1506.142857142857,784.2889409249265,668.4000000000001,945.0,1816.0,2064.0,2245.8,1.0,1046.0,591.1428571428571,393.7712654877315,171.40000000000003,306.0,652.0,913.5,971.6,0.0,149.0,254.0,36.285714285714285,55.85013961699734,0.6000000000000001,1.5,2.0,50.0,101.00000000000003,0.0,20.0,31.0,4.428571428571429,7.590721152765897,0.0,0.0,1.0,5.0,13.400000000000004,0.0,8.0,10.0,1.4285714285714286,2.9358214555806383,0.0,0.0,0.0,1.0,3.8000000000000025,0.0,11.0,3.2857142857142856,4.572172558506722,0.0,0.0,0.0,6.0,9.200000000000001
2023-01-26,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12647.0,27263.0,1603.7058823529412,3688.1373646582415,10.8,24.0,79.0,404.0,5090.400000000003,3.0,2537.0,1037.6470588235295,711.4095112149253,150.4,516.0,1031.0,1326.0,1907.0000000000002,3.0,1045.0,492.47058823529414,408.7811330111535,30.6,127.0,446.0,891.0,987.8,0.0,134.0,194.0,11.411764705882353,32.02549535824819,0.0,0.0,2.0,7.0,13.400000000000004,0.0,4.0,7.0,0.4117647058823529,1.0641207361838556,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.4705882352941178,2.294494689981422,0.0,0.0,0.0,2.0,5.4
2023-01-26,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,657.0,657.0,657.0,,657.0,657.0,657.0,657.0,657.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2023-01-26,stars,156_3year,coq,,162,0.0,160.0,162.0,159.0,161.0,5.0,0.0,443990.0,887441.0,5478.030864197531,37227.681675227715,11.0,21.0,137.5,771.5,3528.9000000000033,11.0,3885.0,1028.648148148148,783.302298182614,206.70000000000002,502.5,866.5,1320.5,2190.4,1.0,1091.0,591.7098765432099,352.66713463570505,70.30000000000001,232.75,701.5,919.75,994.0,0.0,72.0,560.0,3.45679012345679,9.513702942070665,0.0,0.0,0.0,2.0,8.0,0.0,23.0,99.0,0.6111111111111112,2.1733850290438763,0.0,0.0,0.0,0.0,1.0,0.0,19.0,63.0,0.3888888888888889,1.9883199312656716,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6296296296296297,1.6262172273928928,0.0,0.0,0.0,0.0,4.0
2023-01-26,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108921.0,8378.538461538461,11900.105865183054,74.60000000000001,184.0,2168.0,12845.0,24802.00000000001,242.0,2679.0,1239.4615384615386,738.3403252548488,346.80000000000007,919.0,1071.0,1675.0,2298.6000000000004,3.0,962.0,581.8461538461538,420.79940711179836,10.200000000000003,118.0,878.0,919.0,935.8,0.0,180.0,392.0,30.153846153846153,53.967345302269216,0.0,1.0,6.0,24.0,93.40000000000003,0.0,20.0,57.0,4.384615384615385,6.185176655230653,0.0,0.0,1.0,5.0,12.200000000000003,0.0,37.0,105.0,8.076923076923077,13.524431833177186,0.0,0.0,0.0,12.0,31.400000000000013,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2023-01-26,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,217.0,2523.0,6155.0,1231.0,880.3320396305021,390.20000000000005,650.0,1285.0,1480.0,2105.8,1192.0,3809.0,2365.8,952.477926253412,1521.6,2016.0,2260.0,2552.0,3306.2000000000003,19.0,1018.0,371.2,444.5218779767763,27.8,41.0,126.0,652.0,871.6,2.0,117.0,337.0,67.4,51.77161384388167,10.0,22.0,93.0,103.0,111.4,0.0,41.0,68.0,13.6,15.915401345866211,2.8000000000000003,7.0,8.0,12.0,29.400000000000002,0.0,19.0,31.0,6.2,8.526429498916883,0.0,0.0,1.0,11.0,15.8,3.0,8.0,5.4,2.4083189157584592,3.4,4.0,4.0,8.0,8.0
2023-01-26,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3236.0,4427.0,1475.6666666666667,1527.0024012205527,543.0,595.5,683.0,1959.5,2725.4,587.0,3128.0,2264.6666666666665,1453.1085070748616,1085.4,1833.0,3079.0,3103.5,3118.2,41.0,187.0,111.33333333333333,73.1459727759043,54.0,73.5,106.0,146.5,170.8,2.0,680.0,835.0,278.3333333333333,355.9527122151668,32.2,77.5,153.0,416.5,574.6,0.0,59.0,70.0,23.333333333333332,31.374086972106987,2.2,5.5,11.0,35.0,49.400000000000006,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2023-01-26,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,157.0,186.0,171.5,20.506096654409877,159.9,164.25,171.5,178.75,183.1,127.0,160.0,143.5,23.33452377915607,130.3,135.25,143.5,151.75,156.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113413.0,389466.0,20498.21052631579,41751.9675924633,29.4,181.0,467.0,11449.5,113333.0,86.0,1481.0,710.8421052631579,475.10610080017267,195.0,262.5,617.0,1098.0,1354.3999999999999,3.0,958.0,333.57894736842104,331.364236618772,60.800000000000004,90.5,195.0,451.0,938.4,0.0,67.0,119.0,6.2631578947368425,15.926365649670911,0.0,0.0,1.0,2.5,10.999999999999986,0.0,7.0,13.0,0.6842105263157895,1.6004385363930504,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.2631578947368421,0.9334586382051248,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,17.0,1.4210526315789473,4.14079688350073,0.0,0.0,0.0,0.0,3.799999999999997
2023-01-26,stars,156_3year,coq,lgpl-2.1,7,7.0,7.0,7.0,7.0,7.0,0.0,28.0,5061.0,8590.0,1227.142857142857,1882.653750124314,49.0,115.0,204.0,1533.5,3449.400000000001,757.0,2466.0,1900.2857142857142,632.3083937145741,1283.2,1643.0,1863.0,2465.0,2465.4,6.0,830.0,527.4285714285714,372.94944123069246,16.200000000000003,242.5,734.0,818.5,830.0,0.0,62.0,139.0,19.857142857142858,27.984689691737824,0.0,1.0,7.0,34.0,60.2,0.0,9.0,20.0,2.857142857142857,3.9339789623472154,0.0,0.0,1.0,5.0,8.4,0.0,13.0,26.0,3.7142857142857144,5.707138387268052,0.0,0.0,1.0,6.0,11.8,0.0,8.0,2.4285714285714284,3.552329886011098,0.0,0.0,0.0,4.5,7.4
2023-01-26,stars,156_3year,coq,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,13.0,702.0,715.0,357.5,487.19657223753126,81.9,185.25,357.5,529.75,633.1,1044.0,1357.0,1200.5,221.32442251138937,1075.3,1122.25,1200.5,1278.75,1325.7,927.0,1044.0,985.5,82.73149339882606,938.7,956.25,985.5,1014.75,1032.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,coq,mit,51,51.0,50.0,51.0,51.0,51.0,10.0,2.0,138072.0,396780.0,7780.0,21116.993608939698,25.0,75.5,479.0,4792.0,20059.0,16.0,3106.0,1173.0,802.196335070162,151.0,664.0,1055.0,1642.5,2304.0,1.0,1083.0,343.98039215686276,353.65505737631287,4.0,43.0,178.0,652.0,937.0,0.0,207.0,1107.0,21.705882352941178,44.88977349804612,0.0,0.0,2.0,20.0,76.0,0.0,49.0,235.0,4.607843137254902,10.311311131708807,0.0,0.0,0.0,3.0,16.0,0.0,44.0,142.0,2.784313725490196,9.11770524965618,0.0,0.0,0.0,1.0,5.0,0.0,9.0,1.9803921568627452,2.5960754694610197,0.0,0.0,0.0,4.0,6.0
2023-01-26,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,269.0,981.0,1250.0,625.0,503.4600282048218,340.2,447.0,625.0,803.0,909.8,981.0,1826.0,1403.5,597.5052301026327,1065.5,1192.25,1403.5,1614.75,1741.5,108.0,255.0,181.5,103.94469683442249,122.7,144.75,181.5,218.25,240.3,9.0,50.0,59.0,29.5,28.991378028648448,13.100000000000001,19.25,29.5,39.75,45.9,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2023-01-26,stars,156_3year,coq,other,24,24.0,24.0,24.0,23.0,23.0,6.0,31.0,91059.0,268860.0,11202.5,20478.742259273127,103.5,706.5,2483.0,11516.25,23192.299999999996,349.0,3550.0,1584.25,849.5744331083089,833.0,862.25,1244.5,2440.25,2652.5,7.0,1073.0,439.3333333333333,321.4332937311264,32.10000000000001,123.25,386.5,685.0,825.7,0.0,224.0,439.0,18.291666666666668,44.6352163233459,0.0,1.75,10.5,16.0,23.799999999999997,0.0,21.0,119.0,4.958333333333333,6.804596698694497,0.0,0.75,2.0,7.0,16.799999999999997,0.0,12.0,53.0,2.2083333333333335,3.120467727854225,0.0,0.0,1.0,3.5,6.0,0.0,8.0,1.4166666666666667,2.3941353466274653,0.0,0.0,0.0,2.25,4.699999999999999
2023-01-26,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,9.0,44.0,53.0,26.5,24.748737341529164,12.5,17.75,26.5,35.25,40.5,67.0,492.0,279.5,300.5203820042827,109.5,173.25,279.5,385.75,449.5,8.0,94.0,51.0,60.81118318204309,16.6,29.5,51.0,72.5,85.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,idris,,33,0.0,32.0,33.0,32.0,32.0,0.0,1.0,20955.0,29097.0,881.7272727272727,3668.0890228490166,2.4000000000000004,8.0,25.0,163.0,458.8000000000001,2.0,2568.0,712.6969696969697,536.5429552263549,102.0,341.0,656.0,899.0,1055.0,1.0,1015.0,459.6666666666667,315.0318105631028,93.4,141.0,451.0,721.0,891.6,0.0,80.0,198.0,6.0,15.915794042397007,0.0,0.0,0.0,3.0,22.600000000000016,0.0,15.0,21.0,0.6363636363636364,2.725093826574851,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.3333333333333333,1.5942605391424158,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.30303030303030304,1.2620630056788094,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,idris,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,10.0,129.0,203.0,67.66666666666667,59.58467364459869,20.8,37.0,64.0,96.5,116.0,38.0,945.0,564.0,470.5645545512326,172.20000000000002,373.5,709.0,827.0,897.8,17.0,937.0,554.3333333333334,479.1047206335305,155.4,363.0,709.0,823.0,891.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,248.0,248.0,248.0,248.0,,248.0,248.0,248.0,248.0,248.0,823.0,823.0,823.0,,823.0,823.0,823.0,823.0,823.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,idris,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,124.0,182.0,306.0,153.0,41.012193308819754,129.8,138.5,153.0,167.5,176.2,23.0,320.0,171.5,210.0107140124046,52.7,97.25,171.5,245.75,290.3,3.0,84.0,43.5,57.27564927611035,11.1,23.25,43.5,63.75,75.9,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,idris,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,25.0,230.0,285.0,95.0,116.940155635265,26.0,27.5,30.0,130.0,190.0,279.0,723.0,524.0,225.54600417653157,337.2,424.5,570.0,646.5,692.4,279.0,721.0,523.0,224.56179550404383,337.0,424.0,569.0,645.0,690.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,idris,mit,11,11.0,11.0,11.0,11.0,11.0,0.0,7.0,194.0,810.0,73.63636363636364,72.64884407514373,7.0,15.5,41.0,123.0,192.0,134.0,1029.0,516.9090909090909,313.59765769069594,154.0,322.0,423.0,680.0,1029.0,3.0,1029.0,346.3636363636364,365.74616135436685,35.0,91.0,269.0,389.0,1029.0,0.0,6.0,20.0,1.8181818181818181,1.8340219092574557,0.0,0.5,1.0,3.0,3.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,412.0,429.0,143.0,232.9613701882782,8.2,8.5,9.0,210.5,331.40000000000003,88.0,192.0,133.66666666666666,53.144457221175315,94.6,104.5,121.0,156.5,177.8,75.0,192.0,129.33333333333334,58.94347574866394,84.2,98.0,121.0,156.5,177.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,isabelle,,36,0.0,33.0,36.0,33.0,33.0,1.0,0.0,242036.0,309693.0,8602.583333333334,40406.621607549845,4.5,36.5,113.0,1775.25,4752.5,14.0,3100.0,807.1388888888889,553.4692740356841,201.0,473.0,737.0,1050.25,1331.0,3.0,1085.0,468.80555555555554,369.99851887305437,36.0,100.5,430.0,744.25,1011.0,0.0,12.0,46.0,1.2777777777777777,2.570281931296488,0.0,0.0,0.0,1.25,3.5,0.0,7.0,21.0,0.5833333333333334,1.3809934312453687,0.0,0.0,0.0,1.0,1.5,0.0,1.0,4.0,0.1111111111111111,0.3187276291558383,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.16666666666666666,0.609449400220044,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,278.0,278.0,278.0,,278.0,278.0,278.0,278.0,278.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,isabelle,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,3661.0,3681.0,1840.5,2574.5757903002195,384.1,930.25,1840.5,2750.75,3296.9,11.0,394.0,202.5,270.82189719444773,49.300000000000004,106.75,202.5,298.25,355.7,5.0,382.0,193.5,266.5792565073284,42.7,99.25,193.5,287.75,344.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,688.0,1622.0,1155.0,660.4377336282354,781.4,921.5,1155.0,1388.5,1528.6,687.0,1089.0,888.0,284.2569260369921,727.2,787.5,888.0,988.5,1048.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2023-01-26,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,68.0,1413.0,1481.0,740.5,951.0586206959064,202.5,404.25,740.5,1076.75,1278.5,202.0,754.0,478.0,390.32294321497426,257.2,340.0,478.0,616.0,698.8,164.0,444.0,304.0,197.9898987322333,192.0,234.0,304.0,374.0,416.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2560.0,853.3333333333334,209.72442235784874,679.4,777.5,941.0,973.0,992.2,279.0,1560.0,884.3333333333334,643.3897211903011,386.0,546.5,814.0,1187.0,1410.8,133.0,636.0,349.0,258.90731932488893,162.0,205.5,278.0,457.0,564.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,563.0,1050.0,809.25,216.2149778962287,606.5,671.75,812.0,949.5,1009.8000000000001,137.0,1050.0,580.75,382.9302590986162,234.5,380.75,568.0,768.0,937.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,isabelle,other,12,12.0,12.0,12.0,11.0,12.0,1.0,37.0,1583961.0,1972630.0,164385.83333333334,450114.1021288296,138.5,218.75,8966.0,81934.25,156933.80000000002,464.0,3115.0,1710.8333333333333,884.5526690041831,559.5,978.0,1654.5,2233.0,2908.3,1.0,798.0,268.4166666666667,237.2319380358438,46.300000000000004,76.75,302.5,318.25,554.2,0.0,445.0,778.0,64.83333333333333,136.11815277600383,0.0,0.0,0.0,35.25,210.60000000000005,0.0,90.0,158.0,13.166666666666666,27.091875109886676,0.0,0.0,1.0,8.75,39.80000000000001,0.0,146.0,188.0,15.666666666666666,41.90971537035587,0.0,0.0,0.0,4.75,27.10000000000001,0.0,5.0,2.0833333333333335,2.2343733444579583,0.0,0.0,1.5,4.0,4.9
2023-01-26,stars,156_3year,lean,,79,0.0,77.0,79.0,77.0,77.0,5.0,1.0,296190.0,489153.0,6191.810126582279,35368.296503592734,6.0,10.0,45.0,168.0,1116.000000000002,3.0,2123.0,539.2278481012659,431.3939525439176,72.6,219.5,431.0,806.5,985.0000000000001,1.0,964.0,379.11392405063293,306.5709014635081,20.0,88.0,322.0,635.0,822.2000000000002,0.0,32.0,190.0,2.4050632911392404,5.275776737907943,0.0,0.0,0.0,2.0,6.200000000000003,0.0,9.0,30.0,0.379746835443038,1.3895562607367424,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.16455696202531644,0.7412805923437659,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3291139240506329,1.0092078511659117,0.0,0.0,0.0,0.0,1.2000000000000028
2023-01-26,stars,156_3year,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,1105839.0,1111128.0,85471.38461538461,306582.81475634454,24.400000000000006,56.0,185.0,962.0,1683.0000000000007,69.0,1747.0,760.5384615384615,507.53860532715726,256.0,387.0,724.0,940.0,1538.2000000000005,1.0,974.0,415.15384615384613,375.02040970100245,3.4000000000000004,15.0,387.0,727.0,892.8000000000001,0.0,2048.0,2154.0,165.69230769230768,565.8601689191693,0.0,0.0,1.0,7.0,57.400000000000034,0.0,195.0,217.0,16.692307692307693,53.73916110154154,0.0,0.0,0.0,1.0,13.000000000000007,0.0,213.0,244.0,18.76923076923077,58.658835433027264,0.0,0.0,0.0,1.0,18.000000000000007,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2023-01-26,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,468.0,468.0,468.0,,468.0,468.0,468.0,468.0,468.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,630.0,630.0,630.0,,630.0,630.0,630.0,630.0,630.0,611.0,611.0,611.0,,611.0,611.0,611.0,611.0,611.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023-01-26,stars,156_3year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
