ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-02,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,147.0,447.0,278.6666666666667,153.324275094759,166.0,194.5,242.0,344.5,406.0,8.0,405.0,182.0,202.9852211369094,33.0,70.5,133.0,269.0,350.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49465.0,4496.818181818182,7364.039867059138,18.0,43.5,201.0,6897.5,11071.0,47.0,2186.0,1143.1818181818182,632.9609495350905,686.0,795.5,983.0,1670.5,1889.0,1.0,989.0,581.2727272727273,379.2371529555328,47.0,251.5,684.0,860.5,974.0,0.0,103.0,213.0,19.363636363636363,34.647576328720966,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-06-02,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27085.0,1692.8125,3779.8386776642556,12.5,30.0,204.0,670.0,5700.5,252.0,2299.0,999.75,566.9754256873338,298.0,715.75,914.0,1149.25,1724.0,34.0,972.0,545.6875,279.9299242667707,178.0,303.5,603.5,745.0,850.5,0.0,129.0,212.0,13.25,32.00729083609962,0.0,0.0,4.0,5.25,25.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-06-02,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-02,stars,156_3year,coq,,185,0.0,183.0,185.0,181.0,184.0,7.0,0.0,443990.0,1030962.0,5572.767567567567,35380.36029560424,10.400000000000002,23.0,129.0,756.0,5422.799999999993,40.0,3647.0,1007.0486486486486,724.0298252405343,228.20000000000002,527.0,853.0,1267.0,2227.0,3.0,1089.0,572.1027027027027,328.67660404568426,63.0,284.0,627.0,825.0,996.2,0.0,68.0,541.0,2.924324324324324,8.213503112101614,0.0,0.0,0.0,2.0,7.0,0.0,21.0,94.0,0.5081081081081081,1.8856405869178057,0.0,0.0,0.0,0.0,1.0,0.0,18.0,65.0,0.35135135135135137,1.7726211281390036,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6162162162162163,1.590992565759131,0.0,0.0,0.0,0.0,4.0
2022-06-02,stars,156_3year,coq,apache-2.0,16,16.0,16.0,16.0,15.0,15.0,1.0,6.0,37837.0,117651.0,7353.1875,10990.375263345955,21.0,149.0,2151.0,9681.5,20549.5,4.0,2441.0,1069.0625,688.5320102701592,245.0,687.0,941.5,1558.5,1881.5,1.0,1032.0,402.875,362.84576613211294,4.5,12.5,556.0,683.0,712.0,0.0,167.0,396.0,24.75,45.47893285174283,0.0,0.75,5.5,22.25,72.0,0.0,19.0,60.0,3.75,5.483308003994183,0.0,0.0,1.0,4.25,11.0,0.0,37.0,114.0,7.125,12.054736275284775,0.0,0.0,0.0,9.75,25.0,0.0,20.0,3.875,5.188127472091127,0.0,0.0,3.0,6.0,7.5
2022-06-02,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,954.0,3571.0,2127.8,952.477926253412,1283.6,1778.0,2022.0,2314.0,3068.2000000000003,23.0,780.0,374.8,329.67969303552803,39.0,63.0,414.0,594.0,705.6,2.0,112.0,323.0,64.6,49.53079849951947,9.600000000000001,21.0,91.0,97.0,106.0,0.0,40.0,66.0,13.2,15.514509338035799,2.8000000000000003,7.0,8.0,11.0,28.400000000000002,0.0,18.0,31.0,6.2,8.318653737234168,0.0,0.0,1.0,12.0,15.600000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-06-02,stars,156_3year,coq,bsd-3-clause,5,5.0,5.0,5.0,4.0,4.0,1.0,18.0,2608.0,3641.0,728.2,1066.4472326374146,72.80000000000001,155.0,381.0,479.0,1756.4,349.0,2890.0,1688.4,1132.125567240666,621.4000000000001,1030.0,1332.0,2841.0,2870.4,3.0,1088.0,432.6,563.762183903816,4.2,6.0,56.0,1010.0,1056.8,0.0,640.0,795.0,159.0,276.86097594280056,0.0,0.0,2.0,153.0,445.20000000000005,0.0,54.0,65.0,13.0,23.40939982143925,0.0,0.0,0.0,11.0,36.800000000000004,0.0,4.0,5.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003,0.0,13.0,3.4,5.639148871948674,0.0,0.0,0.0,4.0,9.4
2022-06-02,stars,156_3year,coq,gpl-3.0,17,17.0,16.0,17.0,15.0,15.0,0.0,19.0,113371.0,181119.0,10654.058823529413,27490.31588002989,32.0,64.0,416.0,4958.0,20115.4,21.0,1926.0,732.7058823529412,533.1008071539896,50.2,356.0,783.0,1109.0,1264.2,2.0,1071.0,363.1764705882353,363.2774826654753,11.200000000000001,32.0,234.0,698.0,801.6000000000001,0.0,59.0,103.0,6.0588235294117645,15.1140273762294,0.0,0.0,1.0,2.0,15.000000000000007,0.0,5.0,8.0,0.47058823529411764,1.2307338795828044,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.11764705882352941,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8823529411764706,2.088131728997732,0.0,0.0,0.0,0.0,3.8000000000000007
2022-06-02,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8402.0,763.8181818181819,1435.410172611426,40.0,52.0,80.0,448.0,2537.0,519.0,2228.0,1867.8181818181818,566.7515890020633,1396.0,1519.5,2227.0,2227.5,2228.0,0.0,908.0,559.4545454545455,343.25715247795307,49.0,360.0,592.0,908.0,908.0,0.0,61.0,133.0,12.090909090909092,22.425229298513518,0.0,0.5,1.0,7.0,53.0,0.0,8.0,18.0,1.6363636363636365,2.73030134866931,0.0,0.0,1.0,1.0,6.0,0.0,11.0,22.0,2.0,3.9999999999999996,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-06-02,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,806.0,2228.0,1384.3333333333333,747.2096983667526,868.6,962.5,1119.0,1673.5,2006.2,689.0,908.0,801.0,109.58558299338468,712.4,747.5,806.0,857.0,887.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,coq,mit,46,46.0,45.0,46.0,46.0,46.0,10.0,4.0,137852.0,365561.0,7946.978260869565,22209.580677905782,7.5,78.5,469.5,3815.5,23943.0,137.0,2868.0,1159.8478260869565,703.9168185514633,479.5,625.5,996.0,1459.25,2314.5,1.0,1044.0,388.0217391304348,350.4682257989817,10.0,33.75,314.5,729.0,913.5,0.0,192.0,968.0,21.043478260869566,45.44787320374805,0.0,0.0,2.5,16.25,49.0,0.0,42.0,167.0,3.630434782608696,8.415220854439026,0.0,0.0,0.0,3.0,8.5,0.0,44.0,91.0,1.9782608695652173,7.2095280487692355,0.0,0.0,0.0,0.75,3.5,0.0,9.0,2.0652173913043477,2.6025814015493967,0.0,0.0,0.0,4.0,5.5
2022-06-02,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,743.0,1588.0,1165.5,597.5052301026327,827.5,954.25,1165.5,1376.75,1503.5,2.0,17.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,156_3year,coq,other,31,31.0,31.0,31.0,30.0,30.0,8.0,31.0,91059.0,277568.0,8953.806451612903,18355.877179474617,107.0,490.5,1539.0,10459.5,19861.0,111.0,3312.0,1423.032258064516,839.8381385271397,595.0,680.0,1065.0,2210.5,2664.0,1.0,1067.0,393.03225806451616,343.05252113643553,14.0,122.0,307.0,587.5,939.0,0.0,214.0,624.0,20.129032258064516,42.95171082000799,0.0,2.0,8.0,15.0,25.0,0.0,30.0,157.0,5.064516129032258,7.7370773287720125,0.0,0.0,1.0,7.5,18.0,0.0,33.0,88.0,2.838709677419355,6.202670253976902,0.0,0.0,1.0,3.0,6.0,0.0,8.0,1.096774193548387,2.1810523256703007,0.0,0.0,0.0,1.0,4.0
2022-06-02,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,254.0,998.0,626.0,526.0874452027914,328.4,440.0,626.0,812.0,923.6,254.0,915.0,584.5,467.39758236430794,320.1,419.25,584.5,749.75,848.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,idris,,31,0.0,30.0,31.0,30.0,30.0,0.0,1.0,20955.0,28068.0,905.4193548387096,3766.02969340563,5.0,13.0,26.0,190.0,488.0,4.0,2330.0,676.9354838709677,570.252747208573,152.0,347.0,501.0,804.0,1644.0,1.0,1080.0,422.48387096774195,303.1813396816875,48.0,182.5,401.0,642.5,877.0,0.0,55.0,156.0,5.032258064516129,11.979103669773577,0.0,0.0,1.0,3.5,9.0,0.0,7.0,15.0,0.4838709677419355,1.5247069170157588,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.2903225806451613,1.6164477182409744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03225806451612903,0.17960530202677488,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,idris,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,6.0,534.0,744.0,148.8,220.98800872445545,8.0,11.0,64.0,129.0,372.0,471.0,2104.0,1031.8,635.1564374230966,565.4,707.0,823.0,1054.0,1684.0,2.0,1054.0,648.6,433.6591979884665,189.60000000000002,471.0,699.0,1017.0,1039.2,0.0,22.0,28.0,5.6,9.396807968666806,0.0,0.0,1.0,5.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,8.4,18.782971010998235,0.0,0.0,0.0,0.0,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,585.0,585.0,585.0,,585.0,585.0,585.0,585.0,585.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,775.0,155.0,135.97058505426827,27.0,30.0,146.0,230.0,298.40000000000003,41.0,2901.0,960.2,1144.4184986271412,157.4,332.0,485.0,1042.0,2157.4,41.0,997.0,555.6,403.905682059562,157.0,331.0,483.0,926.0,968.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,idris,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,194.0,627.0,62.7,78.07980248153522,6.7,7.75,25.0,106.25,192.2,23.0,1803.0,589.8,563.3352662688732,132.8,176.0,407.5,791.0,1235.0999999999997,12.0,1084.0,404.0,438.8809000679392,29.1,32.75,167.0,791.0,943.5999999999999,0.0,8.0,22.0,2.2,2.5298221281347035,0.0,1.0,1.0,2.75,5.299999999999999,0.0,2.0,4.0,0.4,0.6992058987801011,0.0,0.0,0.0,0.75,1.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957
2022-06-02,stars,156_3year,isabelle,,37,0.0,34.0,37.0,34.0,34.0,1.0,2.0,240539.0,303854.0,8212.27027027027,39641.836129305404,5.6,28.0,102.0,772.0,5046.4,22.0,2862.0,761.2702702702703,560.3173529670808,229.0,387.0,734.0,975.0,1117.0,2.0,1090.0,486.5405405405405,364.1267022002853,9.0,171.0,426.0,808.0,1008.4,0.0,9.0,38.0,1.027027027027027,1.9073904000330233,0.0,0.0,0.0,1.0,2.0,0.0,6.0,18.0,0.4864864864864865,1.3254270092150517,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,1.0,4.0,0.10810810810810811,0.3148000938676784,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,3.0,0.16216216216216217,0.6015495506289252,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,900.0,900.0,900.0,,900.0,900.0,900.0,900.0,900.0,897.0,897.0,897.0,,897.0,897.0,897.0,897.0,897.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-02,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,450.0,1384.0,917.0,660.4377336282354,543.4,683.5,917.0,1150.5,1290.6,449.0,851.0,650.0,284.2569260369921,489.2,549.5,650.0,750.5,810.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-02,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,133.0,516.0,324.5,270.82189719444773,171.3,228.75,324.5,420.25,477.7,104.0,206.0,155.0,72.12489168102785,114.2,129.5,155.0,180.5,195.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2404.0,801.3333333333334,196.011054110051,648.2,699.5,785.0,895.0,961.0,41.0,1322.0,646.3333333333334,643.3897211903011,148.0,308.5,576.0,949.0,1172.8,21.0,398.0,153.0,212.3887944313447,24.8,30.5,40.0,219.0,326.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,325.0,812.0,571.25,216.2149778962287,368.5,433.75,574.0,711.5,771.8000000000001,224.0,812.0,431.0,270.84805088216285,232.4,245.0,344.0,530.0,699.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1936015.0,176001.36363636365,470079.84344412654,179.0,208.5,3773.0,86018.5,161139.0,226.0,2877.0,1494.1818181818182,924.4786442294726,275.0,740.0,1594.0,2020.0,2737.0,0.0,560.0,129.0909090909091,168.40810820471475,21.0,54.5,69.0,92.0,339.0,0.0,398.0,674.0,61.27272727272727,130.33041924975987,0.0,0.0,0.0,24.5,227.0,0.0,86.0,140.0,12.727272727272727,27.137026031202865,0.0,0.0,0.0,5.5,41.0,0.0,146.0,167.0,15.181818181818182,43.71914496377573,0.0,0.0,0.0,1.5,18.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-06-02,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,984.0,984.0,984.0,,984.0,984.0,984.0,984.0,984.0,972.0,972.0,972.0,,972.0,972.0,972.0,972.0,972.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,lean,,60,0.0,58.0,60.0,58.0,58.0,3.0,2.0,90908.0,124767.0,2079.45,11862.691199259261,7.0,10.75,49.0,185.5,716.1000000000004,10.0,1885.0,503.81666666666666,391.8799319606022,62.00000000000001,173.0,511.0,684.5,974.4,2.0,987.0,338.45,273.3650582732654,20.0,88.5,298.5,548.5,709.6,0.0,19.0,125.0,2.0833333333333335,3.9885075016095284,0.0,0.0,0.0,2.0,5.0,0.0,8.0,20.0,0.3333333333333333,1.1148712271412087,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.2,0.8396932450381579,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.26666666666666666,0.8609546665493527,0.0,0.0,0.0,0.0,0.10000000000000142
2022-06-02,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,707474.0,711164.0,64651.27272727273,213200.8761520885,18.0,42.0,185.0,591.0,1860.0,13.0,1509.0,588.7272727272727,506.2997315640392,38.0,229.0,544.0,739.5,1431.0,0.0,736.0,307.0,287.14525940715095,1.0,22.5,309.0,559.5,661.0,0.0,1564.0,1625.0,147.72727272727272,469.88958083981623,0.0,0.0,0.0,10.5,39.0,0.0,145.0,160.0,14.545454545454545,43.36441775549082,0.0,0.0,0.0,3.0,9.0,0.0,84.0,104.0,9.454545454545455,25.045413298101657,0.0,0.0,0.0,5.0,10.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
2022-06-02,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-02,stars,156_3year,lean,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,154.0,647.0,64.7,59.52226474185941,6.7,11.5,55.0,97.25,153.1,5.0,2096.0,640.4,636.3245503148007,80.6,210.25,448.5,852.25,1288.6999999999996,4.0,844.0,307.8,355.4004939657669,9.4,42.5,149.5,651.0,803.5,0.0,26.0,39.0,3.9,8.06156863698926,0.0,0.0,1.0,2.5,8.899999999999993,0.0,4.0,5.0,0.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.299999999999999,0.0,2.0,3.0,0.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,3.0,0.6,1.0749676997731399,0.0,0.0,0.0,0.75,2.0999999999999996
