ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-16,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,400.0,547.0,473.5,103.94469683442249,414.7,436.75,473.5,510.25,532.3,385.0,547.0,466.0,114.5512985522207,401.2,425.5,466.0,506.5,530.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,392.0,392.0,392.0,,392.0,392.0,392.0,392.0,392.0,380.0,380.0,380.0,,380.0,380.0,380.0,380.0,380.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,161.0,461.0,292.6666666666667,153.324275094759,180.0,208.5,256.0,358.5,420.0,22.0,419.0,196.0,202.9852211369094,47.0,84.5,147.0,283.0,364.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49634.0,4512.181818181818,7374.584433284113,18.0,43.5,201.0,6982.0,11071.0,61.0,2200.0,1157.1818181818182,632.9609495350905,700.0,809.5,997.0,1684.5,1903.0,1.0,1003.0,594.0,381.3966439286009,61.0,265.5,698.0,874.5,988.0,0.0,105.0,215.0,19.545454545454547,35.132217796101735,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-06-16,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27085.0,1692.8125,3779.8386776642556,12.5,30.0,204.0,670.0,5700.5,266.0,2313.0,1013.75,566.9754256873338,312.0,729.75,928.0,1163.25,1738.0,48.0,986.0,559.6875,279.9299242667707,192.0,317.5,617.5,759.0,864.5,0.0,130.0,213.0,13.3125,32.248449575134615,0.0,0.0,4.0,5.25,25.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-06-16,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-16,stars,156_3year,coq,,182,0.0,180.0,182.0,179.0,181.0,7.0,0.0,443990.0,1030664.0,5662.989010989011,35665.64100950189,10.100000000000001,21.25,131.5,793.5,5777.700000000007,10.0,3661.0,1019.0,730.185831187033,241.3,537.25,852.5,1286.25,2241.0,1.0,1091.0,576.6043956043956,326.3581694813259,73.4,290.5,622.5,833.0,995.4000000000001,0.0,68.0,543.0,2.9835164835164836,8.315913835841567,0.0,0.0,0.0,2.0,7.0,0.0,22.0,96.0,0.5274725274725275,1.971289279099601,0.0,0.0,0.0,0.0,1.0,0.0,18.0,65.0,0.35714285714285715,1.7866690423164275,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6153846153846154,1.599511187550441,0.0,0.0,0.0,0.0,4.0
2022-06-16,stars,156_3year,coq,apache-2.0,15,15.0,15.0,15.0,14.0,14.0,1.0,12.0,37837.0,109212.0,7280.8,11389.880622728231,27.800000000000004,117.0,2134.0,9077.5,22017.199999999997,18.0,2455.0,1048.9333333333334,698.5491563301209,213.60000000000005,699.0,945.0,1509.0,1953.1999999999998,2.0,1046.0,433.53333333333336,370.24661022209557,9.0,21.0,654.0,699.0,728.4,0.0,168.0,392.0,26.133333333333333,47.112125625494556,0.0,0.5,5.0,22.5,77.39999999999998,0.0,19.0,59.0,3.933333333333333,5.624775127780242,0.0,0.0,1.0,4.5,11.399999999999999,0.0,37.0,112.0,7.466666666666667,12.397388357845298,0.0,0.0,0.0,10.5,26.599999999999994,0.0,20.0,3.7333333333333334,5.338093114140863,0.0,0.0,3.0,5.5,7.6
2022-06-16,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2134.0,5493.0,1098.6,758.3876317556874,356.0,650.0,1069.0,1480.0,1872.4,968.0,3585.0,2141.8,952.477926253412,1297.6,1792.0,2036.0,2328.0,3082.2000000000003,10.0,794.0,375.4,346.4560578197472,20.8,37.0,428.0,608.0,719.6,2.0,112.0,324.0,64.8,49.6960763038693,9.600000000000001,21.0,91.0,98.0,106.4,0.0,40.0,66.0,13.2,15.514509338035799,2.8000000000000003,7.0,8.0,11.0,28.400000000000002,0.0,18.0,31.0,6.2,8.318653737234168,0.0,0.0,1.0,12.0,15.600000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-06-16,stars,156_3year,coq,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,1.0,18.0,2612.0,3504.0,876.0,1174.5680056940084,131.10000000000002,300.75,437.0,1012.25,1972.1000000000004,363.0,2904.0,1791.5,1286.8640176801898,567.3000000000001,873.75,1949.5,2867.25,2889.3,11.0,1024.0,279.75,496.90802301163677,11.9,13.25,42.0,308.5,737.8000000000002,0.0,642.0,797.0,199.25,303.7404319480698,0.6000000000000001,1.5,77.5,275.25,495.30000000000007,0.0,54.0,65.0,16.25,25.69533031505919,0.0,0.0,5.5,21.75,41.10000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-06-16,stars,156_3year,coq,gpl-3.0,18,18.0,17.0,18.0,16.0,16.0,0.0,17.0,113371.0,181271.0,10070.611111111111,26789.137162265844,23.900000000000002,50.5,412.0,4087.5,19905.0,14.0,1940.0,706.0,545.256334752963,48.300000000000004,171.25,760.5,1089.25,1272.9,3.0,1085.0,353.1666666666667,366.37994582930213,11.200000000000001,26.0,227.0,679.0,795.2000000000002,0.0,59.0,104.0,5.777777777777778,14.719157406972787,0.0,0.0,0.5,2.75,13.000000000000014,0.0,5.0,8.0,0.4444444444444444,1.1991282236408356,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.1111111111111111,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-06-16,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8509.0,773.5454545454545,1448.926938367588,40.0,52.0,80.0,448.0,2644.0,533.0,2242.0,1881.8181818181818,566.7515890020633,1410.0,1533.5,2241.0,2241.5,2242.0,9.0,922.0,573.0,344.0744105567864,63.0,374.0,606.0,922.0,922.0,0.0,61.0,133.0,12.090909090909092,22.425229298513518,0.0,0.5,1.0,7.0,53.0,0.0,8.0,18.0,1.6363636363636365,2.73030134866931,0.0,0.0,1.0,1.0,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-06-16,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,820.0,2242.0,1398.3333333333333,747.2096983667526,882.6,976.5,1133.0,1687.5,2020.2,703.0,922.0,815.0,109.58558299338468,726.4,761.5,820.0,871.0,901.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,137852.0,369630.0,7864.468085106383,22005.957300982274,7.6000000000000005,86.0,482.0,3418.0,23001.999999999985,151.0,2882.0,1190.4893617021276,705.509309473611,495.2,643.0,1013.0,1536.5,2310.9999999999995,1.0,1058.0,392.5531914893617,352.57862573694047,15.400000000000007,38.5,311.0,733.0,927.4,0.0,193.0,1041.0,22.148936170212767,45.584121340757235,0.0,0.0,3.0,20.5,61.999999999999986,0.0,42.0,187.0,3.978723404255319,8.59344887412885,0.0,0.0,0.0,3.5,10.599999999999994,0.0,44.0,92.0,1.9574468085106382,7.132160617837409,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,9.0,2.021276595744681,2.5917038352515758,0.0,0.0,0.0,4.0,5.399999999999999
2022-06-16,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,757.0,1602.0,1179.5,597.5052301026327,841.5,968.25,1179.5,1390.75,1517.5,16.0,31.0,23.5,10.606601717798213,17.5,19.75,23.5,27.25,29.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-16,stars,156_3year,coq,other,30,30.0,30.0,30.0,29.0,29.0,8.0,31.0,91059.0,276642.0,9221.4,18611.83441198933,106.5,489.25,1535.0,10496.25,19930.100000000002,125.0,3326.0,1419.7333333333333,848.5593850079425,609.0,675.5,1060.5,2232.75,2681.7000000000003,2.0,1081.0,414.06666666666666,347.26884480861895,15.8,130.5,353.5,601.75,953.6,0.0,214.0,559.0,18.633333333333333,42.987153921827044,0.0,2.0,7.5,12.0,23.200000000000003,0.0,30.0,138.0,4.6,7.467631300578471,0.0,0.0,1.0,6.0,15.300000000000004,0.0,34.0,86.0,2.8666666666666667,6.473997503719082,0.0,0.0,1.0,3.0,6.100000000000001,0.0,8.0,1.1333333333333333,2.208655907908751,0.0,0.0,0.0,1.5,4.100000000000001
2022-06-16,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,268.0,1012.0,640.0,526.0874452027914,342.4,454.0,640.0,826.0,937.6,268.0,929.0,598.5,467.39758236430794,334.1,433.25,598.5,763.75,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,idris,,31,0.0,30.0,31.0,30.0,30.0,0.0,1.0,20955.0,28114.0,906.9032258064516,3766.358819468646,5.0,13.5,26.0,190.0,488.0,18.0,2344.0,638.6129032258065,552.7056285473823,117.0,352.0,508.0,800.0,1266.0,6.0,1017.0,400.741935483871,287.96608223214247,44.0,188.0,352.0,585.0,791.0,0.0,56.0,155.0,5.0,12.14084016862095,0.0,0.0,0.0,3.5,9.0,0.0,8.0,15.0,0.4838709677419355,1.6707476917423425,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.2903225806451613,1.6164477182409744,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.25806451612903225,1.2640607035920353,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,idris,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,6.0,588.0,798.0,159.6,244.57984381383517,8.0,11.0,64.0,129.0,404.40000000000003,485.0,2118.0,1045.8,635.1564374230966,579.4,721.0,837.0,1068.0,1698.0,1.0,1068.0,659.6,439.26620630319377,194.60000000000002,485.0,713.0,1031.0,1053.2,0.0,22.0,28.0,5.6,9.396807968666806,0.0,0.0,1.0,5.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,8.8,19.677398201998148,0.0,0.0,0.0,0.0,26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,599.0,599.0,599.0,,599.0,599.0,599.0,599.0,599.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,143.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,775.0,155.0,135.97058505426827,27.0,30.0,146.0,230.0,298.40000000000003,55.0,2915.0,974.2,1144.4184986271412,171.4,346.0,499.0,1056.0,2171.4,55.0,1011.0,569.6,403.905682059562,171.0,345.0,497.0,940.0,982.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,idris,mit,9,9.0,9.0,9.0,9.0,9.0,0.0,4.0,194.0,509.0,56.55555555555556,78.44920508059835,6.4,7.0,21.0,45.0,192.4,37.0,1817.0,539.1111111111111,556.7204065876435,134.6,187.0,278.0,805.0,1007.4000000000002,0.0,942.0,339.55555555555554,393.1962331683478,36.0,45.0,84.0,805.0,832.4,0.0,5.0,14.0,1.5555555555555556,1.5898986690282426,0.0,1.0,1.0,2.0,3.4000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,2.400000000000002
2022-06-16,stars,156_3year,isabelle,,36,0.0,33.0,36.0,33.0,33.0,1.0,2.0,240578.0,302344.0,8398.444444444445,40192.477743580996,5.5,27.0,100.0,723.25,4760.0,36.0,2876.0,728.7777777777778,490.5743637301141,239.0,400.75,728.5,923.0,1107.0,0.0,1085.0,480.6111111111111,358.6390368185799,12.0,173.25,420.0,799.5,957.0,0.0,9.0,35.0,0.9722222222222222,1.9046726169548869,0.0,0.0,0.0,1.0,2.0,0.0,6.0,16.0,0.4444444444444444,1.3189702573153572,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.1111111111111111,0.3187276291558383,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.16666666666666666,0.609449400220044,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,914.0,914.0,914.0,,914.0,914.0,914.0,914.0,914.0,911.0,911.0,911.0,,911.0,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-16,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,464.0,1398.0,931.0,660.4377336282354,557.4,697.5,931.0,1164.5,1304.6,463.0,865.0,664.0,284.2569260369921,503.2,563.5,664.0,764.5,824.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-16,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,147.0,530.0,338.5,270.82189719444773,185.3,242.75,338.5,434.25,491.7,118.0,220.0,169.0,72.12489168102785,128.2,143.5,169.0,194.5,209.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2413.0,804.3333333333334,195.70470953284016,650.0,704.0,794.0,899.5,962.8,55.0,1336.0,660.3333333333334,643.3897211903011,162.0,322.5,590.0,963.0,1186.8,8.0,412.0,158.0,221.16961816669124,17.200000000000003,31.0,54.0,233.0,340.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,339.0,826.0,585.25,216.2149778962287,382.5,447.75,588.0,725.5,785.8000000000001,238.0,826.0,445.0,270.84805088216285,246.4,259.0,358.0,544.0,713.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1938090.0,176190.0,470064.33298156114,179.0,208.5,3773.0,86267.0,162717.0,240.0,2891.0,1508.1818181818182,924.4786442294726,289.0,754.0,1608.0,2034.0,2751.0,1.0,574.0,131.72727272727272,175.79140531271196,5.0,33.5,82.0,104.5,353.0,0.0,399.0,676.0,61.45454545454545,130.55831159781718,0.0,0.0,0.0,25.0,227.0,0.0,86.0,140.0,12.727272727272727,27.137026031202865,0.0,0.0,0.0,5.5,41.0,0.0,146.0,166.0,15.090909090909092,43.713738219133226,0.0,0.0,0.0,1.5,17.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-06-16,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,998.0,998.0,998.0,,998.0,998.0,998.0,998.0,998.0,986.0,986.0,986.0,,986.0,986.0,986.0,986.0,986.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-16,stars,156_3year,lean,,60,0.0,58.0,60.0,58.0,58.0,3.0,2.0,90908.0,124600.0,2076.6666666666665,11863.18626657612,7.0,10.75,49.0,185.25,716.1000000000004,24.0,1899.0,517.8166666666667,391.8799319606022,76.0,187.0,525.0,698.5,988.4,1.0,1001.0,350.01666666666665,276.05449545927854,33.0,93.0,312.5,562.5,723.6,0.0,19.0,127.0,2.1166666666666667,3.9876575115446578,0.0,0.0,0.0,2.25,5.0,0.0,8.0,20.0,0.3333333333333333,1.114871227141209,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.2,0.8396932450381579,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.26666666666666666,0.8609546665493527,0.0,0.0,0.0,0.0,0.10000000000000142
2022-06-16,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,721907.0,725689.0,65971.72727272728,217549.80570622944,18.0,43.5,185.0,635.5,1860.0,27.0,1523.0,602.7272727272727,506.2997315640392,52.0,243.0,558.0,753.5,1445.0,0.0,750.0,317.1818181818182,291.63601224191024,1.0,29.5,323.0,573.5,675.0,0.0,1591.0,1654.0,150.36363636363637,477.9814374486258,0.0,0.0,0.0,10.5,41.0,0.0,147.0,162.0,14.727272727272727,43.96610264531281,0.0,0.0,0.0,3.0,9.0,0.0,90.0,113.0,10.272727272727273,26.84805731925835,0.0,0.0,0.0,5.0,13.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
2022-06-16,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,244.0,244.0,244.0,,244.0,244.0,244.0,244.0,244.0,238.0,238.0,238.0,,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
