ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-23,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,407.0,554.0,480.5,103.94469683442249,421.7,443.75,480.5,517.25,539.3,392.0,554.0,473.0,114.5512985522207,408.2,432.5,473.0,513.5,537.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,168.0,468.0,299.6666666666667,153.324275094759,187.0,215.5,263.0,365.5,427.0,29.0,426.0,203.0,202.9852211369094,54.0,91.5,154.0,290.0,371.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49894.0,4535.818181818182,7391.463425035421,18.0,43.5,201.0,7112.0,11071.0,68.0,2207.0,1164.1818181818182,632.9609495350905,707.0,816.5,1004.0,1691.5,1910.0,1.0,1010.0,600.3636363636364,382.4892868374937,68.0,272.5,705.0,881.5,995.0,0.0,105.0,215.0,19.545454545454547,35.132217796101735,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-06-23,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27115.0,1694.6875,3779.363010151314,12.5,30.0,204.0,670.0,5706.0,273.0,2320.0,1020.75,566.9754256873338,319.0,736.75,935.0,1170.25,1745.0,2.0,993.0,553.0,304.30795805126974,116.0,324.5,624.5,766.0,871.5,0.0,130.0,215.0,13.4375,32.32948860302824,0.0,0.0,4.0,5.25,26.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-06-23,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,440.0,440.0,440.0,,440.0,440.0,440.0,440.0,440.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-23,stars,156_3year,coq,,179,0.0,177.0,179.0,176.0,178.0,7.0,0.0,443990.0,1030580.0,5757.430167597765,35957.4266422063,10.0,21.5,137.0,824.5,6065.600000000015,4.0,3668.0,1017.6312849162011,739.910788977272,204.0,536.5,848.0,1298.5,2248.0,2.0,1089.0,568.3240223463687,323.6617148438164,61.00000000000001,279.5,613.0,817.0,964.6,0.0,68.0,544.0,3.0391061452513966,8.391651233964033,0.0,0.0,0.0,2.0,7.200000000000017,0.0,22.0,96.0,0.5363128491620112,1.9866322449956466,0.0,0.0,0.0,0.0,1.200000000000017,0.0,19.0,66.0,0.3687150837988827,1.856759295462946,0.0,0.0,0.0,0.0,0.20000000000001705,0.0,7.0,0.6256983240223464,1.6109209239087632,0.0,0.0,0.0,0.0,4.0
2022-06-23,stars,156_3year,coq,apache-2.0,15,15.0,15.0,15.0,14.0,14.0,1.0,13.0,37837.0,109252.0,7283.466666666666,11388.06861128076,32.00000000000001,132.5,2134.0,9077.5,22017.199999999997,25.0,2462.0,1055.9333333333334,698.5491563301209,220.60000000000005,706.0,952.0,1516.0,1960.1999999999998,1.0,1053.0,438.93333333333334,372.23561406849876,7.400000000000001,28.0,661.0,706.0,735.4,0.0,175.0,400.0,26.666666666666668,48.596982073650075,0.0,0.5,6.0,22.5,77.39999999999998,0.0,19.0,59.0,3.933333333333333,5.624775127780242,0.0,0.0,1.0,4.5,11.399999999999999,0.0,37.0,112.0,7.466666666666667,12.397388357845298,0.0,0.0,0.0,10.5,26.599999999999994,0.0,20.0,3.7333333333333334,5.338093114140863,0.0,0.0,3.0,5.5,7.6
2022-06-23,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2134.0,5493.0,1098.6,758.3876317556874,356.0,650.0,1069.0,1480.0,1872.4,975.0,3592.0,2148.8,952.477926253412,1304.6,1799.0,2043.0,2335.0,3089.2000000000003,17.0,801.0,382.4,346.4560578197472,27.8,44.0,435.0,615.0,726.6,2.0,113.0,325.0,65.0,49.934957694985584,9.600000000000001,21.0,91.0,98.0,107.0,0.0,40.0,66.0,13.2,15.514509338035799,2.8000000000000003,7.0,8.0,11.0,28.400000000000002,0.0,18.0,31.0,6.2,8.318653737234168,0.0,0.0,1.0,12.0,15.600000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-06-23,stars,156_3year,coq,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,1.0,18.0,2612.0,3505.0,876.25,1174.4316001084667,131.40000000000003,301.5,437.5,1012.25,1972.1000000000004,370.0,2911.0,1798.5,1286.8640176801898,574.3000000000001,880.75,1956.5,2874.25,2896.3,1.0,1031.0,278.5,502.8807015585307,2.2,4.0,41.0,315.5,744.8000000000002,0.0,642.0,797.0,199.25,303.7404319480698,0.6000000000000001,1.5,77.5,275.25,495.30000000000007,0.0,54.0,65.0,16.25,25.69533031505919,0.0,0.0,5.5,21.75,41.10000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-06-23,stars,156_3year,coq,gpl-3.0,16,16.0,15.0,16.0,14.0,14.0,0.0,17.0,113371.0,175526.0,10970.375,28372.403199529406,22.5,47.25,336.5,5547.5,20329.0,21.0,1947.0,646.875,542.4195024763275,51.5,103.5,678.5,929.0,1197.0,7.0,945.0,322.75,337.83990291260744,12.0,26.0,160.5,620.0,736.0,0.0,59.0,104.0,6.5,15.509137091835038,0.0,0.0,1.0,3.0,17.0,0.0,5.0,9.0,0.5625,1.2632629707758134,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.25,0.7745966692414834,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.9375,2.1437894797142123,0.0,0.0,0.0,0.0,4.0
2022-06-23,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8604.0,782.1818181818181,1461.419981947819,40.0,52.0,80.0,448.0,2739.0,540.0,2249.0,1888.8181818181818,566.7515890020633,1417.0,1540.5,2248.0,2248.5,2249.0,4.0,929.0,578.9090909090909,346.0547513170292,70.0,381.0,613.0,929.0,929.0,0.0,61.0,133.0,12.090909090909092,22.425229298513518,0.0,0.5,1.0,7.0,53.0,0.0,8.0,18.0,1.6363636363636365,2.73030134866931,0.0,0.0,1.0,1.0,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-06-23,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,827.0,2249.0,1405.3333333333333,747.2096983667526,889.6,983.5,1140.0,1694.5,2027.2,710.0,929.0,822.0,109.58558299338468,733.4,768.5,827.0,878.0,908.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,137852.0,369865.0,7869.468085106383,22005.090737936727,7.6000000000000005,86.0,482.0,3418.0,23001.999999999985,158.0,2889.0,1197.4893617021276,705.5093094736111,502.2,650.0,1020.0,1543.5,2317.9999999999995,1.0,1065.0,398.8723404255319,353.35212250556236,22.400000000000006,45.5,318.0,740.0,934.4,0.0,195.0,1046.0,22.25531914893617,45.84257945029707,0.0,0.0,3.0,20.5,62.79999999999998,0.0,42.0,187.0,3.978723404255319,8.59344887412885,0.0,0.0,0.0,3.5,10.599999999999994,0.0,44.0,92.0,1.9574468085106382,7.132160617837409,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,9.0,2.021276595744681,2.5917038352515758,0.0,0.0,0.0,4.0,5.399999999999999
2022-06-23,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,764.0,1609.0,1186.5,597.5052301026327,848.5,975.25,1186.5,1397.75,1524.5,23.0,38.0,30.5,10.606601717798213,24.5,26.75,30.5,34.25,36.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,156_3year,coq,other,30,30.0,30.0,30.0,29.0,29.0,8.0,31.0,91059.0,276885.0,9229.5,18614.452536245542,106.5,489.25,1535.0,10496.25,19946.2,132.0,3333.0,1426.7333333333333,848.5593850079425,616.0,682.5,1067.5,2239.75,2688.7000000000003,3.0,1088.0,420.26666666666665,348.24138807415767,19.900000000000006,137.5,360.5,608.75,960.6,0.0,214.0,559.0,18.633333333333333,42.987153921827044,0.0,2.0,7.5,12.0,23.200000000000003,0.0,30.0,138.0,4.6,7.467631300578471,0.0,0.0,1.0,6.0,15.300000000000004,0.0,34.0,86.0,2.8666666666666667,6.473997503719082,0.0,0.0,1.0,3.0,6.100000000000001,0.0,8.0,1.1333333333333333,2.208655907908751,0.0,0.0,0.0,1.5,4.100000000000001
2022-06-23,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,275.0,1019.0,647.0,526.0874452027914,349.4,461.0,647.0,833.0,944.6,275.0,936.0,605.5,467.39758236430794,341.1,440.25,605.5,770.75,869.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,idris,,31,0.0,30.0,31.0,30.0,30.0,0.0,1.0,20955.0,27940.0,901.2903225806451,3764.277754484016,5.0,13.5,26.0,190.0,488.0,25.0,2351.0,645.6129032258065,552.7056285473823,124.0,359.0,515.0,807.0,1273.0,1.0,1024.0,401.4193548387097,295.00472021009523,22.0,191.0,359.0,592.0,798.0,0.0,56.0,155.0,5.0,12.14084016862095,0.0,0.0,0.0,3.5,9.0,0.0,9.0,16.0,0.5161290322580645,1.8233845405716533,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.2903225806451613,1.6164477182409744,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.25806451612903225,1.2640607035920353,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,idris,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,6.0,624.0,834.0,166.8,260.3645521187552,8.0,11.0,64.0,129.0,426.00000000000006,492.0,2125.0,1052.8,635.1564374230966,586.4,728.0,844.0,1075.0,1705.0,1.0,1075.0,665.2,441.8933129161382,197.4,492.0,720.0,1038.0,1060.2,0.0,22.0,28.0,5.6,9.396807968666806,0.0,0.0,1.0,5.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,9.0,20.12461179749811,0.0,0.0,0.0,0.0,27.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,606.0,606.0,606.0,,606.0,606.0,606.0,606.0,606.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,775.0,155.0,135.97058505426827,27.0,30.0,146.0,230.0,298.40000000000003,62.0,2922.0,981.2,1144.4184986271412,178.4,353.0,506.0,1063.0,2178.4,62.0,1018.0,576.6,403.905682059562,178.0,352.0,504.0,947.0,989.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,idris,mit,9,9.0,9.0,9.0,9.0,9.0,0.0,4.0,194.0,509.0,56.55555555555556,78.44920508059835,6.4,7.0,21.0,45.0,192.4,44.0,1824.0,546.1111111111111,556.7204065876435,141.6,194.0,285.0,812.0,1014.4000000000002,7.0,949.0,346.55555555555554,393.1962331683478,43.0,52.0,91.0,812.0,839.4,0.0,5.0,14.0,1.5555555555555556,1.5898986690282426,0.0,1.0,1.0,2.0,3.4000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,2.400000000000002
2022-06-23,stars,156_3year,isabelle,,35,0.0,32.0,35.0,32.0,32.0,1.0,2.0,240578.0,302281.0,8636.6,40753.48039428116,5.4,26.0,102.0,739.5,4780.400000000001,43.0,2883.0,723.9428571428572,492.4945471694043,242.0,407.5,716.0,905.5,1082.0,7.0,1056.0,470.34285714285716,348.35942754043924,18.200000000000003,168.5,407.0,794.0,902.6,0.0,9.0,36.0,1.0285714285714285,2.021730683840752,0.0,0.0,0.0,1.0,2.0,0.0,6.0,16.0,0.45714285714285713,1.335991747571755,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.11428571428571428,0.32280285109067564,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,3.0,0.17142857142857143,0.6176670665026724,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,921.0,921.0,921.0,,921.0,921.0,921.0,921.0,921.0,918.0,918.0,918.0,,918.0,918.0,918.0,918.0,918.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-23,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,177.0,177.0,177.0,,177.0,177.0,177.0,177.0,177.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,471.0,1405.0,938.0,660.4377336282354,564.4,704.5,938.0,1171.5,1311.6,470.0,872.0,671.0,284.2569260369921,510.2,570.5,671.0,771.5,831.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-23,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,154.0,537.0,345.5,270.82189719444773,192.3,249.75,345.5,441.25,498.7,125.0,227.0,176.0,72.12489168102785,135.2,150.5,176.0,201.5,216.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2450.0,816.6666666666666,195.89367864567078,657.4,722.5,831.0,918.0,970.2,62.0,1343.0,667.3333333333334,643.3897211903011,169.0,329.5,597.0,970.0,1193.8,3.0,419.0,161.0,225.30867715203513,14.600000000000001,32.0,61.0,240.0,347.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,346.0,833.0,592.25,216.2149778962287,389.5,454.75,595.0,732.5,792.8000000000001,245.0,833.0,452.0,270.84805088216285,253.4,266.0,365.0,551.0,720.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1938102.0,176191.0909090909,470064.2390425918,179.0,208.5,3773.0,86268.5,162726.0,247.0,2898.0,1515.1818181818182,924.4786442294726,296.0,761.0,1615.0,2041.0,2758.0,1.0,581.0,137.54545454545453,176.76162685173705,6.0,40.5,89.0,111.5,360.0,0.0,400.0,677.0,61.54545454545455,130.81694357869978,0.0,0.0,0.0,25.0,227.0,0.0,86.0,140.0,12.727272727272727,27.137026031202865,0.0,0.0,0.0,5.5,41.0,0.0,146.0,165.0,15.0,43.71041065924684,0.0,0.0,0.0,1.5,16.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-06-23,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1005.0,1005.0,1005.0,,1005.0,1005.0,1005.0,1005.0,1005.0,993.0,993.0,993.0,,993.0,993.0,993.0,993.0,993.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,lean,,64,0.0,62.0,64.0,62.0,62.0,3.0,2.0,90908.0,124671.0,1947.984375,11491.382033136746,6.300000000000001,10.0,44.0,150.0,648.0000000000003,2.0,1906.0,484.34375,403.1217161795623,49.6,148.0,445.5,694.5,990.7,1.0,1008.0,334.484375,281.24202942850394,17.400000000000006,64.75,298.5,562.25,718.9000000000001,0.0,19.0,124.0,1.9375,3.8990230766668916,0.0,0.0,0.0,2.0,5.0,0.0,8.0,19.0,0.296875,1.0790896736645774,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,0.21875,0.8445671381208546,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,4.0,0.203125,0.7596926592431549,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,725576.0,729352.0,66304.72727272728,218656.22762505113,18.0,44.0,185.0,632.0,1860.0,34.0,1530.0,609.7272727272727,506.2997315640392,59.0,250.0,565.0,760.5,1452.0,0.0,757.0,322.27272727272725,293.9102212952421,1.0,33.0,330.0,580.5,682.0,0.0,1606.0,1671.0,151.9090909090909,482.45693166239295,0.0,0.0,0.0,10.5,43.0,0.0,150.0,166.0,15.090909090909092,44.85633633156981,0.0,0.0,0.0,3.0,10.0,0.0,90.0,110.0,10.0,26.832815729997474,0.0,0.0,0.0,5.0,10.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
2022-06-23,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,251.0,251.0,251.0,,251.0,251.0,251.0,251.0,251.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-23,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
