ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-30,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,8.0,1186.0,597.0,832.971788237753,125.80000000000001,302.5,597.0,891.5,1068.2,7.0,292.0,149.5,201.52543263816605,35.5,78.25,149.5,220.75,263.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-06-30,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,59.0,59.0,59.0,,59.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,414.0,561.0,487.5,103.94469683442249,428.7,450.75,487.5,524.25,546.3,399.0,561.0,480.0,114.5512985522207,415.2,439.5,480.0,520.5,544.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,394.0,394.0,394.0,,394.0,394.0,394.0,394.0,394.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,175.0,475.0,306.6666666666667,153.324275094759,194.0,222.5,270.0,372.5,434.0,36.0,433.0,210.0,202.9852211369094,61.0,98.5,161.0,297.0,378.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49975.0,4543.181818181818,7396.883746797455,18.0,43.5,201.0,7152.5,11071.0,75.0,2214.0,1171.1818181818182,632.9609495350905,714.0,823.5,1011.0,1698.5,1917.0,1.0,1017.0,606.7272727272727,383.590430253178,75.0,279.5,712.0,888.5,1002.0,0.0,105.0,215.0,19.545454545454547,35.132217796101735,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-06-30,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27115.0,1694.6875,3779.363010151314,12.5,30.0,204.0,670.0,5706.0,280.0,2327.0,1027.75,566.9754256873338,326.0,743.75,942.0,1177.25,1752.0,9.0,1000.0,560.0,304.30795805126974,123.0,331.5,631.5,773.0,878.5,0.0,131.0,217.0,13.5625,32.553481636634,0.0,0.0,4.0,6.0,26.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-06-30,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,447.0,447.0,447.0,,447.0,447.0,447.0,447.0,447.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-30,stars,156_3year,coq,,180,0.0,178.0,180.0,177.0,179.0,7.0,0.0,443990.0,1011194.0,5617.7444444444445,35846.61525689236,10.0,21.0,135.5,768.5,4831.299999999993,3.0,3675.0,1012.8055555555555,745.2567110278791,171.30000000000004,535.5,828.0,1300.25,2255.0,1.0,1080.0,565.8888888888889,326.2474279337623,58.10000000000002,267.5,620.0,820.5,969.2,0.0,68.0,547.0,3.0388888888888888,8.382186411543513,0.0,0.0,0.0,2.0,7.099999999999994,0.0,22.0,95.0,0.5277777777777778,1.9815646308146484,0.0,0.0,0.0,0.0,1.0999999999999943,0.0,19.0,67.0,0.37222222222222223,1.852163329898509,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.6222222222222222,1.6070916705316602,0.0,0.0,0.0,0.0,4.0
2022-06-30,stars,156_3year,coq,apache-2.0,15,15.0,15.0,15.0,14.0,14.0,1.0,13.0,37837.0,109316.0,7287.733333333334,11385.190207750886,32.00000000000001,164.5,2134.0,9077.5,22017.199999999997,32.0,2469.0,1062.9333333333334,698.5491563301209,227.60000000000005,713.0,959.0,1523.0,1967.1999999999998,1.0,1060.0,445.46666666666664,372.8277784459634,14.400000000000002,35.0,668.0,713.0,742.4,0.0,175.0,400.0,26.666666666666668,48.596982073650075,0.0,0.5,6.0,22.5,77.39999999999998,0.0,19.0,59.0,3.933333333333333,5.624775127780242,0.0,0.0,1.0,4.5,11.399999999999999,0.0,37.0,112.0,7.466666666666667,12.397388357845298,0.0,0.0,0.0,10.5,26.599999999999994,0.0,20.0,3.7333333333333334,5.338093114140863,0.0,0.0,3.0,5.5,7.6
2022-06-30,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2134.0,5511.0,1102.2,752.8407534133629,366.8,650.0,1069.0,1480.0,1872.4,982.0,3599.0,2155.8,952.477926253412,1311.6,1806.0,2050.0,2342.0,3096.2000000000003,1.0,808.0,375.2,364.4333958352335,1.8,3.0,442.0,622.0,733.6,2.0,113.0,325.0,65.0,49.934957694985584,9.600000000000001,21.0,91.0,98.0,107.0,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,19.0,31.0,6.2,8.526429498916883,0.0,0.0,1.0,11.0,15.8,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-06-30,stars,156_3year,coq,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,1.0,18.0,2612.0,3781.0,945.25,1144.5381528517664,156.3,363.75,575.5,1157.0,2030.0000000000005,377.0,2918.0,1805.5,1286.8640176801898,581.3000000000001,887.75,1963.5,2881.25,2903.3,1.0,1038.0,283.75,504.17878773308183,4.300000000000001,9.25,48.0,322.5,751.8000000000002,0.0,642.0,797.0,199.25,303.7404319480698,0.6000000000000001,1.5,77.5,275.25,495.30000000000007,0.0,54.0,65.0,16.25,25.69533031505919,0.0,0.0,5.5,21.75,41.10000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-06-30,stars,156_3year,coq,gpl-3.0,16,16.0,15.0,16.0,14.0,14.0,0.0,17.0,113371.0,175549.0,10971.8125,28372.8217142597,22.5,47.25,336.5,5551.75,20332.0,28.0,1954.0,653.875,542.4195024763276,58.5,110.5,685.5,936.0,1204.0,2.0,952.0,327.875,339.7131878511637,10.0,33.0,167.5,627.0,743.0,0.0,59.0,104.0,6.5,15.509137091835038,0.0,0.0,1.0,3.0,17.0,0.0,5.0,9.0,0.5625,1.2632629707758134,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.25,0.7745966692414834,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.9375,2.1437894797142123,0.0,0.0,0.0,0.0,4.0
2022-06-30,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8604.0,782.1818181818181,1461.419981947819,40.0,52.0,80.0,448.0,2739.0,547.0,2256.0,1895.8181818181818,566.7515890020633,1424.0,1547.5,2255.0,2255.5,2256.0,11.0,936.0,585.9090909090909,346.0547513170292,77.0,388.0,620.0,936.0,936.0,0.0,61.0,134.0,12.181818181818182,22.409007929036846,0.0,0.5,1.0,7.5,53.0,0.0,8.0,18.0,1.6363636363636365,2.73030134866931,0.0,0.0,1.0,1.0,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-06-30,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,834.0,2256.0,1412.3333333333333,747.2096983667526,896.6,990.5,1147.0,1701.5,2034.2,717.0,936.0,829.0,109.58558299338468,740.4,775.5,834.0,885.0,915.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,137852.0,369230.0,7855.95744680851,22000.169431123697,7.6000000000000005,88.0,482.0,3418.0,23001.999999999985,165.0,2896.0,1204.4893617021276,705.5093094736111,509.2,657.0,1027.0,1550.5,2324.9999999999995,1.0,1072.0,400.78723404255317,358.28103713791205,6.0,47.0,325.0,747.0,941.4,0.0,195.0,1053.0,22.404255319148938,45.90332922210028,0.0,0.0,3.0,21.0,63.399999999999984,0.0,42.0,193.0,4.1063829787234045,8.665860158398667,0.0,0.0,0.0,4.0,10.599999999999994,0.0,44.0,93.0,1.9787234042553192,7.12768442703497,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,9.0,2.021276595744681,2.5917038352515758,0.0,0.0,0.0,4.0,5.399999999999999
2022-06-30,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,771.0,1616.0,1193.5,597.5052301026327,855.5,982.25,1193.5,1404.75,1531.5,30.0,45.0,37.5,10.606601717798213,31.5,33.75,37.5,41.25,43.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,156_3year,coq,other,29,29.0,29.0,29.0,28.0,28.0,8.0,31.0,91059.0,278870.0,9616.206896551725,18923.85462165093,106.0,493.0,1539.0,10533.0,20507.8,139.0,3340.0,1436.7586206896551,863.4146353359522,623.0,671.0,1056.0,2255.0,2699.4,3.0,1050.0,403.7931034482759,330.9052928072952,25.800000000000004,139.0,335.0,615.0,964.6,0.0,214.0,550.0,18.96551724137931,43.61641463504036,0.0,2.0,7.0,12.0,23.4,0.0,30.0,139.0,4.793103448275862,7.598774855879389,0.0,0.0,1.0,7.0,16.4,0.0,34.0,85.0,2.9310344827586206,6.578813584328097,0.0,0.0,1.0,3.0,6.199999999999999,0.0,8.0,1.1724137931034482,2.237169217644116,0.0,0.0,0.0,2.0,4.199999999999999
2022-06-30,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,282.0,1026.0,654.0,526.0874452027914,356.4,468.0,654.0,840.0,951.6,282.0,943.0,612.5,467.39758236430794,348.1,447.25,612.5,777.75,876.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,idris,,30,0.0,29.0,30.0,29.0,29.0,0.0,1.0,20955.0,27868.0,928.9333333333333,3825.4274670613127,4.700000000000001,13.25,26.0,215.0,654.7000000000023,32.0,2358.0,662.3333333333334,559.4527087550237,125.10000000000002,373.0,525.5,818.5,1331.1000000000008,8.0,1031.0,415.06666666666666,297.67720695449606,28.200000000000003,193.25,397.5,625.5,815.0000000000001,0.0,57.0,151.0,5.033333333333333,12.491330326804002,0.0,0.0,0.0,3.0,10.500000000000021,0.0,9.0,16.0,0.5333333333333333,1.851994885919306,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.3,1.6431676725154987,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.26666666666666666,1.284746944983205,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,idris,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,6.0,585.0,795.0,159.0,243.26631497188427,8.0,11.0,64.0,129.0,402.6,499.0,2132.0,1059.8,635.1564374230966,593.4,735.0,851.0,1082.0,1712.0,1.0,1082.0,670.8,444.52693956609653,200.20000000000002,499.0,727.0,1045.0,1067.2,0.0,22.0,28.0,5.6,9.396807968666806,0.0,0.0,1.0,5.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,8.4,18.782971010998235,0.0,0.0,0.0,0.0,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,613.0,613.0,613.0,,613.0,613.0,613.0,613.0,613.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,775.0,155.0,135.97058505426827,27.0,30.0,146.0,230.0,298.40000000000003,69.0,2929.0,988.2,1144.4184986271412,185.4,360.0,513.0,1070.0,2185.4,69.0,1025.0,583.6,403.905682059562,185.0,359.0,511.0,954.0,996.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,idris,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,194.0,585.0,58.5,73.85759571259035,6.7,7.75,25.0,60.75,192.2,51.0,1831.0,533.9,528.38505530216,160.8,204.0,326.5,759.0,920.1999999999996,5.0,956.0,317.9,387.45621974904753,5.9,59.0,82.0,687.25,832.6999999999999,0.0,5.0,19.0,1.9,1.8529256146249728,0.0,1.0,1.0,2.75,5.0,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957
2022-06-30,stars,156_3year,isabelle,,35,0.0,32.0,35.0,32.0,32.0,1.0,2.0,240578.0,302159.0,8633.114285714286,40754.23549390219,5.4,26.0,102.0,739.5,4780.400000000001,50.0,2890.0,730.9428571428572,492.4945471694043,249.0,414.5,723.0,912.5,1089.0,1.0,1063.0,475.8857142857143,350.36080322572445,22.800000000000004,175.5,414.0,801.0,909.6,0.0,9.0,37.0,1.0571428571428572,2.127451625811517,0.0,0.0,0.0,1.0,2.0,0.0,6.0,16.0,0.45714285714285713,1.335991747571755,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.11428571428571428,0.32280285109067564,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,3.0,0.17142857142857143,0.6176670665026724,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,928.0,928.0,928.0,,928.0,928.0,928.0,928.0,928.0,925.0,925.0,925.0,,925.0,925.0,925.0,925.0,925.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-30,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,184.0,184.0,184.0,,184.0,184.0,184.0,184.0,184.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,478.0,1412.0,945.0,660.4377336282354,571.4,711.5,945.0,1178.5,1318.6,477.0,879.0,678.0,284.2569260369921,517.2,577.5,678.0,778.5,838.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-30,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,161.0,544.0,352.5,270.82189719444773,199.3,256.75,352.5,448.25,505.7,132.0,234.0,183.0,72.12489168102785,142.2,157.5,183.0,208.5,223.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2450.0,816.6666666666666,195.89367864567078,657.4,722.5,831.0,918.0,970.2,69.0,1350.0,674.3333333333334,643.3897211903011,176.0,336.5,604.0,977.0,1200.8,10.0,426.0,168.0,225.30867715203513,21.6,39.0,68.0,247.0,354.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,353.0,840.0,599.25,216.2149778962287,396.5,461.75,602.0,739.5,799.8000000000001,252.0,840.0,459.0,270.84805088216285,260.4,273.0,372.0,558.0,727.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1938135.0,176194.0909090909,470063.6903302476,179.0,208.5,3773.0,86285.0,162726.0,254.0,2905.0,1522.1818181818182,924.4786442294726,303.0,768.0,1622.0,2048.0,2765.0,3.0,588.0,142.9090909090909,178.11257931176817,6.0,44.5,96.0,118.5,367.0,0.0,401.0,678.0,61.63636363636363,131.07575880175,0.0,0.0,0.0,25.0,227.0,0.0,86.0,140.0,12.727272727272727,27.137026031202865,0.0,0.0,0.0,5.5,41.0,0.0,146.0,164.0,14.909090909090908,43.70916275897891,0.0,0.0,0.0,1.5,15.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-06-30,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1012.0,1012.0,1012.0,,1012.0,1012.0,1012.0,1012.0,1012.0,1000.0,1000.0,1000.0,,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-30,stars,156_3year,lean,,64,0.0,62.0,64.0,62.0,62.0,3.0,2.0,90908.0,124728.0,1948.875,11491.247737106512,7.300000000000001,10.75,44.0,153.0,648.0000000000003,9.0,1913.0,491.34375,403.1217161795623,56.6,155.0,452.5,701.5,997.7,1.0,1015.0,339.9375,283.04976706388686,4.600000000000001,71.75,305.5,569.25,725.9000000000001,0.0,19.0,125.0,1.953125,3.9053471178771173,0.0,0.0,0.0,2.0,5.0,0.0,8.0,20.0,0.3125,1.081958835000168,0.0,0.0,0.0,0.0,1.0,0.0,6.0,15.0,0.234375,0.8862653495659579,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,4.0,0.203125,0.7596926592431549,0.0,0.0,0.0,0.0,0.0
