ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-06-09,stars,026_6month,lean,,24,0.0,24.0,24.0,23.0,23.0,2.0,2.0,90908.0,105723.0,4405.125,18528.744464169136,6.300000000000001,16.75,67.0,352.5,1493.1999999999994,17.0,1892.0,233.08333333333334,375.8674508117325,37.6,66.0,138.5,214.0,379.79999999999995,1.0,180.0,72.625,62.139962986792966,6.200000000000001,24.5,50.5,128.0,172.8,0.0,19.0,65.0,2.7083333333333335,4.92093280894435,0.0,0.0,0.0,3.0,10.0,0.0,8.0,14.0,0.5833333333333334,1.6659418713870482,0.0,0.0,0.0,0.25,1.0,0.0,1.0,2.0,0.08333333333333333,0.28232985128663995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,1.0072203103706696,0.0,0.0,0.0,0.0,0.6999999999999993
2022-06-09,stars,026_6month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,716910.0,717635.0,143527.0,320530.90173257864,16.6,34.0,185.0,501.0,430346.4000000001,20.0,1516.0,422.6,627.1840240312248,30.0,45.0,156.0,376.0,1060.0,1.0,156.0,43.4,65.46220283491841,1.0,1.0,14.0,45.0,111.60000000000001,0.0,1574.0,1614.0,322.8,699.6425515933119,0.0,0.0,1.0,39.0,960.0000000000001,0.0,145.0,154.0,30.8,63.95858034697143,0.0,0.0,0.0,9.0,90.60000000000001,0.0,84.0,94.0,18.8,36.70422319025428,0.0,0.0,0.0,10.0,54.400000000000006,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-06-09,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,153.0,370.0,74.0,60.63002556489647,11.8,19.0,92.0,99.0,131.4,12.0,472.0,245.0,204.43580899636933,45.6,96.0,206.0,439.0,458.8,11.0,106.0,48.8,38.82911278924616,13.4,17.0,44.0,66.0,90.0,0.0,26.0,30.0,6.0,11.247221879201993,0.0,0.0,1.0,3.0,16.800000000000004,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6
2022-06-09,stars,026_6month,sml,,36,0.0,35.0,36.0,32.0,33.0,2.0,1.0,476240.0,1456539.0,40459.416666666664,110726.79033997536,11.5,25.75,412.0,12853.75,90844.0,2.0,2941.0,404.77777777777777,637.3157598692956,20.5,93.75,177.5,352.25,1074.5,1.0,180.0,71.97222222222223,63.501399809592996,4.0,13.75,52.5,132.5,161.0,0.0,223.0,316.0,8.777777777777779,38.130685888785244,0.0,0.0,0.0,0.0,5.0,0.0,54.0,93.0,2.5833333333333335,9.705300466387278,0.0,0.0,0.0,0.0,3.0,0.0,14.0,48.0,1.3333333333333333,3.8692930325097596,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0833333333333333,2.3345235059857505,0.0,0.0,0.0,0.0,4.5
2022-06-09,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,29.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-06-09,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2294.0,2294.0,2294.0,,2294.0,2294.0,2294.0,2294.0,2294.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,sml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,0.0,33.0,94751.0,95516.0,31838.666666666668,54484.79984668507,172.8,382.5,732.0,47741.5,75947.20000000001,1107.0,2094.0,1737.0,547.210197273406,1287.6,1558.5,2010.0,2052.0,2077.2,2.0,44.0,16.0,24.24871130596428,2.0,2.0,2.0,23.0,35.6,0.0,20.0,34.0,11.333333333333334,10.263202878893768,2.8000000000000003,7.0,14.0,17.0,18.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-06-09,stars,026_6month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227471.0,227471.0,227471.0,227471.0,,227471.0,227471.0,227471.0,227471.0,227471.0,4735.0,4735.0,4735.0,,4735.0,4735.0,4735.0,4735.0,4735.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1425.0,1425.0,1425.0,1425.0,,1425.0,1425.0,1425.0,1425.0,1425.0,419.0,419.0,419.0,419.0,,419.0,419.0,419.0,419.0,419.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-06-09,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,4837.0,32126.0,36963.0,18481.5,19296.236951799696,7565.9,11659.25,18481.5,25303.75,29397.100000000002,512.0,1449.0,980.5,662.559053971795,605.7,746.25,980.5,1214.75,1355.3,58.0,115.0,86.5,40.30508652763321,63.7,72.25,86.5,100.75,109.3,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,026_6month,sml,mit,11,11.0,11.0,11.0,10.0,9.0,0.0,10.0,25079.0,49379.0,4489.0,7973.695028028097,15.0,43.0,162.0,5068.0,13291.0,32.0,3881.0,744.7272727272727,1096.697687688735,36.0,115.0,396.0,807.0,958.0,7.0,175.0,99.0,67.8601503092942,12.0,31.0,126.0,160.0,168.0,0.0,141.0,209.0,19.0,44.06132090620979,0.0,0.0,1.0,3.0,59.0,0.0,13.0,20.0,1.8181818181818181,3.816233269028029,0.0,0.0,1.0,1.0,3.0,0.0,20.0,21.0,1.9090909090909092,6.007570980929738,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,3.5777087639996634,0.0,0.0,0.0,3.0,3.0
2022-06-09,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70519.0,72299.0,18074.75,34967.86316391095,154.6,200.5,828.0,18702.25,49792.30000000002,17.0,2430.0,1161.0,1087.5847859668995,174.20000000000002,410.0,1098.5,1849.5,2197.8,17.0,178.0,104.75,83.38415117195034,26.900000000000002,41.75,112.0,175.0,176.8,0.0,101.0,101.0,25.25,50.50000000000001,0.0,0.0,0.0,25.25,70.70000000000002,0.0,4.0,5.0,1.25,1.8929694486000914,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-06-09,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,7.0,35993.0,58918.0,11783.6,16731.066292977266,27.400000000000002,58.0,90.0,22770.0,30703.800000000003,10.0,2150.0,544.2,903.878421027961,56.400000000000006,126.0,129.0,306.0,1412.4,2.0,126.0,73.2,47.803765542057455,22.0,52.0,88.0,98.0,114.8,0.0,668.0,668.0,133.6,298.7386817939719,0.0,0.0,0.0,0.0,400.80000000000007,0.0,87.0,87.0,17.4,38.90758280849634,0.0,0.0,0.0,0.0,52.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,1.788854381999832,0.0,0.0,0.0,2.0,3.2
2022-06-09,stars,026_6month,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,3542.0,3572.0,1786.0,2483.359015527155,381.20000000000005,908.0,1786.0,2664.0,3190.8,15.0,847.0,431.0,588.3128419472075,98.2,223.0,431.0,639.0,763.8,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-06-09,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,54.0,5526.0,13704.0,2740.8,2527.6043400817307,96.4,160.0,3335.0,4629.0,5167.2,164.0,1114.0,587.2,341.49919472818675,304.0,514.0,527.0,617.0,915.2,1.0,179.0,113.6,82.9023521982338,20.200000000000003,49.0,162.0,177.0,178.2,0.0,184.0,210.0,42.0,79.74020316001207,0.4,1.0,6.0,19.0,118.00000000000001,0.0,28.0,33.0,6.6,12.074767078498866,0.0,0.0,1.0,4.0,18.400000000000002,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-06-09,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,44211.0,44211.0,44211.0,44211.0,,44211.0,44211.0,44211.0,44211.0,44211.0,1962.0,1962.0,1962.0,,1962.0,1962.0,1962.0,1962.0,1962.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,ada,,42,0.0,42.0,42.0,41.0,42.0,0.0,1.0,132675.0,364975.0,8689.880952380952,24351.804886483973,20.6,90.25,771.0,3088.25,18714.799999999985,41.0,3956.0,698.047619047619,883.423328968012,87.9,177.75,334.0,965.0,1681.3999999999996,3.0,362.0,181.97619047619048,113.97549760113463,47.6,86.25,168.5,287.5,337.9,0.0,253.0,294.0,7.0,38.97153432705567,0.0,0.0,0.0,1.0,3.6999999999999957,0.0,41.0,47.0,1.119047619047619,6.321478605023881,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,43.0,45.0,1.0714285714285714,6.631016760291088,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6904761904761905,2.2140140704831412,0.0,0.0,0.0,0.0,2.799999999999997
2022-06-09,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,655.0,25573.0,26228.0,13114.0,17619.68677360639,3146.8,6884.5,13114.0,19343.5,23081.2,183.0,1583.0,883.0,989.9494936611666,323.0,533.0,883.0,1233.0,1443.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,6.0,84.0,90.0,45.0,55.154328932550705,13.8,25.5,45.0,64.5,76.2,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,216.0,216.0,108.0,152.73506473629428,21.6,54.0,108.0,162.0,194.4,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-06-09,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,8.0,8.0,0.0,5.0,11370.0,21368.0,2136.8,3670.3040382689455,14.9,192.25,444.5,1762.75,6229.199999999998,148.0,2704.0,1433.2,1100.1088632999515,324.4,367.25,1275.5,2629.5,2700.4,14.0,344.0,100.4,105.36518505759966,14.0,14.0,80.5,140.75,189.19999999999993,0.0,55.0,136.0,13.6,16.661332479726823,1.8,2.0,8.5,17.0,27.099999999999987,0.0,10.0,19.0,1.9,3.071373199943851,0.0,0.0,1.0,2.0,3.6999999999999975,0.0,5.0,12.0,1.2,1.6193277068654826,0.0,0.0,1.0,1.0,3.1999999999999993,0.0,8.0,4.5,2.9154759474226504,0.0,2.5,5.5,6.75,7.1
2022-06-09,stars,052_1year,ada,bsd-3-clause,14,14.0,14.0,14.0,9.0,14.0,0.0,26.0,19146.0,78435.0,5602.5,7281.607723467499,45.900000000000006,258.75,1506.5,10013.25,17429.000000000004,73.0,2482.0,773.2857142857143,790.0837763341137,154.1,265.25,424.0,879.5,2065.5000000000014,1.0,315.0,78.92857142857143,110.23015382909892,1.3,2.0,11.0,115.75,249.10000000000002,0.0,191.0,330.0,23.571428571428573,52.462021846891645,0.0,0.25,1.5,19.25,61.100000000000044,0.0,124.0,145.0,10.357142857142858,32.94892817880224,0.0,0.0,0.0,1.75,11.400000000000013,0.0,14.0,19.0,1.3571428571428572,3.6921359850184463,0.0,0.0,0.0,1.0,1.700000000000001,0.0,17.0,1.7857142857142858,4.627319733073123,0.0,0.0,0.0,0.0,4.400000000000002
2022-06-09,stars,052_1year,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,51542.0,51542.0,51542.0,51542.0,,51542.0,51542.0,51542.0,51542.0,51542.0,116.0,116.0,116.0,,116.0,116.0,116.0,116.0,116.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-06-09,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11614.0,17295.0,4323.75,5376.912024263245,182.70000000000002,384.75,2816.5,6755.5,9670.6,221.0,4101.0,1787.75,1682.1179853585381,444.20000000000005,779.0,1414.5,2423.25,3429.9000000000005,3.0,221.0,78.75,96.93425607080297,15.300000000000002,33.75,45.5,90.5,168.80000000000004,0.0,47.0,60.0,15.0,22.19609575278199,0.0,0.0,6.5,21.5,36.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-06-09,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,22.0,22.0,1.0,20.0,111899.0,237928.0,10344.695652173914,24693.501116754625,55.400000000000006,298.0,1663.0,6163.5,20156.400000000005,48.0,2262.0,990.8260869565217,845.2297510238327,64.2,223.5,584.0,1780.0,2189.0,1.0,250.0,106.43478260869566,88.30413667184389,1.6000000000000005,24.5,94.0,184.0,232.20000000000002,0.0,150.0,392.0,17.043478260869566,41.91276466540036,0.0,0.0,1.0,7.0,40.000000000000014,0.0,42.0,79.0,3.4347826086956523,9.939938206120901,0.0,0.0,0.0,0.0,8.400000000000006,0.0,151.0,200.0,8.695652173913043,31.57593269709858,0.0,0.0,0.0,1.0,12.600000000000005,0.0,18.0,3.739130434782609,4.614378627570247,0.0,0.0,4.0,6.5,7.800000000000001
2022-06-09,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179147.0,25592.428571428572,63628.569429298404,19.400000000000002,67.5,917.0,4152.5,72053.40000000005,70.0,2734.0,1491.7142857142858,1301.7030785712634,89.8,124.5,2370.0,2509.5,2658.4,0.0,287.0,127.71428571428571,101.50486734752228,40.2,68.5,95.0,187.5,257.0,0.0,234.0,284.0,40.57142857142857,85.91052931753505,0.0,0.5,8.0,20.5,111.00000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,33.0,4.714285714285714,11.205865810879075,0.0,0.0,0.0,1.5,13.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-06-09,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2398.0,2398.0,2398.0,,2398.0,2398.0,2398.0,2398.0,2398.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,ada,mit,13,13.0,13.0,13.0,9.0,9.0,3.0,11.0,164223.0,335011.0,25770.076923076922,59111.266010890475,22.0,34.0,298.0,3597.0,124814.0000000001,0.0,3799.0,591.1538461538462,1030.931685916017,36.800000000000004,52.0,202.0,458.0,1176.8000000000002,0.0,303.0,91.6923076923077,116.20268543611246,1.2000000000000002,3.0,26.0,185.0,282.4000000000001,0.0,79.0,126.0,9.692307692307692,22.309880529280502,0.0,0.0,1.0,2.0,25.200000000000014,0.0,15.0,18.0,1.3846153846153846,4.133974309274743,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,2.0,0.15384615384615385,0.5547001962252291,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.9230769230769231,2.928638433969458,0.0,0.0,0.0,3.0,4.0
2022-06-09,stars,052_1year,ada,other,4,4.0,4.0,4.0,2.0,4.0,2.0,625.0,66289.0,73751.0,18437.75,31950.233232064726,1025.2,1625.5,3418.5,20230.75,47865.70000000001,89.0,1205.0,581.5,497.94812313466286,148.70000000000002,238.25,516.0,859.25,1066.7,2.0,199.0,72.0,91.60422115455889,3.8000000000000003,6.5,43.5,109.0,163.00000000000003,0.0,38.0,46.0,11.5,17.841898254763514,0.6000000000000001,1.5,4.0,14.0,28.400000000000006,0.0,5.0,10.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,agda,,38,0.0,37.0,38.0,37.0,37.0,1.0,3.0,95325.0,156528.0,4119.1578947368425,15621.995475067968,7.4,23.0,201.5,1521.75,6539.000000000003,4.0,2654.0,582.3684210526316,737.9083082661764,53.8,131.25,283.0,647.25,1893.0000000000005,0.0,359.0,135.78947368421052,106.33937459334948,4.0,45.0,128.5,207.0,294.2000000000001,0.0,82.0,309.0,8.131578947368421,17.74469247276657,0.0,0.0,1.0,5.5,24.60000000000005,0.0,8.0,27.0,0.7105263157894737,1.7384039703571856,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,0.5789473684210527,2.4454213028650913,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.10526315789473684,0.6488856845230502,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1165.0,1165.0,1165.0,,1165.0,1165.0,1165.0,1165.0,1165.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,154.0,249.0,201.5,67.17514421272202,163.5,177.75,201.5,225.25,239.5,15.0,140.0,77.5,88.38834764831844,27.5,46.25,77.5,108.75,127.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,20566.0,6855.333333333333,5830.912993119803,2019.6000000000001,4747.5,9294.0,10182.5,10715.6,54.0,1896.0,1178.3333333333333,986.0397219855463,360.2,819.5,1585.0,1740.5,1833.8,3.0,96.0,51.0,46.57252408878007,13.200000000000001,28.5,54.0,75.0,87.6,1.0,105.0,173.0,57.666666666666664,52.62445565830903,14.200000000000001,34.0,67.0,86.0,97.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-06-09,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14739.0,2947.8,5461.124398876114,63.2,146.0,283.0,1657.0,8249.800000000001,259.0,1340.0,660.8,516.0602677982486,269.4,285.0,325.0,1095.0,1242.0,41.0,319.0,203.0,110.5350623105628,86.6,155.0,215.0,285.0,305.4,0.0,129.0,134.0,26.8,57.17254585900474,0.0,0.0,0.0,5.0,79.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-06-09,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,426.0,426.0,426.0,,426.0,426.0,426.0,426.0,426.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-06-09,stars,052_1year,coq,,50,0.0,50.0,50.0,50.0,50.0,4.0,0.0,16595.0,67153.0,1343.06,3100.605809205942,12.700000000000001,19.25,155.0,821.25,3819.7000000000035,3.0,2591.0,651.32,719.4242437178356,99.4,129.0,314.0,948.75,1822.6000000000001,1.0,345.0,120.9,99.92144874033478,4.9,28.25,115.0,188.75,269.3,0.0,45.0,251.0,5.02,10.514305124205686,0.0,0.0,0.0,3.0,19.200000000000003,0.0,22.0,54.0,1.08,3.3187162504529373,0.0,0.0,0.0,0.75,3.0,0.0,18.0,54.0,1.08,3.275387498496341,0.0,0.0,0.0,0.0,2.1000000000000014,0.0,7.0,1.08,2.0686187839883377,0.0,0.0,0.0,0.0,4.100000000000001
2022-06-09,stars,052_1year,coq,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,11.0,37837.0,65996.0,10999.333333333334,17111.891171541112,30.5,82.75,281.5,20746.75,32686.0,11.0,2448.0,1112.6666666666667,1036.014028219052,18.0,258.5,1001.5,1902.75,2318.5,1.0,21.0,9.833333333333334,8.565434412022935,2.5,4.25,6.5,17.0,20.5,0.0,97.0,185.0,30.833333333333332,36.950868280280865,0.0,4.25,20.0,41.75,72.5,0.0,19.0,34.0,5.666666666666667,7.339391437078873,0.0,0.5,3.0,7.75,14.0,0.0,37.0,83.0,13.833333333333334,16.773987798572726,0.0,1.0,6.5,27.0,35.0,0.0,8.0,3.8333333333333335,3.4302575219167823,0.0,0.75,4.0,6.5,7.5
2022-06-09,stars,052_1year,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2134.0,2134.0,2134.0,2134.0,,2134.0,2134.0,2134.0,2134.0,2134.0,3578.0,3578.0,3578.0,,3578.0,3578.0,3578.0,3578.0,3578.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
