ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-06,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,561.0,561.0,561.0,,561.0,561.0,561.0,561.0,561.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,agda,,75,0.0,71.0,75.0,73.0,73.0,3.0,1.0,95327.0,165697.0,2209.2933333333335,11143.673576413552,6.0,18.5,100.0,727.5,2770.0000000000045,5.0,2773.0,768.4533333333334,673.0414688106065,123.8,251.5,674.0,955.5,1878.0000000000014,1.0,1080.0,417.8,334.81479349925087,31.4,115.0,317.0,712.0,895.6,0.0,82.0,405.0,5.4,13.21649256329665,0.0,0.0,1.0,4.0,11.600000000000009,0.0,7.0,45.0,0.6,1.325427009215052,0.0,0.0,0.0,1.0,2.0,0.0,15.0,23.0,0.30666666666666664,1.7550955416615817,0.0,0.0,0.0,0.0,0.6000000000000085,0.0,5.0,0.25333333333333335,0.9738934584791441,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,139.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,106.0,1284.0,695.0,832.971788237753,223.8,400.5,695.0,989.5,1166.2,35.0,390.0,212.5,251.02290732122438,70.5,123.75,212.5,301.25,354.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-10-06,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,512.0,659.0,585.5,103.94469683442249,526.7,548.75,585.5,622.25,644.3,497.0,659.0,578.0,114.5512985522207,513.2,537.5,578.0,618.5,642.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,504.0,504.0,504.0,,504.0,504.0,504.0,504.0,504.0,492.0,492.0,492.0,,492.0,492.0,492.0,492.0,492.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,273.0,573.0,404.6666666666667,153.324275094759,292.0,320.5,368.0,470.5,532.0,134.0,531.0,308.0,202.9852211369094,159.0,196.5,259.0,395.0,476.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,agda,gpl-3.0,9,9.0,9.0,9.0,9.0,9.0,2.0,18.0,11071.0,27885.0,3098.3333333333335,4648.630551033282,23.6,62.0,201.0,4777.0,10716.6,173.0,2312.0,1304.111111111111,702.3162472213719,684.2,854.0,989.0,1889.0,2074.4,1.0,989.0,604.3333333333334,384.7837054762064,138.60000000000002,215.0,793.0,934.0,985.0,0.0,118.0,220.0,24.444444444444443,41.83632127443542,0.0,0.0,1.0,31.0,77.20000000000002,0.0,19.0,29.0,3.2222222222222223,6.610177338350648,0.0,0.0,0.0,1.0,11.000000000000002,0.0,5.0,7.0,0.7777777777777778,1.6414763002993509,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,11.0,2.5555555555555554,4.216370213557839,0.0,0.0,0.0,4.0,8.600000000000001
2022-10-06,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12647.0,27115.0,1694.6875,3779.8101842773353,10.5,30.75,204.0,670.0,5706.0,100.0,2425.0,1058.125,621.7044179779755,391.0,737.25,979.0,1275.25,1850.0,15.0,1020.0,492.1875,390.18153360540606,28.5,92.0,563.0,856.25,914.0,0.0,131.0,220.0,13.75,32.519737596317306,0.0,0.0,4.0,6.5,26.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003527,0.0,0.0,0.0,2.0,5.5
2022-10-06,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-06,stars,156_3year,coq,,174,0.0,172.0,174.0,171.0,173.0,6.0,0.0,443990.0,940305.0,5404.051724137931,36313.088308490085,11.0,21.0,135.0,693.5,2948.4000000000024,10.0,3773.0,1027.4540229885058,777.1248593416911,221.2,536.25,864.5,1369.0,2353.0,2.0,1080.0,571.264367816092,342.9029070948607,51.7,244.0,642.5,860.75,989.7,0.0,71.0,560.0,3.218390804597701,8.957736717860406,0.0,0.0,0.0,2.0,8.0,0.0,22.0,98.0,0.5632183908045977,2.0184189395696763,0.0,0.0,0.0,0.0,1.700000000000017,0.0,17.0,64.0,0.367816091954023,1.8536945925051693,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6436781609195402,1.6233627518655755,0.0,0.0,0.0,0.0,4.0
2022-10-06,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108964.0,8381.846153846154,11895.156576285955,67.20000000000002,208.0,2168.0,12845.0,24791.60000000001,130.0,2567.0,1127.4615384615386,738.3403252548487,234.80000000000007,807.0,959.0,1563.0,2186.6000000000004,6.0,850.0,500.46153846153845,377.89275713810116,10.000000000000004,69.0,766.0,807.0,823.8,0.0,178.0,384.0,29.53846153846154,53.18774198474586,0.0,0.0,6.0,23.0,90.80000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-10-06,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,180.0,2523.0,5902.0,1180.4,892.5902195296563,368.0,650.0,1069.0,1480.0,2105.8,1080.0,3697.0,2253.8,952.477926253412,1409.6,1904.0,2148.0,2440.0,3194.2000000000003,9.0,906.0,437.8,410.11242361089234,11.0,14.0,540.0,720.0,831.6,2.0,113.0,329.0,65.8,50.18166996025541,10.0,22.0,92.0,100.0,107.8,0.0,41.0,69.0,13.8,15.833508770957875,2.8000000000000003,7.0,9.0,12.0,29.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-10-06,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3161.0,4341.0,1447.0,1486.630754424245,540.8,590.0,672.0,1916.5,2663.2000000000003,475.0,3016.0,2152.6666666666665,1453.1085070748616,973.4000000000001,1721.0,2967.0,2991.5,3006.2,9.0,99.0,61.0,46.604720790924176,22.200000000000003,42.0,75.0,87.0,94.2,2.0,664.0,818.0,272.6666666666667,347.10421105675647,32.0,77.0,152.0,408.0,561.6,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-10-06,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,45.0,74.0,59.5,20.506096654409877,47.9,52.25,59.5,66.75,71.1,15.0,48.0,31.5,23.33452377915607,18.3,23.25,31.5,39.75,44.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,coq,gpl-3.0,18,18.0,17.0,18.0,16.0,16.0,0.0,17.0,113413.0,407234.0,22624.11111111111,42364.06706144877,23.900000000000002,114.25,594.5,18891.0,113333.0,83.0,2052.0,740.0555555555555,553.6091711479182,113.10000000000001,191.5,783.5,1078.0,1301.1000000000001,6.0,1050.0,379.8333333333333,350.3564991128154,22.800000000000004,88.25,244.5,689.5,839.0,0.0,63.0,111.0,6.166666666666667,15.515646751510136,0.0,0.0,1.0,2.75,13.000000000000014,0.0,7.0,12.0,0.6666666666666666,1.6449566416599486,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.2222222222222222,0.7320844981409595,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-10-06,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,3666.0,7861.0,714.6363636363636,1274.8644847768937,40.0,52.0,80.0,448.0,2804.0,645.0,2354.0,1993.8181818181818,566.7515890020633,1522.0,1645.5,2353.0,2353.5,2354.0,7.0,1034.0,662.4545454545455,383.9928029628586,41.0,486.0,718.0,1034.0,1034.0,0.0,62.0,139.0,12.636363636363637,23.152851778010962,0.0,0.5,1.0,8.0,56.0,0.0,8.0,21.0,1.9090909090909092,3.080731908314823,0.0,0.0,1.0,1.5,8.0,0.0,11.0,24.0,2.1818181818181817,4.37762908017986,0.0,0.0,0.0,1.0,11.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-10-06,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,932.0,2354.0,1510.3333333333333,747.2096983667526,994.6,1088.5,1245.0,1799.5,2132.2,815.0,1034.0,927.0,109.58558299338468,838.4,873.5,932.0,983.0,1013.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,138067.0,344385.0,7327.340425531915,21840.23802155354,25.6,84.0,462.0,2346.0,19206.0,39.0,2994.0,1226.6382978723404,769.0873028278082,435.6,678.0,1088.0,1648.5,2422.9999999999995,0.0,1087.0,361.21276595744683,364.0415012276707,10.200000000000003,45.0,216.0,629.0,920.9999999999999,0.0,199.0,1096.0,23.319148936170212,46.77750592036208,0.0,0.0,3.0,23.0,70.8,0.0,45.0,205.0,4.361702127659575,9.265235471596272,0.0,0.0,0.0,4.0,11.79999999999999,0.0,45.0,97.0,2.0638297872340425,7.346706612990222,0.0,0.0,0.0,1.0,3.1999999999999957,0.0,9.0,1.9574468085106382,2.6039889701939543,0.0,0.0,0.0,4.0,5.399999999999999
2022-10-06,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,266.0,981.0,1247.0,623.5,505.58134854838147,337.5,444.75,623.5,802.25,909.5,869.0,1714.0,1291.5,597.5052301026327,953.5,1080.25,1291.5,1502.75,1629.5,20.0,143.0,81.5,86.97413408594535,32.3,50.75,81.5,112.25,130.7,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-06,stars,156_3year,coq,other,27,27.0,27.0,27.0,26.0,26.0,7.0,31.0,91059.0,267482.0,9906.74074074074,19467.803166318154,105.0,377.0,1531.0,10795.5,20517.800000000003,237.0,3438.0,1499.6296296296296,856.0238650585961,721.0,764.0,1114.0,2336.5,2688.0000000000005,0.0,1071.0,475.74074074074076,332.22462195057045,14.8,248.0,433.0,687.0,1001.4000000000002,0.0,218.0,442.0,16.37037037037037,41.06481569810204,0.0,2.0,9.0,13.0,22.200000000000006,0.0,21.0,113.0,4.185185185185185,6.294301678362234,0.0,0.0,1.0,5.0,15.200000000000006,0.0,12.0,53.0,1.962962962962963,2.90200834279511,0.0,0.0,1.0,3.0,5.400000000000002,0.0,8.0,1.2592592592592593,2.2970314051734855,0.0,0.0,0.0,2.0,4.400000000000002
2022-10-06,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,380.0,1124.0,752.0,526.0874452027914,454.4,566.0,752.0,938.0,1049.6,380.0,1041.0,710.5,467.39758236430794,446.1,545.25,710.5,875.75,974.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,idris,,30,0.0,29.0,30.0,29.0,29.0,0.0,1.0,20955.0,27850.0,928.3333333333334,3830.9189168039616,2.0,12.25,25.5,145.75,681.7000000000028,6.0,2456.0,726.1,520.7112741572653,167.8,471.0,623.5,916.5,1378.8,1.0,1027.0,440.8333333333333,321.60063940292133,26.70000000000001,134.25,440.5,640.5,867.9000000000001,0.0,78.0,192.0,6.4,16.21961349937061,0.0,0.0,0.0,3.0,25.400000000000006,0.0,12.0,18.0,0.6,2.3430013172027433,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,9.0,9.0,0.3,1.6431676725154987,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3333333333333333,1.3217891045025334,0.0,0.0,0.0,0.0,0.10000000000000142
2022-10-06,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,597.0,833.0,715.0,166.87720036002523,620.6,656.0,715.0,774.0,809.4,597.0,825.0,711.0,161.22034611053283,619.8,654.0,711.0,768.0,802.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6270.0,6270.0,6270.0,6270.0,,6270.0,6270.0,6270.0,6270.0,6270.0,511.0,511.0,511.0,,511.0,511.0,511.0,511.0,511.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,629.0,157.25,156.8977905091932,26.5,28.75,130.0,258.5,309.8,167.0,3027.0,1065.75,1320.4053354936127,254.3,385.25,534.5,1215.0,2302.2000000000003,167.0,1052.0,571.25,369.2410007930683,254.0,384.5,533.0,719.75,919.1000000000001,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,idris,mit,12,12.0,12.0,12.0,12.0,12.0,0.0,4.0,194.0,755.0,62.916666666666664,69.65689724164673,7.0,9.25,29.0,99.5,183.20000000000005,22.0,1929.0,531.9166666666666,531.9532546676588,52.70000000000001,240.5,350.5,737.0,917.0,13.0,1054.0,332.3333333333333,394.5290249337196,24.1,55.75,157.0,521.75,917.0,0.0,5.0,19.0,1.5833333333333333,1.8319554050414562,0.0,0.0,1.0,2.25,4.800000000000001,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.1666666666666667,3.4597249846912645,0.0,0.0,0.0,0.0,1.8000000000000007
2022-10-06,stars,156_3year,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,412.0,420.0,210.0,285.6711395993652,48.400000000000006,109.0,210.0,311.0,371.6,9.0,80.0,44.5,50.204581464244875,16.1,26.75,44.5,62.25,72.9,9.0,80.0,44.5,50.204581464244875,16.1,26.75,44.5,62.25,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,isabelle,,34,0.0,31.0,34.0,31.0,31.0,1.0,2.0,241942.0,304499.0,8955.85294117647,41565.49149644876,5.300000000000001,25.0,100.0,1406.75,4746.9,30.0,2988.0,762.3235294117648,513.5684853323456,306.5,442.0,682.5,966.75,1172.3999999999999,1.0,1008.0,460.52941176470586,354.77079543072955,28.6,101.0,431.5,809.75,938.9,0.0,9.0,35.0,1.0294117647058822,2.081451913385506,0.0,0.0,0.0,1.0,2.0,0.0,6.0,21.0,0.6176470588235294,1.3710139110837012,0.0,0.0,0.0,1.0,1.6999999999999993,0.0,1.0,4.0,0.11764705882352941,0.3270349700838643,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,3.0,0.17647058823529413,0.6262242910851494,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1026.0,1026.0,1026.0,,1026.0,1026.0,1026.0,1026.0,1026.0,1023.0,1023.0,1023.0,,1023.0,1023.0,1023.0,1023.0,1023.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-06,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,270.0,270.0,270.0,,270.0,270.0,270.0,270.0,270.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-06,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,576.0,1510.0,1043.0,660.4377336282354,669.4,809.5,1043.0,1276.5,1416.6,575.0,977.0,776.0,284.2569260369921,615.2,675.5,776.0,876.5,936.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-06,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,90.0,642.0,330.3333333333333,282.82915926992627,123.80000000000001,174.5,259.0,450.5,565.4,52.0,332.0,204.66666666666666,141.70862123855886,87.6,141.0,230.0,281.0,311.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
