ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-20,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,287.0,587.0,418.6666666666667,153.324275094759,306.0,334.5,382.0,484.5,546.0,148.0,545.0,322.0,202.9852211369094,173.0,210.5,273.0,409.0,490.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,agda,gpl-3.0,9,9.0,9.0,9.0,9.0,9.0,2.0,18.0,11071.0,27557.0,3061.8888888888887,4583.043433256018,23.6,62.0,201.0,4777.0,10454.2,187.0,2326.0,1318.111111111111,702.3162472213719,698.2,868.0,1003.0,1903.0,2088.4,2.0,1003.0,616.8888888888889,387.3475327288288,150.0,229.0,807.0,948.0,999.0,0.0,118.0,221.0,24.555555555555557,41.96460148479642,0.0,0.0,1.0,31.0,78.00000000000001,0.0,19.0,29.0,3.2222222222222223,6.610177338350648,0.0,0.0,0.0,1.0,11.000000000000002,0.0,4.0,6.0,0.6666666666666666,1.3228756555322954,0.0,0.0,0.0,1.0,1.6000000000000005,0.0,11.0,2.5555555555555554,4.216370213557839,0.0,0.0,0.0,4.0,8.600000000000001
2022-10-20,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12647.0,27115.0,1694.6875,3779.8101842773353,10.5,30.75,204.0,670.0,5706.0,114.0,2439.0,1072.125,621.7044179779756,405.0,751.25,993.0,1289.25,1864.0,29.0,1034.0,506.1875,390.18153360540606,42.5,106.0,577.0,870.25,928.0,0.0,131.0,221.0,13.8125,32.531459133173435,0.0,0.0,4.0,6.5,27.0,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003527,0.0,0.0,0.0,2.0,5.5
2022-10-20,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,559.0,559.0,559.0,,559.0,559.0,559.0,559.0,559.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-20,stars,156_3year,coq,,175,0.0,173.0,175.0,172.0,174.0,6.0,0.0,443990.0,939711.0,5369.777142857143,36211.44424425305,10.400000000000002,20.0,125.0,627.0,2935.1999999999994,5.0,3787.0,1026.8971428571429,781.8186069589235,216.8,521.5,876.0,1359.0,2367.0,2.0,1083.0,574.5428571428571,347.0411502031402,41.0,254.5,653.0,870.5,999.0,0.0,71.0,564.0,3.222857142857143,8.980281262852198,0.0,0.0,0.0,2.0,8.0,0.0,22.0,98.0,0.56,2.0130608021377414,0.0,0.0,0.0,0.0,1.5999999999999943,0.0,17.0,64.0,0.3657142857142857,1.8485693220942108,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.64,1.619422346280359,0.0,0.0,0.0,0.0,4.0
2022-10-20,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108964.0,8381.846153846154,11895.156576285955,67.20000000000002,208.0,2168.0,12845.0,24791.60000000001,144.0,2581.0,1141.4615384615386,738.3403252548487,248.80000000000007,821.0,973.0,1577.0,2200.6000000000004,20.0,864.0,514.4615384615385,377.89275713810116,24.000000000000004,83.0,780.0,821.0,837.8,0.0,179.0,386.0,29.692307692307693,53.53252066950303,0.0,0.0,6.0,23.0,91.60000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-10-20,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,180.0,2523.0,5902.0,1180.4,892.5902195296563,368.0,650.0,1069.0,1480.0,2105.8,1094.0,3711.0,2267.8,952.477926253412,1423.6,1918.0,2162.0,2454.0,3208.2000000000003,23.0,920.0,451.8,410.11242361089234,25.0,28.0,554.0,734.0,845.6,2.0,114.0,331.0,66.2,50.58853625081477,10.0,22.0,92.0,101.0,108.8,0.0,41.0,68.0,13.6,15.915401345866211,2.8000000000000003,7.0,8.0,12.0,29.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-10-20,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3169.0,4360.0,1453.3333333333333,1488.3851428085854,543.0,595.5,683.0,1926.0,2671.8,489.0,3030.0,2166.6666666666665,1453.1085070748616,987.4000000000001,1735.0,2981.0,3005.5,3020.2,1.0,89.0,32.666666666666664,48.911484677254826,2.4000000000000004,4.5,8.0,48.5,72.80000000000001,2.0,667.0,822.0,274.0,348.6215713348788,32.2,77.5,153.0,410.0,564.2,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-10-20,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,59.0,88.0,73.5,20.506096654409877,61.9,66.25,73.5,80.75,85.1,29.0,62.0,45.5,23.33452377915607,32.3,37.25,45.5,53.75,58.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,coq,gpl-3.0,18,18.0,17.0,18.0,16.0,16.0,0.0,17.0,113413.0,407418.0,22634.333333333332,42355.53242007749,30.900000000000002,267.75,594.5,18901.5,113333.0,97.0,2066.0,754.0555555555555,553.6091711479182,127.10000000000001,205.5,797.5,1092.0,1315.1000000000001,3.0,1064.0,360.77777777777777,366.97083640425956,11.8,57.25,176.0,703.5,853.0,0.0,63.0,111.0,6.166666666666667,15.515646751510136,0.0,0.0,1.0,2.75,13.000000000000014,0.0,7.0,12.0,0.6666666666666666,1.6449566416599486,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.2777777777777778,0.9582800496696001,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-10-20,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,3761.0,8066.0,733.2727272727273,1314.9341497511646,40.0,52.0,80.0,448.0,2914.0,659.0,2368.0,2007.8181818181818,566.7515890020633,1536.0,1659.5,2367.0,2367.5,2368.0,2.0,1048.0,670.2727272727273,395.3044626383798,6.0,500.0,732.0,1048.0,1048.0,0.0,62.0,139.0,12.636363636363637,23.152851778010962,0.0,0.5,1.0,8.0,56.0,0.0,9.0,22.0,2.0,3.286335345030997,0.0,0.0,1.0,1.5,8.0,0.0,12.0,24.0,2.1818181818181817,4.400413203738527,0.0,0.0,0.0,1.0,10.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-10-20,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,946.0,2368.0,1524.3333333333333,747.2096983667526,1008.6,1102.5,1259.0,1813.5,2146.2,829.0,1048.0,941.0,109.58558299338468,852.4,887.5,946.0,997.0,1027.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,coq,mit,46,46.0,45.0,46.0,46.0,46.0,10.0,4.0,138067.0,345625.0,7513.586956521739,22066.44616664867,25.5,81.5,470.5,2507.25,19728.5,53.0,3008.0,1224.304347826087,769.2993311251251,444.0,673.0,1097.0,1599.25,2454.5,1.0,1054.0,352.32608695652175,357.9256319000003,4.0,32.25,198.0,623.75,892.0,0.0,201.0,1098.0,23.869565217391305,47.795680276988385,0.0,0.0,2.5,24.0,72.0,0.0,46.0,203.0,4.413043478260869,9.457686085240748,0.0,0.0,0.0,3.75,12.5,0.0,44.0,94.0,2.0434782608695654,7.28150326890488,0.0,0.0,0.0,1.0,3.5,0.0,9.0,2.0,2.616188916046478,0.0,0.0,0.0,4.0,5.5
2022-10-20,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,269.0,981.0,1250.0,625.0,503.4600282048218,340.2,447.0,625.0,803.0,909.8,883.0,1728.0,1305.5,597.5052301026327,967.5,1094.25,1305.5,1516.75,1643.5,10.0,157.0,83.5,103.94469683442249,24.700000000000003,46.75,83.5,120.25,142.3,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-20,stars,156_3year,coq,other,27,27.0,27.0,27.0,26.0,26.0,7.0,31.0,91059.0,268285.0,9936.481481481482,19502.06774711608,105.0,377.0,1531.0,10797.5,20956.200000000004,251.0,3452.0,1513.6296296296296,856.0238650585961,735.0,778.0,1128.0,2350.5,2702.0000000000005,1.0,1085.0,469.0740740740741,347.3872729086623,3.2,237.0,426.0,701.0,1015.4000000000002,0.0,220.0,444.0,16.444444444444443,41.44257689245662,0.0,2.0,9.0,13.0,22.200000000000006,0.0,21.0,114.0,4.222222222222222,6.381061723408473,0.0,0.0,1.0,5.0,15.200000000000006,0.0,12.0,55.0,2.037037037037037,2.993344945059617,0.0,0.0,1.0,3.0,6.0,0.0,8.0,1.2592592592592593,2.2970314051734855,0.0,0.0,0.0,2.0,4.400000000000002
2022-10-20,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,394.0,1138.0,766.0,526.0874452027914,468.4,580.0,766.0,952.0,1063.6,394.0,1055.0,724.5,467.39758236430794,460.1,559.25,724.5,889.75,988.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,idris,,31,0.0,30.0,31.0,30.0,30.0,0.0,1.0,20955.0,28269.0,911.9032258064516,3769.065431065891,2.0,12.5,26.0,201.5,488.0,20.0,2470.0,736.3548387096774,512.3836810039327,184.0,487.0,634.0,926.0,1392.0,4.0,1041.0,458.51612903225805,320.1070519860235,20.0,155.5,478.0,651.0,878.0,0.0,79.0,193.0,6.225806451612903,16.13838008685993,0.0,0.0,0.0,3.0,25.0,0.0,12.0,18.0,0.5806451612903226,2.3061395382527206,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.3225806451612903,1.6204340318608788,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3225806451612903,1.3009508516003092,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,611.0,847.0,729.0,166.87720036002523,634.6,670.0,729.0,788.0,823.4,611.0,839.0,725.0,161.22034611053283,633.8,668.0,725.0,782.0,816.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6360.0,6360.0,6360.0,6360.0,,6360.0,6360.0,6360.0,6360.0,6360.0,525.0,525.0,525.0,,525.0,525.0,525.0,525.0,525.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,629.0,157.25,156.8977905091932,26.5,28.75,130.0,258.5,309.8,181.0,3041.0,1079.75,1320.4053354936127,268.3,399.25,548.5,1229.0,2316.2000000000003,181.0,1066.0,585.25,369.2410007930683,268.0,398.5,547.0,733.75,933.1000000000001,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,idris,mit,12,12.0,12.0,12.0,12.0,12.0,0.0,4.0,194.0,755.0,62.916666666666664,69.65689724164673,7.0,9.25,29.0,99.5,183.20000000000005,36.0,1943.0,545.9166666666666,531.9532546676588,66.70000000000002,254.5,364.5,751.0,931.0,27.0,1068.0,346.3333333333333,394.5290249337196,38.1,69.75,171.0,535.75,931.0,0.0,5.0,19.0,1.5833333333333333,1.8319554050414562,0.0,0.0,1.0,2.25,4.800000000000001,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.1666666666666667,3.4597249846912645,0.0,0.0,0.0,0.0,1.8000000000000007
2022-10-20,stars,156_3year,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,412.0,420.0,210.0,285.6711395993652,48.400000000000006,109.0,210.0,311.0,371.6,23.0,94.0,58.5,50.204581464244875,30.1,40.75,58.5,76.25,86.9,23.0,94.0,58.5,50.204581464244875,30.1,40.75,58.5,76.25,86.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,isabelle,,34,0.0,31.0,34.0,31.0,31.0,1.0,2.0,241962.0,304538.0,8957.0,41568.83098785639,5.300000000000001,25.0,100.0,1406.75,4760.2,44.0,3002.0,776.3235294117648,513.5684853323456,320.5,456.0,696.5,980.75,1186.3999999999999,5.0,1022.0,470.79411764705884,359.4324465051995,20.700000000000003,115.0,445.5,823.75,952.9,0.0,10.0,38.0,1.1176470588235294,2.2531419931630414,0.0,0.0,0.0,1.0,2.6999999999999993,0.0,6.0,21.0,0.6176470588235294,1.3710139110837012,0.0,0.0,0.0,1.0,1.6999999999999993,0.0,1.0,4.0,0.11764705882352941,0.3270349700838643,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,3.0,0.17647058823529413,0.6262242910851494,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1040.0,1040.0,1040.0,,1040.0,1040.0,1040.0,1040.0,1040.0,1037.0,1037.0,1037.0,,1037.0,1037.0,1037.0,1037.0,1037.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-20,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,284.0,284.0,284.0,,284.0,284.0,284.0,284.0,284.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,590.0,1524.0,1057.0,660.4377336282354,683.4,823.5,1057.0,1290.5,1430.6,589.0,991.0,790.0,284.2569260369921,629.2,689.5,790.0,890.5,950.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-20,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,104.0,656.0,344.3333333333333,282.82915926992627,137.8,188.5,273.0,464.5,579.4,66.0,346.0,218.66666666666666,141.70862123855886,101.6,155.0,244.0,295.0,325.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2560.0,853.3333333333334,209.72442235784874,679.4,777.5,941.0,973.0,992.2,181.0,1462.0,786.3333333333334,643.3897211903011,288.0,448.5,716.0,1089.0,1312.8,35.0,538.0,251.0,258.90731932488893,64.0,107.5,180.0,359.0,466.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,465.0,952.0,711.25,216.2149778962287,508.5,573.75,714.0,851.5,911.8000000000001,39.0,952.0,482.75,382.9302590986162,136.5,282.75,470.0,670.0,839.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1941178.0,176470.72727272726,470004.07338215504,179.0,208.5,3773.0,87800.5,162738.0,366.0,3017.0,1634.1818181818182,924.4786442294726,415.0,880.0,1734.0,2160.0,2877.0,0.0,700.0,232.9090909090909,200.495613191638,21.0,141.5,208.0,230.5,479.0,0.0,425.0,702.0,63.81818181818182,137.33959238458382,0.0,0.0,0.0,25.0,227.0,0.0,90.0,145.0,13.181818181818182,28.322493470096102,0.0,0.0,0.0,5.5,42.0,0.0,146.0,175.0,15.909090909090908,43.837095126056305,0.0,0.0,0.0,1.5,26.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-10-20,stars,156_3year,lean,,68,0.0,66.0,68.0,66.0,66.0,5.0,1.0,296190.0,486772.0,7158.411764705882,38068.17575313011,6.7,10.0,44.0,185.5,1228.5000000000036,9.0,2025.0,553.4705882352941,413.53959800971523,121.7,219.0,487.0,802.25,1095.0,1.0,1084.0,401.77941176470586,293.19937924168346,52.9,149.0,357.5,619.25,802.2,0.0,26.0,165.0,2.426470588235294,5.041073613648835,0.0,0.0,0.0,2.0,6.300000000000004,0.0,9.0,26.0,0.38235294117647056,1.3497308937390475,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.17647058823529413,0.7906388210748913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.19117647058823528,0.7382381798473796,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,1012938.0,1017090.0,92462.72727272728,305287.63389043155,18.0,53.0,185.0,811.0,1860.0,153.0,1649.0,728.7272727272727,506.2997315640392,178.0,369.0,684.0,879.5,1571.0,0.0,876.0,408.3636363636364,335.703521794834,1.0,90.0,449.0,699.5,801.0,0.0,1856.0,1933.0,175.72727272727272,557.5376383544149,0.0,0.0,0.0,10.5,55.0,0.0,173.0,193.0,17.545454545454547,51.73463759680479,0.0,0.0,0.0,3.0,14.0,0.0,156.0,188.0,17.09090909090909,46.590674057056845,0.0,0.0,0.0,5.0,22.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
2022-10-20,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,370.0,370.0,370.0,,370.0,370.0,370.0,370.0,370.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-20,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,532.0,532.0,532.0,,532.0,532.0,532.0,532.0,532.0,513.0,513.0,513.0,,513.0,513.0,513.0,513.0,513.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
