ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-10-13,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,280.0,580.0,411.6666666666667,153.324275094759,299.0,327.5,375.0,477.5,539.0,141.0,538.0,315.0,202.9852211369094,166.0,203.5,266.0,402.0,483.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,agda,gpl-3.0,9,9.0,9.0,9.0,9.0,9.0,2.0,18.0,11071.0,27547.0,3060.777777777778,4581.070065437161,23.6,62.0,201.0,4777.0,10446.2,180.0,2319.0,1311.111111111111,702.3162472213719,691.2,861.0,996.0,1896.0,2081.4,2.0,996.0,610.6666666666666,385.9630811360071,144.4,222.0,800.0,941.0,992.0,0.0,118.0,221.0,24.555555555555557,41.96460148479642,0.0,0.0,1.0,31.0,78.00000000000001,0.0,19.0,29.0,3.2222222222222223,6.610177338350648,0.0,0.0,0.0,1.0,11.000000000000002,0.0,5.0,7.0,0.7777777777777778,1.6414763002993509,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,11.0,2.5555555555555554,4.216370213557839,0.0,0.0,0.0,4.0,8.600000000000001
2022-10-13,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12647.0,27115.0,1694.6875,3779.8101842773353,10.5,30.75,204.0,670.0,5706.0,107.0,2432.0,1065.125,621.7044179779756,398.0,744.25,986.0,1282.25,1857.0,22.0,1027.0,499.1875,390.18153360540606,35.5,99.0,570.0,863.25,921.0,0.0,131.0,221.0,13.8125,32.531459133173435,0.0,0.0,4.0,6.5,27.0,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003527,0.0,0.0,0.0,2.0,5.5
2022-10-13,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,552.0,552.0,552.0,,552.0,552.0,552.0,552.0,552.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-13,stars,156_3year,coq,,174,0.0,172.0,174.0,171.0,173.0,6.0,0.0,443990.0,940350.0,5404.310344827586,36313.09245982246,11.0,21.0,135.0,693.5,2948.4000000000024,17.0,3780.0,1034.4540229885058,777.1248593416913,228.2,543.25,871.5,1376.0,2360.0,1.0,1087.0,577.2528735632184,344.4501933303806,44.10000000000001,251.0,649.5,867.75,996.7,0.0,71.0,561.0,3.2241379310344827,8.962432389661114,0.0,0.0,0.0,2.0,8.0,0.0,22.0,98.0,0.5632183908045977,2.0184189395696768,0.0,0.0,0.0,0.0,1.700000000000017,0.0,17.0,64.0,0.367816091954023,1.8536945925051693,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6436781609195402,1.6233627518655758,0.0,0.0,0.0,0.0,4.0
2022-10-13,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108964.0,8381.846153846154,11895.156576285955,67.20000000000002,208.0,2168.0,12845.0,24791.60000000001,137.0,2574.0,1134.4615384615386,738.3403252548487,241.80000000000007,814.0,966.0,1570.0,2193.6000000000004,13.0,857.0,507.46153846153845,377.89275713810116,17.000000000000004,76.0,773.0,814.0,830.8,0.0,178.0,384.0,29.53846153846154,53.18774198474586,0.0,0.0,6.0,23.0,90.80000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-10-13,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,180.0,2523.0,5902.0,1180.4,892.5902195296563,368.0,650.0,1069.0,1480.0,2105.8,1087.0,3704.0,2260.8,952.477926253412,1416.6,1911.0,2155.0,2447.0,3201.2000000000003,16.0,913.0,444.8,410.11242361089234,18.0,21.0,547.0,727.0,838.6,2.0,114.0,330.0,66.0,50.41825066382212,10.0,22.0,92.0,100.0,108.4,0.0,41.0,69.0,13.8,15.833508770957875,2.8000000000000003,7.0,9.0,12.0,29.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-10-13,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3169.0,4360.0,1453.3333333333333,1488.3851428085854,543.0,595.5,683.0,1926.0,2671.8,482.0,3023.0,2159.6666666666665,1453.1085070748616,980.4000000000001,1728.0,2974.0,2998.5,3013.2,1.0,82.0,28.333333333333332,46.47938611183815,1.2,1.5,2.0,42.0,66.0,2.0,664.0,818.0,272.6666666666667,347.10421105675647,32.0,77.0,152.0,408.0,561.6,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-10-13,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,52.0,81.0,66.5,20.506096654409877,54.9,59.25,66.5,73.75,78.1,22.0,55.0,38.5,23.33452377915607,25.3,30.25,38.5,46.75,51.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,coq,gpl-3.0,18,18.0,17.0,18.0,16.0,16.0,0.0,17.0,113413.0,407548.0,22641.555555555555,42355.29627723109,30.900000000000002,267.75,594.5,18901.5,113333.0,90.0,2059.0,747.0555555555555,553.6091711479182,120.10000000000001,198.5,790.5,1085.0,1308.1000000000001,2.0,1057.0,360.1666666666667,361.33335594385284,10.900000000000002,90.0,169.0,696.5,846.0,0.0,63.0,111.0,6.166666666666667,15.515646751510136,0.0,0.0,1.0,2.75,13.000000000000014,0.0,7.0,12.0,0.6666666666666666,1.6449566416599486,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.2777777777777778,0.9582800496696001,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-10-13,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,3667.0,7862.0,714.7272727272727,1275.0960035157425,40.0,52.0,80.0,448.0,2804.0,652.0,2361.0,2000.8181818181818,566.7515890020633,1529.0,1652.5,2360.0,2360.5,2361.0,2.0,1041.0,668.3636363636364,386.0526577365509,48.0,493.0,725.0,1041.0,1041.0,0.0,62.0,139.0,12.636363636363637,23.152851778010962,0.0,0.5,1.0,8.0,56.0,0.0,8.0,21.0,1.9090909090909092,3.080731908314823,0.0,0.0,1.0,1.5,8.0,0.0,11.0,24.0,2.1818181818181817,4.37762908017986,0.0,0.0,0.0,1.0,11.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-10-13,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,939.0,2361.0,1517.3333333333333,747.2096983667526,1001.6,1095.5,1252.0,1806.5,2139.2,822.0,1041.0,934.0,109.58558299338468,845.4,880.5,939.0,990.0,1020.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,coq,mit,46,46.0,45.0,46.0,46.0,46.0,10.0,4.0,138067.0,345317.0,7506.891304347826,22066.905716961228,25.5,81.5,470.5,2484.5,19704.5,46.0,3001.0,1217.304347826087,769.2993311251251,437.0,666.0,1090.0,1592.25,2447.5,0.0,1047.0,350.5652173913044,353.184160471176,11.0,39.0,191.0,616.75,885.0,0.0,201.0,1095.0,23.804347826086957,47.63874220058823,0.0,0.0,2.5,24.0,71.5,0.0,46.0,203.0,4.413043478260869,9.457686085240748,0.0,0.0,0.0,3.75,12.5,0.0,44.0,95.0,2.0652173913043477,7.2767580507715515,0.0,0.0,0.0,1.0,3.5,0.0,9.0,2.0,2.616188916046478,0.0,0.0,0.0,4.0,5.5
2022-10-13,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,269.0,981.0,1250.0,625.0,503.4600282048218,340.2,447.0,625.0,803.0,909.8,876.0,1721.0,1298.5,597.5052301026327,960.5,1087.25,1298.5,1509.75,1636.5,3.0,150.0,76.5,103.94469683442249,17.700000000000003,39.75,76.5,113.25,135.3,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-13,stars,156_3year,coq,other,27,27.0,27.0,27.0,26.0,26.0,7.0,31.0,91059.0,267609.0,9911.444444444445,19471.496521707613,105.0,377.0,1531.0,10797.5,20519.400000000005,244.0,3445.0,1506.6296296296296,856.0238650585961,728.0,771.0,1121.0,2343.5,2695.0000000000005,1.0,1078.0,463.3333333333333,345.63931845427896,6.0,230.0,419.0,694.0,1008.4000000000002,0.0,220.0,444.0,16.444444444444443,41.44257689245662,0.0,2.0,9.0,13.0,22.200000000000006,0.0,21.0,114.0,4.222222222222222,6.381061723408473,0.0,0.0,1.0,5.0,15.200000000000006,0.0,12.0,54.0,2.0,2.948271984113354,0.0,0.0,1.0,3.0,6.0,0.0,8.0,1.2592592592592593,2.2970314051734855,0.0,0.0,0.0,2.0,4.400000000000002
2022-10-13,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,387.0,1131.0,759.0,526.0874452027914,461.4,573.0,759.0,945.0,1056.6,387.0,1048.0,717.5,467.39758236430794,453.1,552.25,717.5,882.75,981.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,idris,,30,0.0,29.0,30.0,29.0,29.0,0.0,1.0,20955.0,27850.0,928.3333333333334,3830.9189168039616,2.0,12.25,25.5,145.75,681.7000000000028,13.0,2463.0,733.1,520.7112741572653,174.8,478.0,630.5,923.5,1385.8,8.0,1034.0,447.8333333333333,321.60063940292133,33.70000000000001,141.25,447.5,647.5,874.9000000000001,0.0,79.0,193.0,6.433333333333334,16.37214483312378,0.0,0.0,0.0,3.0,25.400000000000006,0.0,12.0,18.0,0.6,2.3430013172027433,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,9.0,9.0,0.3,1.6431676725154987,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3333333333333333,1.3217891045025334,0.0,0.0,0.0,0.0,0.10000000000000142
2022-10-13,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,604.0,840.0,722.0,166.87720036002523,627.6,663.0,722.0,781.0,816.4,604.0,832.0,718.0,161.22034611053283,626.8,661.0,718.0,775.0,809.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,718.0,718.0,718.0,,718.0,718.0,718.0,718.0,718.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6364.0,6364.0,6364.0,6364.0,,6364.0,6364.0,6364.0,6364.0,6364.0,518.0,518.0,518.0,,518.0,518.0,518.0,518.0,518.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,629.0,157.25,156.8977905091932,26.5,28.75,130.0,258.5,309.8,174.0,3034.0,1072.75,1320.4053354936127,261.3,392.25,541.5,1222.0,2309.2000000000003,174.0,1059.0,578.25,369.2410007930683,261.0,391.5,540.0,726.75,926.1000000000001,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,idris,mit,12,12.0,12.0,12.0,12.0,12.0,0.0,4.0,194.0,755.0,62.916666666666664,69.65689724164673,7.0,9.25,29.0,99.5,183.20000000000005,29.0,1936.0,538.9166666666666,531.9532546676588,59.70000000000001,247.5,357.5,744.0,924.0,20.0,1061.0,339.3333333333333,394.5290249337196,31.1,62.75,164.0,528.75,924.0,0.0,5.0,19.0,1.5833333333333333,1.8319554050414562,0.0,0.0,1.0,2.25,4.800000000000001,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.1666666666666667,3.4597249846912645,0.0,0.0,0.0,0.0,1.8000000000000007
2022-10-13,stars,156_3year,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,412.0,420.0,210.0,285.6711395993652,48.400000000000006,109.0,210.0,311.0,371.6,16.0,87.0,51.5,50.204581464244875,23.1,33.75,51.5,69.25,79.9,16.0,87.0,51.5,50.204581464244875,23.1,33.75,51.5,69.25,79.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,isabelle,,34,0.0,31.0,34.0,31.0,31.0,1.0,2.0,241942.0,304518.0,8956.411764705883,41565.43385023962,5.300000000000001,25.0,100.0,1406.75,4760.2,37.0,2995.0,769.3235294117648,513.5684853323456,313.5,449.0,689.5,973.75,1179.3999999999999,4.0,1015.0,466.29411764705884,356.37710104069197,29.400000000000002,108.0,438.5,816.75,945.9,0.0,9.0,35.0,1.0294117647058822,2.081451913385506,0.0,0.0,0.0,1.0,2.0,0.0,6.0,21.0,0.6176470588235294,1.3710139110837012,0.0,0.0,0.0,1.0,1.6999999999999993,0.0,1.0,4.0,0.11764705882352941,0.3270349700838643,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,3.0,0.17647058823529413,0.6262242910851494,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1033.0,1033.0,1033.0,,1033.0,1033.0,1033.0,1033.0,1033.0,1030.0,1030.0,1030.0,,1030.0,1030.0,1030.0,1030.0,1030.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-10-13,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,277.0,277.0,277.0,,277.0,277.0,277.0,277.0,277.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,583.0,1517.0,1050.0,660.4377336282354,676.4,816.5,1050.0,1283.5,1423.6,582.0,984.0,783.0,284.2569260369921,622.2,682.5,783.0,883.5,943.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-10-13,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,97.0,649.0,337.3333333333333,282.82915926992627,130.8,181.5,266.0,457.5,572.4,59.0,339.0,211.66666666666666,141.70862123855886,94.6,148.0,237.0,288.0,318.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2560.0,853.3333333333334,209.72442235784874,679.4,777.5,941.0,973.0,992.2,174.0,1455.0,779.3333333333334,643.3897211903011,281.0,441.5,709.0,1082.0,1305.8,28.0,531.0,244.0,258.90731932488893,57.0,100.5,173.0,352.0,459.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,458.0,945.0,704.25,216.2149778962287,501.5,566.75,707.0,844.5,904.8000000000001,32.0,945.0,475.75,382.9302590986162,129.5,275.75,463.0,663.0,832.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1940092.0,176372.0,470028.5085434713,179.0,208.5,3773.0,87257.5,162738.0,359.0,3010.0,1627.1818181818182,924.4786442294726,408.0,873.0,1727.0,2153.0,2870.0,0.0,693.0,226.54545454545453,199.69194457281628,14.0,134.5,201.0,223.5,472.0,0.0,418.0,695.0,63.18181818181818,135.50263331892717,0.0,0.0,0.0,25.0,227.0,0.0,90.0,145.0,13.181818181818182,28.322493470096102,0.0,0.0,0.0,5.5,42.0,0.0,146.0,176.0,16.0,43.86114453591014,0.0,0.0,0.0,1.5,27.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-10-13,stars,156_3year,lean,,68,0.0,66.0,68.0,66.0,66.0,5.0,1.0,296190.0,486770.0,7158.382352941177,38068.18107696164,6.7,10.0,44.0,185.5,1228.5000000000036,2.0,2018.0,546.4705882352941,413.53959800971523,114.7,212.0,480.0,795.25,1088.0,2.0,1077.0,395.2647058823529,292.54537179150276,45.9,142.0,350.5,612.25,795.2,0.0,26.0,164.0,2.411764705882353,5.031943614630958,0.0,0.0,0.0,2.0,5.6000000000000085,0.0,9.0,27.0,0.39705882352941174,1.350949979545659,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.17647058823529413,0.7906388210748913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.19117647058823528,0.7382381798473796,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,979988.0,984127.0,89466.09090909091,295353.24625114736,18.0,46.5,185.0,811.0,1860.0,146.0,1642.0,721.7272727272727,506.2997315640392,171.0,362.0,677.0,872.5,1564.0,0.0,869.0,413.54545454545456,320.7211759882293,12.0,137.5,442.0,692.5,794.0,0.0,1837.0,1914.0,174.0,551.8115620390714,0.0,0.0,0.0,10.5,55.0,0.0,171.0,191.0,17.363636363636363,51.13369285954756,0.0,0.0,0.0,3.0,14.0,0.0,148.0,176.0,16.0,44.17238956633431,0.0,0.0,0.0,5.0,18.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
2022-10-13,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,363.0,363.0,363.0,,363.0,363.0,363.0,363.0,363.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-10-13,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,525.0,525.0,525.0,,525.0,525.0,525.0,525.0,525.0,506.0,506.0,506.0,,506.0,506.0,506.0,506.0,506.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
