ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-15,stars,alltime,coq,mit,80,80.0,78.0,80.0,78.0,80.0,12.0,2.0,138072.0,514737.0,6434.2125,17529.03522635888,7.0,39.5,315.0,4599.0,19323.700000000008,34.0,3556.0,1539.2375,845.7720649901612,522.4,879.25,1494.5,2177.25,2755.1000000000004,0.0,3195.0,934.625,878.3693086652465,17.900000000000006,119.0,699.0,1615.25,2167.5000000000005,0.0,204.0,1346.0,16.825,40.60703156669086,0.0,0.0,1.0,9.25,37.60000000000005,0.0,46.0,292.0,3.65,8.37128908906258,0.0,0.0,0.0,2.0,9.400000000000034,0.0,57.0,158.0,1.975,8.24156646041995,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4875,2.376007447885015,0.0,0.0,0.0,3.0,5.1000000000000085
2022-12-15,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1304.0,434.6666666666667,485.197210764173,97.0,161.5,269.0,625.0,838.6,939.0,2128.0,1617.0,611.8390311184797,1108.0,1361.5,1784.0,1956.0,2059.2,66.0,2041.0,773.3333333333334,1100.2892044064292,95.4,139.5,213.0,1127.0,1675.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-12-15,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,297597.0,6613.266666666666,15740.92576173217,82.4,173.0,500.0,5120.0,16363.200000000006,307.0,3508.0,1839.4,825.7775784622085,793.4,1158.0,1780.0,2456.0,2870.6,2.0,3313.0,1094.5111111111112,918.6642630922507,47.2,329.0,784.0,1673.0,2550.8,0.0,224.0,513.0,11.4,33.286224286823625,0.0,1.0,3.0,11.0,20.6,0.0,21.0,125.0,2.7777777777777777,5.476764509721911,0.0,0.0,0.0,2.0,11.20000000000001,0.0,12.0,58.0,1.288888888888889,2.5101812884750183,0.0,0.0,0.0,1.0,5.0,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-12-15,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,364.0,72.8,106.46454808996279,4.4,5.0,9.0,96.0,188.4,25.0,2999.0,1259.6,1156.1467467410873,195.0,450.0,1194.0,1630.0,2451.4,24.0,1527.0,820.2,729.6332640443417,35.2,52.0,1111.0,1387.0,1471.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,idris,,84,0.0,82.0,84.0,82.0,82.0,0.0,0.0,66917.0,102412.0,1219.1904761904761,7617.534938652723,2.0,5.0,24.5,153.0,334.70000000000005,44.0,3312.0,1553.5595238095239,883.0166033067742,415.5,737.0,1580.0,2126.25,2812.4,3.0,3282.0,1363.7380952380952,883.7028219754719,182.0,615.25,1459.0,1871.75,2617.6,0.0,80.0,322.0,3.8333333333333335,12.101810412539285,0.0,0.0,0.0,1.0,4.700000000000003,0.0,13.0,34.0,0.40476190476190477,1.9208372146744392,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.17857142857142858,1.0546593612775952,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.20238095238095238,0.9154597489360053,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,667.0,2300.0,1496.75,531.2442940870047,832.2,1163.25,1613.0,1813.5,1960.5,667.0,1813.0,1328.0,410.8399062547705,826.6,1133.5,1322.0,1637.5,1813.0,0.0,34.0,45.0,5.625,11.62432793756267,0.0,0.0,1.0,4.25,13.699999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-12-15,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,219.0,224.0,112.0,151.32085117392117,26.400000000000002,58.5,112.0,165.5,197.6,781.0,2652.0,1716.5,1322.9967876000305,968.1,1248.75,1716.5,2184.25,2464.9,7.0,1584.0,795.5,1115.1073939311855,164.70000000000002,401.25,795.5,1189.75,1426.3,25.0,70.0,95.0,47.5,31.81980515339464,29.5,36.25,47.5,58.75,65.5,10.0,14.0,24.0,12.0,2.8284271247461903,10.4,11.0,12.0,13.0,13.6,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1060.0,117.77777777777777,99.34381935704126,27.2,31.0,116.0,182.0,229.4,278.0,3314.0,2336.777777777778,946.8947641868365,1560.4,1882.0,2634.0,3129.0,3189.2,42.0,3146.0,2059.4444444444443,927.6731793998239,1358.8000000000002,1791.0,2077.0,2404.0,3132.4,0.0,169.0,229.0,25.444444444444443,54.984341205272045,0.0,0.0,5.0,9.0,62.60000000000002,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-12-15,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,237.0,3097.0,1447.2857142857142,1075.4352164411878,411.6,604.5,1238.0,2175.0,2741.8,237.0,1782.0,995.8571428571429,541.331207478819,411.0,603.0,1122.0,1312.0,1571.4,0.0,11.0,16.0,2.2857142857142856,3.946064947695181,0.0,0.0,1.0,2.0,5.600000000000003,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-12-15,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3388.0,105.875,143.07583146145646,7.0,11.5,36.0,150.5,223.70000000000007,92.0,3288.0,1612.625,1005.9500644952832,343.8,692.5,1628.5,2451.25,2941.8,1.0,3171.0,1399.15625,972.2743907598406,139.8,403.5,1321.5,2045.5,2786.8000000000006,0.0,200.0,404.0,12.625,43.23734198508835,0.0,0.0,1.0,3.0,6.900000000000002,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.9375,2.6266315973861083,0.0,0.0,0.0,0.0,3.0
2022-12-15,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1617.0,1617.0,1617.0,,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,,1617.0,1617.0,1617.0,1617.0,1617.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,idris,other,7,7.0,7.0,7.0,7.0,7.0,0.0,8.0,732.0,1378.0,196.85714285714286,274.9487398112774,8.6,23.0,62.0,265.0,540.0000000000001,46.0,3302.0,1475.4285714285713,1377.2288428994964,65.8,114.5,1698.0,2526.5,2916.2000000000003,33.0,2080.0,1068.4285714285713,928.7841258230851,60.60000000000001,114.5,1637.0,1750.0,1913.8000000000002,0.0,191.0,215.0,30.714285714285715,70.89361580498459,0.0,0.0,1.0,11.5,84.80000000000007,0.0,13.0,13.0,1.8571428571428572,4.913538149119954,0.0,0.0,0.0,0.0,5.200000000000005,0.0,10.0,16.0,2.2857142857142856,3.7289089429432174,0.0,0.0,0.0,3.0,6.400000000000002,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-12-15,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2210.0,2948.0,2553.6666666666665,371.59969501243313,2268.6,2356.5,2503.0,2725.5,2859.0,2170.0,2940.0,2504.6666666666665,394.74717647290817,2216.8,2287.0,2404.0,2672.0,2832.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,isabelle,,70,0.0,65.0,70.0,67.0,67.0,1.0,0.0,242017.0,516695.0,7381.357142857143,34786.60295725041,4.9,24.75,115.5,755.75,4976.100000000003,33.0,3058.0,1349.4571428571428,792.0998269270141,398.90000000000003,708.5,1253.0,1891.5,2456.4,1.0,2999.0,1117.142857142857,812.3116822692746,39.300000000000004,410.75,1060.0,1622.5,2273.5,0.0,10.0,50.0,0.7142857142857143,1.7206575853085693,0.0,0.0,0.0,1.0,2.0,0.0,7.0,31.0,0.44285714285714284,1.2468594087118112,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08571428571428572,0.3293760963343256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14285714285714285,0.5719459355648134,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1096.0,1096.0,1096.0,,1096.0,1096.0,1096.0,1096.0,1096.0,1093.0,1093.0,1093.0,,1093.0,1093.0,1093.0,1093.0,1093.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-15,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,340.0,340.0,340.0,,340.0,340.0,340.0,340.0,340.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,646.0,1580.0,1246.0,520.7264156925401,819.2,1079.0,1512.0,1546.0,1566.4,645.0,1510.0,1067.3333333333333,432.8583294027427,725.4,846.0,1047.0,1278.5,1417.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-12-15,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,160.0,2059.0,815.0,860.884428945024,210.70000000000002,286.75,520.5,1048.75,1654.9000000000003,122.0,1839.0,665.75,790.6783480025238,175.4,255.5,351.0,761.25,1407.9000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-12-15,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2807.0,561.4,428.23509898185597,112.2,180.0,614.0,941.0,979.4,237.0,2051.0,1279.6,756.4055129360177,451.0,772.0,1518.0,1820.0,1958.6,91.0,1856.0,886.0,816.8503534919968,149.0,236.0,594.0,1653.0,1774.8,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-12-15,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1450.0,1450.0,1450.0,,1450.0,1450.0,1450.0,1450.0,1450.0,1417.0,1417.0,1417.0,,1417.0,1417.0,1417.0,1417.0,1417.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,521.0,2831.0,1397.5,996.6629821559542,593.5,718.0,941.0,2115.75,2658.0,95.0,2471.0,1050.3333333333333,882.7830235491996,257.5,473.0,820.0,1509.0,2073.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2731.0,2731.0,2731.0,,2731.0,2731.0,2731.0,2731.0,2731.0,2656.0,2656.0,2656.0,,2656.0,2656.0,2656.0,2656.0,2656.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1971330.0,164277.5,450139.41625345364,138.5,218.75,8966.0,81084.5,156933.80000000002,422.0,3073.0,1722.0,888.3203762771016,517.5,936.0,1931.0,2191.0,2866.3,2.0,1475.0,352.8333333333333,417.1650716079871,34.1,37.25,264.5,364.0,733.9000000000001,0.0,443.0,723.0,60.25,136.84704467530028,0.0,0.0,0.0,23.75,208.10000000000008,0.0,90.0,147.0,12.25,27.356651177298065,0.0,0.0,0.0,5.0,39.500000000000014,0.0,146.0,170.0,14.166666666666666,41.94982573012525,0.0,0.0,0.0,0.75,19.200000000000006,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-12-15,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1180.0,1180.0,1180.0,,1180.0,1180.0,1180.0,1180.0,1180.0,1168.0,1168.0,1168.0,,1168.0,1168.0,1168.0,1168.0,1168.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,lean,,87,0.0,85.0,87.0,85.0,85.0,5.0,0.0,296190.0,491420.0,5648.505747126437,33727.2735730518,6.0,10.0,46.0,169.0,1216.4000000000033,11.0,2637.0,663.0114942528736,573.1637716819439,59.39999999999999,218.5,521.0,893.0,1437.8000000000002,0.0,2587.0,519.5977011494252,528.2442718026654,14.199999999999998,124.5,363.0,745.0,1157.2000000000003,0.0,29.0,203.0,2.3333333333333335,5.093695753979474,0.0,0.0,0.0,2.0,6.400000000000006,0.0,9.0,33.0,0.3793103448275862,1.3402653269976827,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.14942528735632185,0.7075791620136258,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.25287356321839083,0.9303461571909387,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,lean,apache-2.0,15,15.0,15.0,15.0,15.0,15.0,2.0,5.0,1080350.0,1085741.0,72382.73333333334,278846.2521135634,13.200000000000001,53.0,113.0,843.5,1511.5999999999997,27.0,1705.0,811.4,530.0448498543711,219.0,425.0,740.0,1181.0,1552.6,0.0,1319.0,510.1333333333333,466.98544894226575,4.800000000000002,35.5,505.0,841.5,1160.6,0.0,1941.0,2039.0,135.93333333333334,499.60919965604353,0.0,0.0,1.0,4.5,44.999999999999986,0.0,182.0,203.0,13.533333333333333,46.77280447113726,0.0,0.0,0.0,0.5,10.999999999999996,0.0,180.0,209.0,13.933333333333334,46.22378278806371,0.0,0.0,0.0,0.5,14.799999999999997,0.0,4.0,0.4666666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.5999999999999996
2022-12-15,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,426.0,426.0,426.0,,426.0,426.0,426.0,426.0,426.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,569.0,569.0,569.0,,569.0,569.0,569.0,569.0,569.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-15,stars,alltime,lean,mit,14,14.0,14.0,14.0,14.0,13.0,0.0,4.0,245.0,1017.0,72.64285714285714,71.30175005173128,7.6,12.25,62.5,92.25,153.7,21.0,2292.0,768.4285714285714,638.8148539149803,118.4,312.5,644.5,1048.25,1492.3000000000002,0.0,1359.0,438.64285714285717,459.60411177494876,5.1000000000000005,81.0,275.0,847.0,1026.5,0.0,34.0,76.0,5.428571428571429,10.367955704694417,0.0,0.0,1.0,3.75,18.90000000000002,0.0,6.0,8.0,0.5714285714285714,1.6035674514745462,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.2857142857142857,0.8254203058555569,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,3.0,0.6428571428571429,1.1507283885330302,0.0,0.0,0.0,0.75,2.700000000000001
2022-12-15,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,485.0,1432.0,958.5,669.6301217836605,579.7,721.75,958.5,1195.25,1337.3,430.0,1432.0,931.0,708.5209947489207,530.2,680.5,931.0,1181.5,1331.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,sml,,348,0.0,334.0,346.0,335.0,342.0,8.0,0.0,754519.0,4194968.0,12054.505747126437,56776.239540296636,5.0,19.75,162.0,2110.5,18656.400000000005,24.0,4997.0,1579.5545977011495,1063.9865927881701,354.90000000000003,651.0,1458.0,2218.75,3188.0,1.0,4566.0,1385.2758620689656,1043.5344555845054,163.90000000000003,535.75,1211.5,2076.75,3106.5,0.0,849.0,2176.0,6.252873563218391,51.55466998713621,0.0,0.0,0.0,1.0,4.0,0.0,283.0,609.0,1.75,15.880973881097585,0.0,0.0,0.0,0.0,1.0,0.0,38.0,222.0,0.6379310344827587,3.598902854887696,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.3764367816091954,1.3850652369795888,0.0,0.0,0.0,0.0,0.0
2022-12-15,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,548.0,1767.0,1203.3333333333333,614.648137826296,697.4,921.5,1295.0,1531.0,1672.6,433.0,1709.0,948.0,672.6299131022943,486.8,567.5,702.0,1205.5,1507.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-12-15,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,10186.0,10481.0,3493.6666666666665,5795.754164328689,137.6,147.5,164.0,5175.0,8181.6,50.0,2977.0,1272.6666666666667,1521.7865597163532,198.20000000000002,420.5,791.0,1884.0,2539.8,49.0,2963.0,1242.0,1527.0681058813323,182.0,381.5,714.0,1838.5,2513.2000000000003,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-12-15,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20832.0,3472.0,7675.616848175787,36.5,62.5,111.5,1115.25,10268.0,1052.0,2483.0,1832.8333333333333,522.7402477968064,1339.0,1627.0,1752.5,2217.0,2407.0,12.0,1859.0,873.1666666666666,633.3357456094411,306.0,628.25,736.0,1161.75,1577.5,0.0,147.0,160.0,26.666666666666668,59.044615899052694,0.0,0.0,2.5,7.25,77.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,41.0,41.0,6.833333333333333,16.73817990901838,0.0,0.0,0.0,0.0,20.5,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
