ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-22,stars,156_3year,agda,cc0-1.0,4,4.0,4.0,4.0,4.0,4.0,0.0,11.0,85.0,156.0,39.0,32.78210894171799,14.0,18.5,30.0,50.5,71.2,7.0,650.0,363.0,268.3269150371117,109.90000000000002,264.25,397.5,496.25,588.5,7.0,608.0,290.5,251.37554906288455,68.20000000000002,160.0,273.5,404.0,526.4000000000001,0.0,7.0,11.0,2.75,3.095695936834452,0.30000000000000004,0.75,2.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,agda,gpl-3.0,9,9.0,9.0,9.0,9.0,9.0,2.0,18.0,11071.0,27990.0,3110.0,4669.972671226246,23.6,62.0,201.0,4777.0,10800.6,250.0,2389.0,1381.111111111111,702.3162472213718,761.2,931.0,1066.0,1966.0,2151.4,1.0,1066.0,672.7777777777778,400.41409121613646,200.20000000000002,292.0,870.0,1011.0,1062.0,0.0,142.0,247.0,27.444444444444443,48.88279633754372,0.0,0.0,2.0,31.0,83.60000000000001,0.0,19.0,30.0,3.3333333333333335,6.557438524302001,0.0,0.0,0.0,1.0,11.000000000000002,0.0,8.0,10.0,1.1111111111111112,2.619372274250285,0.0,0.0,0.0,1.0,2.4000000000000012,0.0,11.0,2.5555555555555554,4.216370213557839,0.0,0.0,0.0,4.0,8.600000000000001
2022-12-22,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12647.0,26957.0,1684.8125,3786.6853969973968,10.5,22.75,109.0,670.0,5752.5,23.0,2502.0,1067.3125,681.1879543611049,316.0,511.0,1000.0,1352.25,1927.0,2.0,1010.0,489.8125,399.2513358357949,51.0,112.25,446.0,874.75,956.0,0.0,133.0,190.0,11.875,32.716713363865466,0.0,0.0,2.5,6.25,14.0,0.0,4.0,7.0,0.4375,1.0935416468216168,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003527,0.0,0.0,0.0,2.0,5.5
2022-12-22,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,622.0,622.0,622.0,,622.0,622.0,622.0,622.0,622.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-22,stars,156_3year,coq,,167,0.0,165.0,167.0,164.0,166.0,5.0,0.0,443990.0,942677.0,5644.77245508982,37052.389922053124,11.0,21.0,136.0,795.5,3228.4000000000033,2.0,3850.0,1017.1437125748503,779.0920439570784,182.8,481.0,858.0,1327.5,2181.6000000000004,1.0,1090.0,582.0718562874251,353.49302695636646,50.00000000000001,229.0,694.0,901.0,987.8000000000001,0.0,71.0,554.0,3.317365269461078,9.213720662037872,0.0,0.0,0.0,2.0,8.0,0.0,22.0,101.0,0.6047904191616766,2.0853998600491934,0.0,0.0,0.0,0.0,2.0,0.0,19.0,62.0,0.3712574850299401,1.9527275270113484,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6107784431137725,1.6051509683951006,0.0,0.0,0.0,0.0,4.0
2022-12-22,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108964.0,8381.846153846154,11895.156576285955,67.20000000000002,208.0,2168.0,12845.0,24791.60000000001,207.0,2644.0,1204.4615384615386,738.3403252548487,311.80000000000007,884.0,1036.0,1640.0,2263.6000000000004,83.0,927.0,577.4615384615385,377.89275713810116,87.0,146.0,843.0,884.0,900.8,0.0,180.0,387.0,29.76923076923077,53.76515886419669,0.0,0.0,6.0,23.0,91.60000000000004,0.0,20.0,57.0,4.384615384615385,6.185176655230653,0.0,0.0,1.0,5.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-12-22,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,193.0,2523.0,6131.0,1226.2,887.28107158893,375.8,650.0,1285.0,1480.0,2105.8,1157.0,3774.0,2330.8,952.477926253412,1486.6,1981.0,2225.0,2517.0,3271.2000000000003,6.0,983.0,344.8,436.34527612889315,14.4,27.0,91.0,617.0,836.6,2.0,117.0,336.0,67.2,51.64978218734325,10.0,22.0,92.0,103.0,111.4,0.0,41.0,68.0,13.6,15.915401345866211,2.8000000000000003,7.0,8.0,12.0,29.400000000000002,0.0,19.0,31.0,6.2,8.526429498916883,0.0,0.0,1.0,11.0,15.8,3.0,8.0,5.4,2.4083189157584592,3.4,4.0,4.0,8.0,8.0
2022-12-22,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3236.0,4427.0,1475.6666666666667,1527.0024012205527,543.0,595.5,683.0,1959.5,2725.4,552.0,3093.0,2229.6666666666665,1453.1085070748616,1050.4,1798.0,3044.0,3068.5,3083.2,6.0,152.0,76.33333333333333,73.1459727759043,19.0,38.5,71.0,111.5,135.8,2.0,672.0,827.0,275.6666666666667,351.440369527084,32.2,77.5,153.0,412.5,568.2,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-12-22,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,122.0,151.0,136.5,20.506096654409877,124.9,129.25,136.5,143.75,148.1,92.0,125.0,108.5,23.33452377915607,95.3,100.25,108.5,116.75,121.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113413.0,389389.0,20494.157894736843,41752.10579421668,29.4,181.0,467.0,11424.5,113333.0,51.0,1446.0,675.8421052631579,475.1061008001727,160.0,227.5,582.0,1063.0,1319.3999999999999,19.0,923.0,302.94736842105266,327.123061058103,32.2,55.5,160.0,416.0,903.4,0.0,66.0,117.0,6.157894736842105,15.731296329626694,0.0,0.0,1.0,2.5,10.999999999999986,0.0,7.0,13.0,0.6842105263157895,1.6004385363930507,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.2631578947368421,0.9334586382051248,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,17.0,1.4210526315789473,4.14079688350073,0.0,0.0,0.0,0.0,3.799999999999997
2022-12-22,stars,156_3year,coq,lgpl-2.1,7,7.0,7.0,7.0,7.0,7.0,0.0,28.0,5061.0,8582.0,1226.0,1881.8430682002506,49.0,115.0,204.0,1529.5,3444.6000000000013,722.0,2431.0,1865.2857142857142,632.3083937145741,1248.2,1608.0,1828.0,2430.0,2430.4,7.0,795.0,500.42857142857144,360.1101022108179,7.6,217.5,699.0,783.5,795.0,0.0,62.0,138.0,19.714285714285715,28.093381698152598,0.0,0.5,7.0,34.0,60.2,0.0,9.0,20.0,2.857142857142857,3.9339789623472154,0.0,0.0,1.0,5.0,8.4,0.0,13.0,25.0,3.5714285714285716,5.50324579550235,0.0,0.0,1.0,5.5,11.200000000000001,0.0,8.0,2.4285714285714284,3.552329886011098,0.0,0.0,0.0,4.5,7.4
2022-12-22,stars,156_3year,coq,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,13.0,702.0,715.0,357.5,487.19657223753126,81.9,185.25,357.5,529.75,633.1,1009.0,1322.0,1165.5,221.32442251138937,1040.3,1087.25,1165.5,1243.75,1290.7,892.0,1009.0,950.5,82.73149339882606,903.7,921.25,950.5,979.75,997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,coq,mit,49,49.0,48.0,49.0,49.0,49.0,10.0,4.0,138072.0,396369.0,8089.163265306122,21489.40587567409,25.8,89.0,482.0,5178.0,20220.600000000002,41.0,3071.0,1185.204081632653,782.5143763213939,153.8,691.0,1049.0,1645.0,2301.2000000000003,1.0,1048.0,335.9795918367347,342.53384807173427,7.400000000000002,52.0,176.0,631.0,910.0000000000001,0.0,204.0,1081.0,22.06122448979592,44.93486404566861,0.0,0.0,2.0,21.0,75.4,0.0,46.0,228.0,4.653061224489796,10.034422048645359,0.0,0.0,0.0,3.0,16.400000000000006,0.0,59.0,153.0,3.122448979591837,10.627465700292067,0.0,0.0,0.0,1.0,5.0,0.0,9.0,2.061224489795918,2.6173154445069136,0.0,0.0,0.0,4.0,6.0
2022-12-22,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,269.0,981.0,1250.0,625.0,503.4600282048218,340.2,447.0,625.0,803.0,909.8,946.0,1791.0,1368.5,597.5052301026327,1030.5,1157.25,1368.5,1579.75,1706.5,73.0,220.0,146.5,103.94469683442249,87.7,109.75,146.5,183.25,205.3,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-22,stars,156_3year,coq,other,24,24.0,24.0,24.0,23.0,23.0,6.0,31.0,91059.0,267910.0,11162.916666666666,20448.57912554374,103.5,706.5,2483.0,11516.25,22453.799999999996,314.0,3515.0,1549.25,849.5744331083089,798.0,827.25,1209.5,2405.25,2617.5,1.0,1038.0,424.1666666666667,305.95348703991596,25.400000000000002,226.0,391.0,650.0,790.7,0.0,224.0,438.0,18.25,44.63888926466036,0.0,1.75,10.5,15.25,23.799999999999997,0.0,21.0,119.0,4.958333333333333,6.804596698694497,0.0,0.75,2.0,7.0,16.799999999999997,0.0,12.0,53.0,2.2083333333333335,3.120467727854225,0.0,0.0,1.0,3.5,6.0,0.0,8.0,1.4166666666666667,2.3941353466274653,0.0,0.0,0.0,2.25,4.699999999999999
2022-12-22,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,32.0,457.0,244.5,300.5203820042827,74.5,138.25,244.5,350.75,414.5,31.0,59.0,45.0,19.79898987322333,33.8,38.0,45.0,52.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,idris,,33,0.0,32.0,33.0,32.0,32.0,0.0,1.0,20955.0,28847.0,874.1515151515151,3663.1238045656823,2.4000000000000004,9.0,25.0,163.0,458.8000000000001,51.0,2533.0,712.030303030303,525.7868202066596,107.80000000000003,412.0,678.0,917.0,1084.2,6.0,1080.0,459.6060606060606,322.12506687949826,61.6,186.0,447.0,686.0,898.4,0.0,80.0,195.0,5.909090909090909,15.883095645141953,0.0,0.0,0.0,3.0,21.800000000000015,0.0,13.0,19.0,0.5757575757575758,2.3983106428054595,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.36363636363636365,1.6358900829934642,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.30303030303030304,1.2620630056788094,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,idris,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,9.0,129.0,202.0,67.33333333333333,60.069404303133666,20.0,36.5,64.0,96.5,116.0,3.0,910.0,529.0,470.5645545512326,137.20000000000002,338.5,674.0,792.0,862.8,3.0,902.0,526.3333333333334,467.3374940375888,137.20000000000002,338.5,674.0,788.0,856.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,idris,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,25.0,230.0,285.0,95.0,116.940155635265,26.0,27.5,30.0,130.0,190.0,244.0,688.0,489.0,225.54600417653157,302.2,389.5,535.0,611.5,657.4,244.0,686.0,488.0,224.56179550404383,302.0,389.0,534.0,610.0,655.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,idris,mit,11,11.0,11.0,11.0,11.0,11.0,0.0,7.0,194.0,810.0,73.63636363636364,72.64884407514373,7.0,15.5,41.0,123.0,192.0,99.0,994.0,481.90909090909093,313.59765769069594,119.0,287.0,388.0,645.0,994.0,0.0,994.0,327.27272727272725,352.8974612855952,22.0,116.5,234.0,354.0,994.0,0.0,6.0,19.0,1.7272727272727273,1.7939291563999449,0.0,0.5,1.0,2.5,3.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2727272727272727,0.9045340337332909,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,412.0,429.0,143.0,232.9613701882782,8.2,8.5,9.0,210.5,331.40000000000003,53.0,157.0,98.66666666666667,53.144457221175315,59.6,69.5,86.0,121.5,142.8,40.0,157.0,94.33333333333333,58.94347574866393,49.2,63.0,86.0,121.5,142.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,isabelle,,37,0.0,34.0,37.0,34.0,34.0,1.0,0.0,242036.0,309580.0,8367.027027027027,39867.01025944919,4.6,24.0,102.0,1640.0,4710.0,40.0,3065.0,810.6216216216217,533.2432919488142,276.0,505.0,735.0,1050.0,1292.8,2.0,1085.0,482.94594594594594,383.24730527036587,15.4,105.0,447.0,883.0,1013.8,0.0,10.0,41.0,1.1081081081081081,2.2457835032664084,0.0,0.0,0.0,1.0,3.0,0.0,7.0,21.0,0.5675675675675675,1.365050681609794,0.0,0.0,0.0,1.0,1.3999999999999986,0.0,1.0,4.0,0.10810810810810811,0.3148000938676784,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,3.0,0.16216216216216217,0.6015495506289252,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,347.0,347.0,347.0,,347.0,347.0,347.0,347.0,347.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,653.0,1587.0,1120.0,660.4377336282354,746.4,886.5,1120.0,1353.5,1493.6,652.0,1054.0,853.0,284.2569260369921,692.2,752.5,853.0,953.5,1013.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-22,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,167.0,719.0,407.3333333333333,282.82915926992627,200.8,251.5,336.0,527.5,642.4,129.0,409.0,281.6666666666667,141.70862123855886,164.6,218.0,307.0,358.0,388.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2560.0,853.3333333333334,209.72442235784874,679.4,777.5,941.0,973.0,992.2,244.0,1525.0,849.3333333333334,643.3897211903011,351.0,511.5,779.0,1152.0,1375.8,98.0,601.0,314.0,258.90731932488893,127.0,170.5,243.0,422.0,529.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,528.0,1015.0,774.25,216.2149778962287,571.5,636.75,777.0,914.5,974.8000000000001,102.0,1015.0,545.75,382.9302590986162,199.5,345.75,533.0,733.0,902.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1943406.0,176673.27272727274,469957.2268575282,134.0,205.5,3773.0,88937.0,162744.0,429.0,3080.0,1697.1818181818182,924.4786442294726,478.0,943.0,1797.0,2223.0,2940.0,0.0,763.0,257.0,233.47590882144564,41.0,43.5,271.0,293.5,542.0,0.0,443.0,722.0,65.63636363636364,142.1859857561727,0.0,0.0,0.0,25.5,228.0,0.0,90.0,147.0,13.363636363636363,28.40518518606322,0.0,0.0,0.0,6.0,43.0,0.0,146.0,170.0,15.454545454545455,43.74783111507046,0.0,0.0,0.0,1.5,21.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-12-22,stars,156_3year,lean,,75,0.0,73.0,75.0,73.0,73.0,5.0,1.0,296190.0,489144.0,6521.92,36281.66571303518,6.4,10.5,49.0,168.0,1451.4000000000067,18.0,2088.0,532.4533333333334,424.51123861649614,56.2,212.0,419.0,780.5,960.0000000000002,0.0,929.0,370.82666666666665,294.77450719166694,17.0,114.5,321.0,635.0,811.6000000000005,0.0,29.0,180.0,2.4,5.117537414537308,0.0,0.0,0.0,2.0,6.6000000000000085,0.0,9.0,30.0,0.4,1.4237369936287485,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.17333333333333334,0.7600379317229224,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.29333333333333333,0.9969322313346448,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,1091722.0,1096920.0,84378.46153846153,302669.56469159987,24.400000000000006,56.0,185.0,916.0,1677.6000000000006,34.0,1712.0,725.5384615384615,507.53860532715726,221.0,352.0,689.0,905.0,1503.2000000000005,0.0,939.0,389.7692307692308,363.77812694144444,1.0,7.0,352.0,692.0,857.8000000000001,0.0,1957.0,2054.0,158.0,540.806034236552,0.0,0.0,1.0,5.0,53.800000000000026,0.0,184.0,205.0,15.76923076923077,50.72335728595826,0.0,0.0,0.0,1.0,13.000000000000007,0.0,192.0,221.0,17.0,52.86145413563018,0.0,0.0,0.0,1.0,16.400000000000006,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-12-22,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,433.0,433.0,433.0,,433.0,433.0,433.0,433.0,433.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,595.0,595.0,595.0,,595.0,595.0,595.0,595.0,595.0,576.0,576.0,576.0,,576.0,576.0,576.0,576.0,576.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-22,stars,156_3year,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-12-22,stars,156_3year,lean,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,245.0,948.0,72.92307692307692,74.16587438355273,7.4,11.0,54.0,95.0,153.8,28.0,2299.0,716.5384615384615,624.0935580750447,113.60000000000002,292.0,635.0,1011.0,1335.6000000000001,1.0,1047.0,373.9230769230769,391.8657213762688,6.600000000000002,84.0,262.0,440.0,1000.0,0.0,34.0,75.0,5.769230769230769,10.709449457946366,0.0,0.0,1.0,4.0,20.600000000000012,0.0,6.0,8.0,0.6153846153846154,1.660244035197915,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.6923076923076923,1.1821319289469756,0.0,0.0,0.0,1.0,2.8000000000000007
