ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-08,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,169.0,1347.0,758.0,832.971788237753,286.8,463.5,758.0,1052.5,1229.2,98.0,453.0,275.5,251.02290732122438,133.5,186.75,275.5,364.25,417.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-12-08,stars,156_3year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,46.0,57.0,28.5,24.748737341529164,14.5,19.75,28.5,37.25,42.5,41.0,291.0,166.0,176.7766952966369,66.0,103.5,166.0,228.5,266.0,11.0,220.0,115.5,147.78531726798843,31.900000000000002,63.25,115.5,167.75,199.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,575.0,722.0,648.5,103.94469683442249,589.7,611.75,648.5,685.25,707.3,560.0,722.0,641.0,114.5512985522207,576.2,600.5,641.0,681.5,705.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,567.0,567.0,567.0,,567.0,567.0,567.0,567.0,567.0,555.0,555.0,555.0,,555.0,555.0,555.0,555.0,555.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,agda,cc0-1.0,4,4.0,4.0,4.0,4.0,4.0,0.0,21.0,85.0,184.0,46.0,27.349588662354687,26.4,34.5,39.0,50.5,71.2,336.0,636.0,434.75,141.44345159815637,336.0,336.0,383.5,482.25,574.5,197.0,594.0,358.75,167.5378066785723,234.5,290.75,322.0,390.0,512.4000000000001,0.0,7.0,10.0,2.5,3.3166247903554,0.0,0.0,1.5,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,agda,gpl-3.0,9,9.0,9.0,9.0,9.0,9.0,2.0,18.0,11071.0,27951.0,3105.6666666666665,4662.026329826977,23.6,62.0,201.0,4777.0,10769.4,236.0,2375.0,1367.111111111111,702.3162472213718,747.2,917.0,1052.0,1952.0,2137.4,0.0,1052.0,660.2222222222222,397.7020800102062,188.8,278.0,856.0,997.0,1048.0,0.0,134.0,239.0,26.555555555555557,46.55671571081639,0.0,0.0,2.0,31.0,82.00000000000001,0.0,19.0,30.0,3.3333333333333335,6.557438524302001,0.0,0.0,0.0,1.0,11.000000000000002,0.0,7.0,9.0,1.0,2.29128784747792,0.0,0.0,0.0,1.0,2.200000000000001,0.0,11.0,2.5555555555555554,4.216370213557839,0.0,0.0,0.0,4.0,8.600000000000001
2022-12-08,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12647.0,27115.0,1694.6875,3779.8101842773353,10.5,30.75,204.0,670.0,5706.0,9.0,2488.0,1111.5,638.4920777373305,454.0,800.25,1042.0,1338.25,1913.0,9.0,1083.0,548.875,398.5904957890157,78.0,153.75,626.0,919.25,977.0,0.0,133.0,224.0,14.0,32.99696955782455,0.0,0.0,4.0,7.25,27.0,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003527,0.0,0.0,0.0,2.0,5.5
2022-12-08,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,608.0,608.0,608.0,,608.0,608.0,608.0,608.0,608.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-08,stars,156_3year,coq,,166,0.0,164.0,166.0,163.0,165.0,5.0,0.0,443990.0,942164.0,5675.686746987952,37162.17128142223,10.0,20.0,136.5,819.25,3288.5,2.0,3836.0,1009.2530120481928,777.426607170302,178.5,472.5,844.5,1332.75,2173.0,1.0,1076.0,572.5180722891566,350.1093460861441,45.0,222.75,683.0,888.0,975.0,0.0,71.0,552.0,3.325301204819277,9.232496538475829,0.0,0.0,0.0,2.0,8.0,0.0,22.0,101.0,0.608433734939759,2.0911765468577217,0.0,0.0,0.0,0.0,2.0,0.0,19.0,62.0,0.37349397590361444,1.9584214012341614,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6144578313253012,1.6093011869542124,0.0,0.0,0.0,0.0,4.0
2022-12-08,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108964.0,8381.846153846154,11895.156576285955,67.20000000000002,208.0,2168.0,12845.0,24791.60000000001,193.0,2630.0,1190.4615384615386,738.3403252548487,297.80000000000007,870.0,1022.0,1626.0,2249.6000000000004,69.0,913.0,563.4615384615385,377.89275713810116,73.0,132.0,829.0,870.0,886.8,0.0,180.0,387.0,29.76923076923077,53.76515886419669,0.0,0.0,6.0,23.0,91.60000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-12-08,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,193.0,2523.0,6127.0,1225.4,887.2166026399642,375.8,650.0,1281.0,1480.0,2105.8,1143.0,3760.0,2316.8,952.477926253412,1472.6,1967.0,2211.0,2503.0,3257.2000000000003,8.0,969.0,334.0,433.28743346651544,10.0,13.0,77.0,603.0,822.6,2.0,117.0,337.0,67.4,51.77161384388167,10.0,22.0,93.0,103.0,111.4,0.0,41.0,68.0,13.6,15.915401345866211,2.8000000000000003,7.0,8.0,12.0,29.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-12-08,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3237.0,4428.0,1476.0,1527.5788032046007,543.0,595.5,683.0,1960.0,2726.2000000000003,538.0,3079.0,2215.6666666666665,1453.1085070748616,1036.4,1784.0,3030.0,3054.5,3069.2,2.0,138.0,65.66666666666667,68.41296173484476,13.0,29.5,57.0,97.5,121.80000000000001,2.0,672.0,827.0,275.6666666666667,351.440369527084,32.2,77.5,153.0,412.5,568.2,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-12-08,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,108.0,137.0,122.5,20.506096654409877,110.9,115.25,122.5,129.75,134.1,78.0,111.0,94.5,23.33452377915607,81.3,86.25,94.5,102.75,107.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113413.0,389389.0,20494.157894736843,41752.10579421668,29.4,181.0,467.0,11424.5,113333.0,37.0,1432.0,661.8421052631579,475.1061008001727,146.0,213.5,568.0,1049.0,1305.3999999999999,5.0,909.0,288.94736842105266,327.1230610581031,18.2,41.5,146.0,402.0,889.4,0.0,65.0,116.0,6.105263157894737,15.54168136493355,0.0,0.0,1.0,2.5,11.799999999999986,0.0,7.0,12.0,0.631578947368421,1.6059101370939324,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.2631578947368421,0.9334586382051248,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,17.0,1.4210526315789473,4.14079688350073,0.0,0.0,0.0,0.0,3.799999999999997
2022-12-08,stars,156_3year,coq,lgpl-2.1,7,7.0,7.0,7.0,7.0,7.0,0.0,28.0,4909.0,8425.0,1203.5714285714287,1829.8614571548724,49.0,115.0,204.0,1527.0,3380.800000000001,708.0,2417.0,1851.2857142857142,632.3083937145741,1234.2,1594.0,1814.0,2416.0,2416.4,4.0,781.0,490.0,354.41501096877937,6.4,210.5,685.0,769.5,781.0,0.0,62.0,138.0,19.714285714285715,28.093381698152598,0.0,0.5,7.0,34.0,60.2,0.0,9.0,20.0,2.857142857142857,3.9339789623472154,0.0,0.0,1.0,5.0,8.4,0.0,14.0,23.0,3.2857142857142856,5.3452248382484875,0.0,0.0,1.0,4.0,9.800000000000002,0.0,8.0,2.4285714285714284,3.552329886011098,0.0,0.0,0.0,4.5,7.4
2022-12-08,stars,156_3year,coq,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,13.0,702.0,715.0,357.5,487.19657223753126,81.9,185.25,357.5,529.75,633.1,995.0,1308.0,1151.5,221.32442251138937,1026.3,1073.25,1151.5,1229.75,1276.7,878.0,995.0,936.5,82.73149339882606,889.7,907.25,936.5,965.75,983.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,coq,mit,48,48.0,47.0,48.0,48.0,48.0,10.0,4.0,138072.0,381737.0,7952.854166666667,21695.87274015506,25.7,78.25,480.5,4599.0,20264.800000000003,27.0,3057.0,1150.5416666666667,777.169275855224,137.20000000000002,672.75,1020.5,1574.75,2303.3000000000006,0.0,1034.0,334.3125,337.7595239377245,11.100000000000001,54.5,163.5,620.5,900.0000000000002,0.0,202.0,938.0,19.541666666666668,41.94675365083658,0.0,0.0,2.0,18.0,52.30000000000013,0.0,46.0,198.0,4.125,9.427494872683207,0.0,0.0,0.0,3.0,11.10000000000003,0.0,42.0,94.0,1.9583333333333333,6.8942107484447845,0.0,0.0,0.0,1.0,4.300000000000004,0.0,9.0,2.0416666666666665,2.6413917457677365,0.0,0.0,0.0,4.0,6.0
2022-12-08,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,269.0,981.0,1250.0,625.0,503.4600282048218,340.2,447.0,625.0,803.0,909.8,932.0,1777.0,1354.5,597.5052301026327,1016.5,1143.25,1354.5,1565.75,1692.5,59.0,206.0,132.5,103.94469683442249,73.7,95.75,132.5,169.25,191.3,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-08,stars,156_3year,coq,other,24,24.0,24.0,24.0,23.0,23.0,6.0,31.0,91059.0,267703.0,11154.291666666666,20447.677060539205,103.5,706.5,2483.0,11516.25,22390.1,300.0,3501.0,1535.25,849.5744331083089,784.0,813.25,1195.5,2391.25,2603.5,1.0,1024.0,411.3333333333333,304.2927175780165,11.400000000000002,212.0,377.0,636.0,776.7,0.0,224.0,440.0,18.333333333333332,44.62857991161646,0.0,1.75,10.5,15.25,23.799999999999997,0.0,21.0,119.0,4.958333333333333,6.804596698694497,0.0,0.75,2.0,7.0,16.799999999999997,0.0,12.0,53.0,2.2083333333333335,3.120467727854225,0.0,0.0,1.0,3.5,6.0,0.0,8.0,1.4166666666666667,2.3941353466274653,0.0,0.0,0.0,2.25,4.699999999999999
2022-12-08,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,18.0,443.0,230.5,300.5203820042827,60.5,124.25,230.5,336.75,400.5,17.0,45.0,31.0,19.79898987322333,19.8,24.0,31.0,38.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,idris,,34,0.0,33.0,34.0,33.0,33.0,0.0,1.0,20955.0,28509.0,838.5,3604.1141495560732,2.6000000000000005,9.75,25.5,150.0,444.1999999999999,37.0,2519.0,719.8823529411765,533.207149734162,106.20000000000003,406.75,668.5,950.25,1334.4999999999998,1.0,1090.0,464.8235294117647,335.52622356876566,48.400000000000006,174.5,456.5,687.75,916.8,0.0,80.0,194.0,5.705882352941177,15.63509923172027,0.0,0.0,0.0,2.75,18.999999999999986,0.0,12.0,18.0,0.5294117647058824,2.2051632814916933,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.35294117647058826,1.6121198718716365,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.29411764705882354,1.2438798481560995,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,660.0,896.0,778.0,166.87720036002523,683.6,719.0,778.0,837.0,872.4,660.0,888.0,774.0,161.22034611053283,682.8,717.0,774.0,831.0,865.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,265.0,265.0,265.0,265.0,,265.0,265.0,265.0,265.0,265.0,774.0,774.0,774.0,,774.0,774.0,774.0,774.0,774.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,70.0,70.0,70.0,70.0,,70.0,70.0,70.0,70.0,70.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,182.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,271.0,271.0,271.0,,271.0,271.0,271.0,271.0,271.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,idris,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,25.0,230.0,285.0,95.0,116.940155635265,26.0,27.5,30.0,130.0,190.0,230.0,674.0,475.0,225.54600417653157,288.2,375.5,521.0,597.5,643.4,230.0,672.0,474.0,224.56179550404383,288.0,375.0,520.0,596.0,641.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,idris,mit,11,11.0,11.0,11.0,11.0,11.0,0.0,7.0,194.0,797.0,72.45454545454545,73.33534432504375,7.0,15.5,32.0,123.0,192.0,85.0,980.0,467.90909090909093,313.59765769069594,105.0,273.0,374.0,631.0,980.0,4.0,980.0,314.90909090909093,351.2661254790887,8.0,102.5,220.0,340.0,980.0,0.0,6.0,19.0,1.7272727272727273,1.7939291563999449,0.0,0.5,1.0,2.5,3.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,idris,other,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,412.0,429.0,143.0,232.9613701882782,8.2,8.5,9.0,210.5,331.40000000000003,39.0,143.0,84.66666666666667,53.144457221175315,45.6,55.5,72.0,107.5,128.8,26.0,143.0,80.33333333333333,58.94347574866393,35.2,49.0,72.0,107.5,128.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,isabelle,,36,0.0,33.0,36.0,33.0,33.0,1.0,0.0,242017.0,304884.0,8469.0,40424.443062512146,4.5,23.75,100.0,940.25,4699.0,26.0,3051.0,780.9444444444445,532.0894631783237,253.5,476.75,708.0,1017.25,1215.0,2.0,1071.0,484.44444444444446,377.0953986493865,24.0,116.5,459.5,870.25,1000.5,0.0,10.0,40.0,1.1111111111111112,2.252335648391658,0.0,0.0,0.0,1.25,2.5,0.0,7.0,22.0,0.6111111111111112,1.459506330975899,0.0,0.0,0.0,1.0,1.5,0.0,1.0,4.0,0.1111111111111111,0.3187276291558383,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.16666666666666666,0.609449400220044,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1089.0,1089.0,1089.0,,1089.0,1089.0,1089.0,1089.0,1089.0,1086.0,1086.0,1086.0,,1086.0,1086.0,1086.0,1086.0,1086.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-08,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,333.0,333.0,333.0,,333.0,333.0,333.0,333.0,333.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,639.0,1573.0,1106.0,660.4377336282354,732.4,872.5,1106.0,1339.5,1479.6,638.0,1040.0,839.0,284.2569260369921,678.2,738.5,839.0,939.5,999.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-08,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,153.0,705.0,393.3333333333333,282.82915926992627,186.8,237.5,322.0,513.5,628.4,115.0,395.0,267.6666666666667,141.70862123855886,150.6,204.0,293.0,344.0,374.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2560.0,853.3333333333334,209.72442235784874,679.4,777.5,941.0,973.0,992.2,230.0,1511.0,835.3333333333334,643.3897211903011,337.0,497.5,765.0,1138.0,1361.8,84.0,587.0,300.0,258.90731932488893,113.0,156.5,229.0,408.0,515.4,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,514.0,1001.0,760.25,216.2149778962287,557.5,622.75,763.0,900.5,960.8000000000001,88.0,1001.0,531.75,382.9302590986162,185.5,331.75,519.0,719.0,888.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1943406.0,176673.27272727274,469957.2268575282,134.0,205.5,3773.0,88937.0,162744.0,415.0,3066.0,1683.1818181818182,924.4786442294726,464.0,929.0,1783.0,2209.0,2926.0,8.0,749.0,245.0,231.13675605580346,27.0,29.5,257.0,279.5,528.0,0.0,443.0,721.0,65.54545454545455,142.07206877944984,0.0,0.0,0.0,25.5,227.0,0.0,90.0,147.0,13.363636363636363,28.40518518606322,0.0,0.0,0.0,6.0,43.0,0.0,146.0,171.0,15.545454545454545,43.76154393154711,0.0,0.0,0.0,1.5,22.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-12-08,stars,156_3year,lean,,75,0.0,73.0,75.0,73.0,73.0,5.0,1.0,296190.0,489123.0,6521.64,36281.71890153126,6.4,10.5,49.0,169.0,1451.4000000000067,4.0,2074.0,519.5066666666667,423.31632710396707,49.60000000000001,198.0,405.0,766.5,946.0000000000002,0.0,926.0,372.14666666666665,295.5004318528574,16.200000000000003,110.5,319.0,639.5,832.2000000000002,0.0,29.0,180.0,2.4,5.117537414537308,0.0,0.0,0.0,2.0,6.6000000000000085,0.0,9.0,30.0,0.4,1.4237369936287485,0.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.17333333333333334,0.7600379317229224,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.29333333333333333,0.9969322313346448,0.0,0.0,0.0,0.0,0.0
