ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-12-01,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70740.0,232606.0,303346.0,151673.0,114456.5462435417,86926.6,111206.5,151673.0,192139.5,216419.4,3617.0,4910.0,4263.5,914.2890680742059,3746.3,3940.25,4263.5,4586.75,4780.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,13.0,1507.0,1520.0,760.0,1056.417531092702,162.4,386.5,760.0,1133.5,1357.6,8.0,427.0,435.0,217.5,296.2777413171634,49.900000000000006,112.75,217.5,322.25,385.1,72.0,182.0,254.0,127.0,77.78174593052023,83.0,99.5,127.0,154.5,171.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-12-01,stars,026_6month,sml,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,29.0,2445.0,4184.0,836.8,948.5848406969195,154.60000000000002,343.0,497.0,870.0,1815.0,25.0,2356.0,520.6,1027.5044038835065,25.8,27.0,38.0,157.0,1476.4,24.0,113.0,53.0,37.134889255254286,24.8,26.0,38.0,64.0,93.4,0.0,5.0,10.0,2.0,1.8708286933869707,0.4,1.0,2.0,2.0,3.8000000000000003,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.2,9.338094023943,0.0,0.0,16.0,17.0,17.6
2022-12-01,stars,026_6month,sml,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,1.0,15426.0,30491.0,3811.375,6546.288085352537,10.100000000000001,50.0,398.0,3990.5,13942.699999999999,64.0,4056.0,1010.375,1415.1489510194426,86.4,123.0,204.0,1561.25,2524.3999999999996,19.0,104.0,65.75,33.46106479391917,25.3,35.5,74.0,93.75,98.4,0.0,63.0,127.0,15.875,22.35708580549544,0.0,1.5,7.0,18.5,43.39999999999999,0.0,13.0,18.0,2.25,4.5591352563522705,0.0,0.0,0.0,1.75,6.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.125,3.758324094593227,0.0,0.0,0.5,2.25,5.399999999999999
2022-12-01,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,257.0,488.0,162.66666666666666,95.52137631615938,85.8,115.5,165.0,211.0,238.6,192.0,2464.0,1124.0,1189.6823105350436,296.8,454.0,716.0,1590.0,2114.4,37.0,160.0,112.33333333333333,66.00252520421725,57.6,88.5,140.0,150.0,156.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-12-01,stars,026_6month,tla,,4,0.0,4.0,4.0,4.0,4.0,0.0,12.0,58.0,123.0,30.75,19.448650338776723,15.9,21.75,26.5,35.5,49.00000000000001,78.0,185.0,140.0,44.773504069557326,99.0,130.5,148.5,158.0,174.20000000000002,78.0,177.0,136.5,41.78117598472627,97.5,126.75,145.5,155.25,168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-12-01,stars,026_6month,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2091.0,3552.0,5643.0,2821.5,1033.083007313546,2237.1,2456.25,2821.5,3186.75,3405.9,678.0,1022.0,850.0,243.24473272817235,712.4,764.0,850.0,936.0,987.6,93.0,172.0,132.5,55.86143571373726,100.9,112.75,132.5,152.25,164.1,15.0,16.0,31.0,15.5,0.7071067811865476,15.1,15.25,15.5,15.75,15.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-01,stars,026_6month,tla,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,40.0,356.0,396.0,198.0,223.44574285494903,71.6,119.0,198.0,277.0,324.4,61.0,146.0,103.5,60.10407640085654,69.5,82.25,103.5,124.75,137.5,60.0,119.0,89.5,41.71930009000631,65.9,74.75,89.5,104.25,113.1,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4
2022-12-01,stars,026_6month,tla,mit,5,5.0,5.0,5.0,2.0,1.0,1.0,12.0,7122.0,13969.0,2793.8,3719.7216562533276,26.0,47.0,184.0,6604.0,6914.8,4.0,1289.0,348.4,530.4538622726768,42.400000000000006,100.0,174.0,175.0,843.4000000000001,3.0,147.0,76.4,67.05818369147795,7.0,13.0,83.0,136.0,142.6,1.0,206.0,274.0,54.8,86.07090100608916,1.0,1.0,29.0,37.0,138.40000000000003,0.0,33.0,37.0,7.4,14.363147287415806,0.0,0.0,1.0,3.0,21.000000000000004,0.0,16.0,19.0,3.8,6.870225614927067,0.0,0.0,1.0,2.0,10.400000000000002,0.0,7.0,3.4,2.5099800796022267,1.2000000000000002,3.0,3.0,4.0,5.800000000000001
2022-12-01,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50294.0,50294.0,50294.0,50294.0,,50294.0,50294.0,50294.0,50294.0,50294.0,2137.0,2137.0,2137.0,,2137.0,2137.0,2137.0,2137.0,2137.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,052_1year,ada,,44,0.0,44.0,44.0,43.0,44.0,0.0,0.0,198916.0,525310.0,11938.863636363636,36087.96174825842,4.3,13.0,312.0,3244.0,25531.200000000015,3.0,4131.0,611.7045454545455,934.3530924517814,51.0,123.75,225.0,545.25,1821.2000000000005,1.0,329.0,149.5909090909091,103.54154725740126,10.399999999999999,64.25,138.0,234.5,298.0,0.0,289.0,312.0,7.090909090909091,43.53764379317408,0.0,0.0,0.0,0.0,1.0,0.0,47.0,58.0,1.3181818181818181,7.1358014079439736,0.0,0.0,0.0,0.0,0.0,0.0,52.0,53.0,1.2045454545454546,7.8372383171463085,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.75,2.580111769708058,0.0,0.0,0.0,0.0,0.7000000000000028
2022-12-01,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,28298.0,29659.0,9886.333333333334,15944.972823223416,676.0,680.5,688.0,14493.0,22776.0,149.0,1758.0,755.0,874.886849826879,190.8,253.5,358.0,1058.0,1478.0,1.0,147.0,90.66666666666667,78.50053078376817,25.6,62.5,124.0,135.5,142.4,0.0,90.0,98.0,32.666666666666664,49.81298358192705,1.6,4.0,8.0,49.0,73.60000000000001,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,208.0,208.0,69.33333333333333,120.08885599144216,0.0,0.0,0.0,104.0,166.4,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-12-01,stars,052_1year,ada,apache-2.0,13,13.0,13.0,13.0,9.0,11.0,1.0,7.0,11417.0,26109.0,2008.3846153846155,3268.4164753608525,18.000000000000004,201.0,616.0,2245.0,5190.800000000002,30.0,2879.0,1469.2307692307693,1138.558310162912,130.20000000000005,526.0,1405.0,2593.0,2875.0,3.0,347.0,90.92307692307692,98.71884448478039,7.8000000000000025,24.0,68.0,89.0,209.00000000000006,0.0,57.0,213.0,16.384615384615383,17.414258820185548,2.2,3.0,11.0,23.0,39.80000000000001,0.0,10.0,36.0,2.769230769230769,3.5391582368751218,0.0,0.0,2.0,3.0,9.000000000000004,0.0,6.0,15.0,1.1538461538461537,1.6756169931378435,0.0,0.0,1.0,1.0,2.6000000000000014,0.0,8.0,3.4615384615384617,3.204564052914338,0.0,0.0,4.0,6.0,7.0
2022-12-01,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,644.0,644.0,644.0,,644.0,644.0,644.0,644.0,644.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-12-01,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,7.0,19169.0,76696.0,5899.692307692308,7249.8169561331615,35.400000000000006,271.0,2526.0,10721.0,17324.400000000005,98.0,2657.0,844.0,842.6873678891834,259.0,390.0,471.0,1047.0,2307.400000000001,1.0,294.0,89.15384615384616,105.85355147076719,3.4000000000000004,5.0,42.0,127.0,260.20000000000005,0.0,201.0,297.0,22.846153846153847,54.81004493376214,0.0,0.0,2.0,14.0,34.400000000000006,0.0,134.0,141.0,10.846153846153847,37.01541605386904,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,21.0,1.6153846153846154,3.7977726265637495,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-12-01,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,291.0,445.0,368.0,108.89444430272832,306.4,329.5,368.0,406.5,429.6,258.0,320.0,289.0,43.840620433565945,264.2,273.5,289.0,304.5,313.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-12-01,stars,052_1year,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11974.0,17682.0,5894.0,5966.442491133222,1170.4,2854.0,5660.0,8817.0,10711.2,1140.0,4276.0,2485.0,1614.8718215387871,1319.8,1589.5,2039.0,3157.5,3828.6,4.0,219.0,102.33333333333333,108.66615541802025,20.0,44.0,84.0,151.5,192.0,0.0,47.0,61.0,20.333333333333332,24.13158373031769,2.8000000000000003,7.0,14.0,30.5,40.4,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-12-01,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,19.0,19.0,1.0,20.0,114527.0,240776.0,12038.8,26738.978879845843,165.3,466.75,3336.5,6337.0,24784.50000000004,71.0,2437.0,1097.1,879.0954621535407,224.8,306.5,689.0,1975.0,2420.8,0.0,308.0,114.1,108.91952606348751,2.8000000000000003,23.5,79.0,164.0,294.1,0.0,190.0,487.0,24.35,55.21372350383458,0.0,0.0,3.0,9.5,62.400000000000176,0.0,49.0,101.0,5.05,12.605241182268504,0.0,0.0,0.0,1.25,13.900000000000027,0.0,221.0,273.0,13.65,49.19378972358626,0.0,0.0,0.0,1.5,17.60000000000001,0.0,18.0,3.4,4.683678266625831,0.0,0.0,0.0,6.25,7.100000000000001
2022-12-01,stars,052_1year,ada,isc,8,8.0,8.0,8.0,5.0,7.0,1.0,8.0,169782.0,186002.0,23250.25,59279.32813324196,21.3,87.75,1183.5,6821.0,55780.69999999997,123.0,2909.0,1473.75,1322.9705482090565,208.4,269.75,1433.0,2635.25,2820.8,19.0,313.0,178.125,107.65346189112014,37.900000000000006,103.75,204.5,251.25,282.9,0.0,237.0,291.0,36.375,81.66121215992676,0.0,0.75,5.5,17.0,91.39999999999996,0.0,14.0,18.0,2.25,4.832922806867792,0.0,0.0,0.0,2.0,5.599999999999998,0.0,29.0,34.0,4.25,10.152409988344075,0.0,0.0,0.0,1.25,12.199999999999996,0.0,3.0,0.375,1.0606601717798214,0.0,0.0,0.0,0.0,0.8999999999999995
2022-12-01,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,160.0,2573.0,1366.5,1706.2486630031392,401.3,763.25,1366.5,1969.75,2331.7,155.0,316.0,235.5,113.84419177103415,171.1,195.25,235.5,275.75,299.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,052_1year,ada,mit,13,13.0,13.0,13.0,10.0,10.0,3.0,15.0,153114.0,174555.0,13427.307692307691,42097.0373787052,17.200000000000003,26.0,314.0,3672.0,10085.400000000005,3.0,3974.0,692.6153846153846,1072.5107255455566,68.60000000000002,206.0,227.0,633.0,1371.8000000000002,3.0,360.0,115.23076923076923,106.14624647638578,8.2,27.0,86.0,177.0,217.60000000000002,0.0,82.0,126.0,9.692307692307692,23.478304223916364,0.0,0.0,1.0,2.0,27.00000000000002,0.0,14.0,16.0,1.2307692307692308,3.8762921749580523,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,1.7692307692307692,2.9482719841133536,0.0,0.0,0.0,3.0,4.0
2022-12-01,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,63.0,66303.0,72103.0,24034.333333333332,36715.51041907675,1197.8,2900.0,5737.0,36020.0,54189.8,217.0,1380.0,686.6666666666666,612.9129900184311,266.2,340.0,463.0,921.5,1196.6000000000001,1.0,65.0,25.0,34.87119154832539,2.6,5.0,9.0,37.0,53.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-12-01,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,617.0,617.0,617.0,,617.0,617.0,617.0,617.0,617.0,241.0,241.0,241.0,,241.0,241.0,241.0,241.0,241.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,052_1year,agda,,38,0.0,35.0,38.0,36.0,36.0,1.0,3.0,99895.0,144424.0,3800.6315789473683,16193.782377765716,15.000000000000002,40.25,157.5,1233.25,4292.500000000013,36.0,2502.0,537.5,670.2236314963957,67.5,166.25,258.5,521.0,1705.5000000000007,4.0,346.0,150.02631578947367,104.68885349223766,25.900000000000002,61.25,140.0,238.5,304.1,0.0,100.0,295.0,7.7631578947368425,19.712027074347297,0.0,0.0,1.0,4.5,16.000000000000043,0.0,8.0,26.0,0.6842105263157895,1.8903061836629298,0.0,0.0,0.0,0.0,1.6000000000000085,0.0,15.0,21.0,0.5526315789473685,2.44614830627113,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21052631578947367,0.905177143685657,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,052_1year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,442.0,442.0,442.0,,442.0,442.0,442.0,442.0,442.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-12-01,stars,052_1year,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,11.0,46.0,57.0,28.5,24.748737341529164,14.5,19.75,28.5,37.25,42.5,34.0,284.0,159.0,176.7766952966369,59.0,96.5,159.0,221.5,259.0,4.0,213.0,108.5,147.78531726798843,24.900000000000002,56.25,108.5,160.75,192.1,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,329.0,424.0,376.5,67.17514421272202,338.5,352.75,376.5,400.25,414.5,190.0,315.0,252.5,88.38834764831844,202.5,221.25,252.5,283.75,302.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,21845.0,7281.666666666667,6137.090624500614,2275.4,5387.0,10573.0,10822.0,10971.4,229.0,2071.0,1353.3333333333333,986.0397219855463,535.2,994.5,1760.0,1915.5,2008.8,1.0,271.0,167.0,145.28592498931204,46.6,115.0,229.0,250.0,262.6,2.0,134.0,205.0,68.33333333333333,66.00252520421725,15.4,35.5,69.0,101.5,121.0,1.0,19.0,29.0,9.666666666666666,9.018499505645789,2.6,5.0,9.0,14.0,17.0,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-12-01,stars,052_1year,agda,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,9.0,12647.0,14740.0,2105.714285714286,4686.65202869759,9.0,21.0,72.0,985.0,6059.600000000004,2.0,1515.0,758.4285714285714,562.8015805304913,94.4,328.0,891.0,1122.5,1368.0,2.0,164.0,96.0,56.645093932896486,43.400000000000006,71.0,98.0,133.0,163.4,0.0,133.0,154.0,22.0,49.074772881118186,0.0,0.0,6.0,7.5,58.00000000000004,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.82842712474619,0.0,0.0,0.0,4.0,6.0
2022-12-01,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,601.0,601.0,601.0,,601.0,601.0,601.0,601.0,601.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-12-01,stars,052_1year,coq,,53,0.0,53.0,53.0,53.0,53.0,2.0,1.0,17272.0,67724.0,1277.811320754717,3060.849938878238,10.2,19.0,194.0,843.0,2822.2000000000035,31.0,2766.0,638.9245283018868,748.5673200561345,72.2,157.0,303.0,696.0,1985.0,0.0,360.0,140.41509433962264,112.42303931036287,5.400000000000001,45.0,129.0,224.0,300.0,0.0,49.0,284.0,5.3584905660377355,11.511022041809522,0.0,0.0,0.0,2.0,18.800000000000004,0.0,22.0,57.0,1.0754716981132075,3.286622398824183,0.0,0.0,0.0,1.0,3.0,0.0,19.0,55.0,1.0377358490566038,3.362475416844327,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.9811320754716981,1.9757234900521088,0.0,0.0,0.0,0.0,4.0
2022-12-01,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,38.0,37837.0,65833.0,13166.6,18198.933424791685,96.4,184.0,208.0,27566.0,33728.6,186.0,2623.0,1318.4,1155.2369021114241,191.6,200.0,1219.0,2364.0,2519.4,62.0,196.0,104.8,57.058741661554365,62.4,63.0,78.0,125.0,167.6,0.0,102.0,169.0,33.8,43.24580904550174,0.0,0.0,17.0,50.0,81.2,0.0,20.0,33.0,6.6,8.35463942968217,0.0,0.0,4.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-12-01,stars,052_1year,coq,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,1.0,193.0,2523.0,3997.0,1332.3333333333333,1165.8479031731943,410.6,737.0,1281.0,1902.0,2274.6,2204.0,3753.0,2817.6666666666665,823.0749257104928,2262.4,2350.0,2496.0,3124.5,3501.6,1.0,70.0,25.666666666666668,38.47510017314228,2.0,3.5,6.0,38.0,57.2,22.0,117.0,232.0,77.33333333333333,49.399730093729595,36.2,57.5,93.0,105.0,112.2,7.0,41.0,56.0,18.666666666666668,19.347695814575268,7.2,7.5,8.0,24.5,34.4,0.0,18.0,29.0,9.666666666666666,9.073771725877465,2.2,5.5,11.0,14.5,16.6,3.0,8.0,4.666666666666667,2.886751345948129,3.0,3.0,3.0,5.5,7.0
2022-12-01,stars,052_1year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3237.0,4428.0,1476.0,1527.5788032046007,543.0,595.5,683.0,1960.0,2726.2000000000003,531.0,3072.0,2208.6666666666665,1453.1085070748616,1029.4,1777.0,3023.0,3047.5,3062.2,21.0,131.0,67.33333333333333,57.01169470672954,26.8,35.5,50.0,90.5,114.80000000000001,2.0,671.0,826.0,275.3333333333333,350.87652149058556,32.2,77.5,153.0,412.0,567.4,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-12-01,stars,052_1year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,101.0,130.0,115.5,20.506096654409877,103.9,108.25,115.5,122.75,127.1,71.0,104.0,87.5,23.33452377915607,74.3,79.25,87.5,95.75,100.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,stars,052_1year,coq,gpl-3.0,13,13.0,12.0,13.0,11.0,11.0,0.0,17.0,113413.0,381687.0,29360.53846153846,48411.02465626224,38.400000000000006,298.0,467.0,21409.0,113333.0,30.0,1156.0,425.0,369.96058348604294,139.0,182.0,239.0,561.0,1011.8000000000002,14.0,227.0,92.23076923076923,77.14829210267051,18.400000000000002,29.0,55.0,139.0,203.40000000000003,0.0,65.0,85.0,6.538461538461538,17.699413288841832,0.0,0.0,1.0,3.0,7.0000000000000036,0.0,7.0,10.0,0.7692307692307693,1.9215378456610457,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.38461538461538464,1.1208970766356101,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,17.0,1.8461538461538463,4.947156655530424,0.0,0.0,0.0,0.0,5.600000000000005
