ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-11,stars,026_6month,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,7.0,233.0,584.0,97.33333333333333,85.00509788634248,13.0,34.25,86.0,137.75,193.0,75.0,630.0,361.6666666666667,225.2018353980861,117.0,186.5,385.5,526.75,582.5,3.0,169.0,81.0,67.50703667026127,3.5,21.5,90.5,123.5,149.0,0.0,29.0,39.0,6.5,11.113055385446435,0.5,1.25,2.5,3.75,16.5,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,3.0,1.5,1.378404875209022,0.0,0.25,1.5,2.75,3.0
2022-08-11,stars,026_6month,sml,,36,0.0,35.0,36.0,33.0,33.0,1.0,2.0,443509.0,1001501.0,27819.472222222223,81690.26261416127,10.0,24.0,500.0,6706.75,50331.5,8.0,3004.0,400.4166666666667,670.9602660153791,43.5,64.5,139.0,316.75,1208.0,1.0,172.0,71.80555555555556,47.36292669796521,25.0,38.5,63.0,98.0,153.0,0.0,224.0,311.0,8.63888888888889,38.263113739159714,0.0,0.0,0.0,0.0,6.5,0.0,54.0,83.0,2.3055555555555554,9.614927217448157,0.0,0.0,0.0,0.0,1.0,0.0,14.0,44.0,1.2222222222222223,3.8255614796942727,0.0,0.0,0.0,0.0,1.5,0.0,13.0,1.0,2.7464262493023806,0.0,0.0,0.0,0.0,3.5
2022-08-11,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-08-11,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2357.0,2357.0,2357.0,,2357.0,2357.0,2357.0,2357.0,2357.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,33.0,94890.0,94923.0,47461.5,67074.02794301233,9518.7,23747.25,47461.5,71175.75,85404.3,1170.0,2157.0,1663.5,697.9143930311224,1268.7,1416.75,1663.5,1910.25,2058.3,21.0,65.0,43.0,31.11269837220809,25.4,32.0,43.0,54.0,60.6,0.0,21.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,69780.0,230147.0,299927.0,149963.5,113396.59317854307,85816.7,109871.75,149963.5,190055.25,214110.3,3505.0,4798.0,4151.5,914.2890680742059,3634.3,3828.25,4151.5,4474.75,4668.7,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,12.0,1442.0,1454.0,727.0,1011.1626970967629,155.0,369.5,727.0,1084.5,1299.0,8.0,419.0,427.0,213.5,290.62088706767105,49.1,110.75,213.5,316.25,377.9,72.0,197.0,269.0,134.5,88.38834764831844,84.5,103.25,134.5,165.75,184.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-08-11,stars,026_6month,sml,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,29.0,32126.0,36992.0,12330.666666666666,17310.997439007766,990.6,2433.0,4837.0,18481.5,26668.2,575.0,2244.0,1443.6666666666667,836.5956809196025,762.4,1043.5,1512.0,1878.0,2097.6,1.0,178.0,100.0,90.34932207825358,25.0,61.0,121.0,149.5,166.6,1.0,9.0,14.0,4.666666666666667,4.041451884327381,1.6,2.5,4.0,6.5,8.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,sml,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,24.0,25079.0,39130.0,5590.0,9892.44735475841,24.6,30.0,162.0,6902.5,18006.200000000004,20.0,3944.0,737.1428571428571,1441.002825416086,43.400000000000006,77.0,99.0,471.5,2068.400000000001,0.0,99.0,57.714285714285715,35.38226620645944,18.000000000000004,35.5,70.0,82.0,93.0,0.0,62.0,68.0,9.714285714285714,23.07028598084764,0.0,0.5,1.0,2.0,26.00000000000002,0.0,13.0,15.0,2.142857142857143,4.810702354423639,0.0,0.0,0.0,1.0,5.800000000000004,0.0,20.0,20.0,2.857142857142857,7.559289460184544,0.0,0.0,0.0,0.0,8.000000000000007,0.0,12.0,2.4285714285714284,4.466808810815721,0.0,0.0,0.0,2.5,7.200000000000003
2022-08-11,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,66.0,70519.0,70976.0,17744.0,35183.395108109355,95.7,140.25,195.5,17799.25,49431.10000000001,80.0,2493.0,1382.25,1221.4347779012462,237.20000000000002,473.0,1478.0,2387.25,2450.7,28.0,113.0,67.25,37.268172301129376,34.0,43.0,64.0,88.25,103.10000000000001,0.0,101.0,101.0,25.25,50.50000000000001,0.0,0.0,0.0,25.25,70.70000000000002,0.0,4.0,5.0,1.25,1.8929694486000914,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-08-11,stars,026_6month,tla,,6,0.0,5.0,6.0,5.0,6.0,1.0,12.0,35993.0,58951.0,9825.166666666666,15714.820653340803,20.0,35.5,74.0,17100.0,29381.5,36.0,2213.0,486.6666666666667,855.2568425137953,36.5,46.0,132.5,324.75,1291.0,31.0,161.0,93.16666666666667,57.18187358478792,33.5,43.25,90.0,142.0,156.0,0.0,688.0,688.0,114.66666666666667,280.8748238391377,0.0,0.0,0.0,0.0,344.0,0.0,85.0,85.0,14.166666666666666,34.701104689428355,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1666666666666667,1.602081978759722,0.0,0.0,0.5,1.75,3.0
2022-08-11,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3545.0,5666.0,1888.6666666666667,1766.2135582463784,442.20000000000005,1060.5,2091.0,2818.0,3254.2,78.0,910.0,518.0,418.0717641745254,175.60000000000002,322.0,566.0,738.0,841.2,15.0,78.0,51.0,32.449961479175904,24.0,37.5,60.0,69.0,74.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-08-11,stars,026_6month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,026_6month,tla,mit,4,4.0,4.0,4.0,2.0,2.0,1.0,55.0,7122.0,11990.0,2997.5,3475.9833620622144,93.7,151.75,2406.5,5252.25,6374.1,62.0,1177.0,495.5,539.5865701318619,62.3,62.75,371.5,804.25,1027.9,24.0,64.0,41.25,16.879474715365603,27.3,32.25,38.5,47.5,57.400000000000006,1.0,193.0,254.0,63.5,87.44331497223405,8.8,20.5,30.0,73.0,145.00000000000003,1.0,29.0,34.0,8.5,13.69914839202301,1.0,1.0,2.0,9.5,21.200000000000003,0.0,15.0,16.0,4.0,7.3484692283495345,0.0,0.0,0.5,4.5,10.800000000000002,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-08-11,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,47096.0,47096.0,47096.0,47096.0,,47096.0,47096.0,47096.0,47096.0,47096.0,2025.0,2025.0,2025.0,,2025.0,2025.0,2025.0,2025.0,2025.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,ada,,42,0.0,42.0,42.0,41.0,42.0,0.0,1.0,134017.0,323900.0,7711.9047619047615,22494.10899878555,8.200000000000001,81.25,632.5,2923.75,19140.299999999992,8.0,4019.0,695.3809523809524,944.4727772389272,30.000000000000007,116.5,262.0,1028.0,2111.1999999999994,3.0,354.0,148.28571428571428,104.76577492587363,23.1,45.5,148.5,216.25,293.79999999999995,0.0,260.0,296.0,7.0476190476190474,40.06577055046559,0.0,0.0,0.0,1.0,1.0,0.0,43.0,47.0,1.119047619047619,6.633993687182673,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,1.0476190476190477,6.633074484703782,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0238095238095237,2.815359399472786,0.0,0.0,0.0,0.0,3.0
2022-08-11,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,673.0,26468.0,27829.0,9276.333333333334,14888.421955779373,676.0,680.5,688.0,13578.0,21312.0,37.0,1646.0,643.0,874.886849826879,78.80000000000001,141.5,246.0,946.0,1366.0,6.0,35.0,17.666666666666668,15.30795000427338,7.2,9.0,12.0,23.5,30.400000000000002,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,224.0,224.0,74.66666666666667,129.32646029847618,0.0,0.0,0.0,112.0,179.20000000000002,3.0,7.0,5.666666666666667,2.309401076758503,3.8,5.0,7.0,7.0,7.0
2022-08-11,stars,052_1year,ada,apache-2.0,11,11.0,11.0,11.0,7.0,9.0,1.0,25.0,11404.0,25329.0,2302.6363636363635,3436.538819007498,197.0,255.0,1027.0,2269.0,5729.0,211.0,2767.0,1614.1818181818182,1040.8517491152925,414.0,643.0,1384.0,2622.0,2763.0,3.0,235.0,44.45454545454545,71.09340846571311,5.0,5.0,12.0,46.0,111.0,2.0,56.0,203.0,18.454545454545453,17.03152157831846,3.0,4.5,17.0,24.0,40.0,0.0,10.0,33.0,3.0,3.5777087639996634,0.0,0.0,2.0,4.0,9.0,0.0,4.0,14.0,1.2727272727272727,1.4206272622267313,0.0,0.0,1.0,2.0,3.0,0.0,8.0,4.090909090909091,3.0807319083148226,0.0,1.0,5.0,6.5,7.0
2022-08-11,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,532.0,532.0,532.0,,532.0,532.0,532.0,532.0,532.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-08-11,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,26.0,19162.0,76210.0,5862.307692307692,7190.735119867965,91.80000000000001,321.0,2526.0,10719.0,17187.800000000007,136.0,2545.0,805.0,813.2691231484611,208.4,327.0,485.0,935.0,2195.400000000001,4.0,322.0,101.6923076923077,107.31214952603193,14.2,20.0,65.0,169.0,267.6000000000001,0.0,191.0,274.0,21.076923076923077,52.19588351977823,0.0,0.0,2.0,14.0,31.600000000000005,0.0,124.0,131.0,10.076923076923077,34.2429105520679,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,21.0,1.6153846153846154,3.7977726265637495,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-08-11,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,179.0,333.0,256.0,108.89444430272832,194.4,217.5,256.0,294.5,317.6,146.0,208.0,177.0,43.840620433565945,152.2,161.5,177.0,192.5,201.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-11,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11638.0,17321.0,4330.25,5387.861070653796,182.70000000000002,384.75,2817.5,6763.0,9688.000000000002,284.0,4164.0,1850.75,1682.1179853585381,507.20000000000005,842.0,1477.5,2486.25,3492.9000000000005,4.0,284.0,109.75,123.66183728216235,16.0,34.0,75.5,151.25,230.90000000000003,0.0,48.0,62.0,15.5,22.649503305812246,0.0,0.0,7.0,22.5,37.800000000000004,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-08-11,stars,052_1year,ada,gpl-3.0,21,21.0,20.0,21.0,20.0,20.0,1.0,20.0,112100.0,237860.0,11326.666666666666,25704.501925408575,96.0,346.0,3065.0,6232.0,21974.0,111.0,2325.0,1054.6666666666667,849.5873900508018,152.0,286.0,647.0,1844.0,2307.0,0.0,313.0,116.47619047619048,112.41646634173263,1.0,7.0,97.0,196.0,264.0,0.0,166.0,429.0,20.428571428571427,47.94327004760046,0.0,0.0,1.0,8.0,46.0,0.0,45.0,84.0,4.0,11.0,0.0,0.0,0.0,1.0,10.0,0.0,183.0,238.0,11.333333333333334,39.8952795871057,0.0,0.0,0.0,1.0,14.0,0.0,8.0,2.5714285714285716,3.1712998686883678,0.0,0.0,0.0,6.0,7.0
2022-08-11,stars,052_1year,ada,isc,9,9.0,9.0,9.0,6.0,8.0,1.0,8.0,169782.0,205087.0,22787.444444444445,55470.104567936214,23.200000000000003,108.0,1404.0,6923.0,49269.200000000026,11.0,2797.0,1211.6666666666667,1316.8882830369478,11.0,133.0,209.0,2474.0,2696.2,0.0,350.0,116.11111111111111,114.18892727016535,5.6000000000000005,11.0,130.0,158.0,230.8,0.0,235.0,290.0,32.22222222222222,76.63024497184153,0.0,1.0,2.0,13.0,70.20000000000005,0.0,14.0,18.0,2.0,4.58257569495584,0.0,0.0,0.0,2.0,4.400000000000002,0.0,31.0,38.0,4.222222222222222,10.183046913593419,0.0,0.0,0.0,2.0,10.200000000000005,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-08-11,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,48.0,2461.0,1254.5,1706.2486630031392,289.3,651.25,1254.5,1857.75,2219.7,43.0,204.0,123.5,113.84419177103415,59.1,83.25,123.5,163.75,187.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,ada,mit,11,11.0,11.0,11.0,7.0,7.0,3.0,11.0,153114.0,167164.0,15196.727272727272,45871.48572935241,21.0,35.0,209.0,851.5,11676.0,63.0,3862.0,648.0909090909091,1125.5469296786746,94.0,104.0,248.0,479.0,1316.0,9.0,267.0,92.36363636363636,87.76932576620688,14.0,39.0,65.0,102.0,248.0,0.0,80.0,119.0,10.818181818181818,24.44102363575708,0.0,0.5,1.0,2.5,29.0,0.0,15.0,17.0,1.5454545454545454,4.5025245443781055,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.36363636363636365,0.9244162777371753,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.1818181818181817,3.1246818019818217,0.0,0.0,0.0,3.5,4.0
2022-08-11,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,46.0,66289.0,70753.0,23584.333333333332,37047.874599406285,920.4000000000001,2232.0,4418.0,35353.5,53914.8,105.0,1268.0,574.6666666666666,612.9129900184311,154.2,228.0,351.0,809.5,1084.6000000000001,2.0,262.0,91.66666666666667,147.58161583792653,3.8,6.5,11.0,136.5,211.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-08-11,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,agda,,38,0.0,36.0,38.0,37.0,37.0,1.0,3.0,95325.0,142760.0,3756.842105263158,15568.210840851503,6.7,21.25,136.0,1083.0,4292.500000000013,44.0,2717.0,562.8157894736842,728.886742963733,68.4,127.25,233.5,508.5,1818.1000000000013,1.0,350.0,148.0,96.81662801120198,28.0,64.75,132.5,216.75,273.90000000000003,0.0,82.0,276.0,7.2631578947368425,17.32625598665032,0.0,0.0,1.0,4.0,15.700000000000038,0.0,7.0,25.0,0.6578947368421053,1.615404154759667,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,0.5526315789473685,2.44614830627113,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21052631578947367,0.905177143685657,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,50.0,1228.0,639.0,832.971788237753,167.8,344.5,639.0,933.5,1110.2,49.0,334.0,191.5,201.52543263816605,77.5,120.25,191.5,262.75,305.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-11,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,217.0,312.0,264.5,67.17514421272202,226.5,240.75,264.5,288.25,302.5,78.0,203.0,140.5,88.38834764831844,90.5,109.25,140.5,171.75,190.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,10337.0,11071.0,21408.0,10704.0,519.0163773909259,10410.4,10520.5,10704.0,10887.5,10997.6,1648.0,1959.0,1803.5,219.9102089490163,1679.1,1725.75,1803.5,1881.25,1927.9,2.0,159.0,80.5,111.01576464628796,17.700000000000003,41.25,80.5,119.75,143.3,67.0,111.0,178.0,89.0,31.11269837220809,71.4,78.0,89.0,100.0,106.6,8.0,18.0,26.0,13.0,7.0710678118654755,9.0,10.5,13.0,15.5,17.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-08-11,stars,052_1year,agda,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,8.0,1668.0,2124.0,531.0,767.4555361713146,49.400000000000006,111.5,224.0,643.5,1258.2000000000003,322.0,1158.0,554.0,403.58064043426725,329.8,341.5,368.0,580.5,927.0000000000001,51.0,348.0,182.25,153.65844157307683,51.3,51.75,165.0,295.5,327.0,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,489.0,489.0,489.0,,489.0,489.0,489.0,489.0,489.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-11,stars,052_1year,coq,,56,0.0,56.0,56.0,56.0,56.0,4.0,0.0,16595.0,62182.0,1110.392857142857,2904.4087971631952,11.0,16.75,137.5,646.0,1912.0,17.0,2654.0,634.375,710.4032801546917,75.0,179.5,338.0,750.0,1870.0,1.0,358.0,139.78571428571428,110.09858628201683,12.0,35.75,120.5,218.75,306.0,0.0,45.0,261.0,4.660714285714286,10.326095426309342,0.0,0.0,0.0,2.25,18.5,0.0,22.0,55.0,0.9821428571428571,3.1593501715532417,0.0,0.0,0.0,0.0,3.0,0.0,17.0,53.0,0.9464285714285714,3.083207555642148,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.1607142857142858,2.147106176942569,0.0,0.0,0.0,0.25,5.0
2022-08-11,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,29.0,37837.0,65796.0,13159.2,18205.543749089178,89.80000000000001,181.0,183.0,27566.0,33728.6,74.0,2511.0,1206.4,1155.2369021114241,79.6,88.0,1107.0,2252.0,2407.4,12.0,84.0,41.8,38.1143017776792,12.4,13.0,17.0,83.0,83.6,0.0,100.0,167.0,33.4,42.45939236494088,0.0,0.0,17.0,50.0,80.0,0.0,20.0,33.0,6.6,8.35463942968217,0.0,0.0,4.0,9.0,15.600000000000001,0.0,37.0,75.0,15.0,18.81488772222678,0.0,0.0,4.0,34.0,35.8,0.0,8.0,3.6,3.7815340802378077,0.0,0.0,3.0,7.0,7.6
2022-08-11,stars,052_1year,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,178.0,2141.0,2319.0,1159.5,1388.0506114691927,374.3,668.75,1159.5,1650.25,1944.7,2384.0,3641.0,3012.5,888.8332239514903,2509.7,2698.25,3012.5,3326.75,3515.3,1.0,45.0,23.0,31.11269837220809,5.4,12.0,23.0,34.0,40.6,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,8.0,41.0,49.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,11.0,19.0,30.0,15.0,5.656854249492381,11.8,13.0,15.0,17.0,18.2,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
