ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-18,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,883.0,2670.0,1669.0,681.1322925834598,1039.5,1264.25,1480.0,2101.5,2487.5,766.0,2670.0,1299.8333333333333,698.7764783295634,824.5,908.5,1106.5,1257.25,1968.5,0.0,23.0,29.0,4.833333333333333,9.042492281814049,0.0,0.0,1.0,3.5,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-08-18,stars,alltime,coq,mit,74,74.0,72.0,74.0,72.0,74.0,12.0,2.0,137852.0,461802.0,6240.5675675675675,18038.110579062748,7.0,35.0,305.5,2481.5,18924.9,7.0,3437.0,1505.0405405405406,792.4074716165139,565.9,901.25,1400.0,2121.25,2654.7000000000003,0.0,3076.0,929.4594594594595,837.0197652236452,20.000000000000007,119.0,796.0,1565.25,2069.5,0.0,198.0,1152.0,15.567567567567568,38.37132243985139,0.0,0.0,1.5,8.75,34.500000000000014,0.0,44.0,251.0,3.391891891891892,7.679928594787146,0.0,0.0,0.0,2.0,9.0,0.0,45.0,103.0,1.3918918918918919,5.898264354800608,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4864864864864864,2.3828338328883425,0.0,0.0,0.0,3.0,5.0
2022-08-18,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,820.0,2009.0,1498.0,611.8390311184797,989.0,1242.5,1665.0,1837.0,1940.2,79.0,1922.0,698.3333333333334,1059.7529586339135,82.0,86.5,94.0,1008.0,1556.4,7.0,50.0,89.0,29.666666666666668,21.594752448994022,12.0,19.5,32.0,41.0,46.4,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-08-18,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,296751.0,6594.466666666666,15774.02170515007,82.4,173.0,493.0,4430.0,16363.200000000006,188.0,3389.0,1720.4,825.7775784622086,674.4,1039.0,1661.0,2337.0,2751.6,2.0,3194.0,1033.8666666666666,869.8310337489272,149.8,301.0,807.0,1554.0,2431.8,0.0,216.0,493.0,10.955555555555556,32.08083225198183,0.0,1.0,3.0,11.0,20.200000000000003,0.0,19.0,115.0,2.5555555555555554,5.079171172344933,0.0,0.0,0.0,2.0,9.400000000000006,0.0,12.0,54.0,1.2,2.3798395667851993,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-08-18,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,331.0,2880.0,1449.25,1071.0438444184565,554.2,889.0,1293.0,1853.25,2469.3,331.0,1408.0,999.75,478.1606250344473,529.3000000000001,826.75,1130.0,1303.0,1366.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,101110.0,1279.873417721519,7851.194792901218,2.0,5.0,24.0,142.0,329.20000000000005,81.0,3193.0,1512.0379746835442,822.3689271765982,442.40000000000003,822.5,1510.0,2018.0,2687.4,5.0,3163.0,1338.6708860759493,811.048177795632,269.0,588.0,1399.0,1836.0,2484.6,0.0,64.0,306.0,3.8734177215189876,11.301653031585627,0.0,0.0,0.0,1.0,5.200000000000003,0.0,11.0,31.0,0.3924050632911392,1.6826240307008526,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.16455696202531644,1.0673521004472302,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.21518987341772153,0.9428664162385341,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,548.0,2181.0,1377.75,531.2442940870047,713.2,1044.25,1494.0,1694.5,1841.5,548.0,1694.0,1209.0,410.8399062547705,707.6,1014.5,1203.0,1518.5,1694.0,0.0,33.0,44.0,5.5,11.275764148954922,0.0,0.0,1.0,4.25,13.399999999999995,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-08-18,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,204.0,209.0,104.5,140.71424945612296,24.900000000000002,54.75,104.5,154.25,184.1,662.0,2533.0,1597.5,1322.9967876000305,849.1,1129.75,1597.5,2065.25,2345.9,2.0,1465.0,733.5,1034.497220875919,148.3,367.75,733.5,1099.25,1318.7,25.0,67.0,92.0,46.0,29.698484809834994,29.2,35.5,46.0,56.5,62.8,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,159.0,3195.0,2217.777777777778,946.8947641868364,1441.4,1763.0,2515.0,3010.0,3070.2,59.0,3027.0,1955.5555555555557,891.0889561529633,1267.0,1672.0,1958.0,2285.0,3013.4,0.0,169.0,226.0,25.11111111111111,55.03963218546352,0.0,0.0,5.0,7.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-08-18,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,409.0,2978.0,1530.0,1022.7846303108001,485.5,701.25,1422.5,2221.0,2682.0,408.0,1663.0,1003.3333333333334,466.1320270767357,484.0,670.75,1038.5,1252.5,1487.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-08-18,stars,alltime,idris,mit,30,30.0,30.0,30.0,29.0,30.0,2.0,2.0,624.0,3167.0,105.56666666666666,147.4392179459242,6.9,10.5,34.0,151.5,233.3000000000001,100.0,3169.0,1594.3333333333333,955.9534086660448,260.8,868.0,1624.0,2424.75,2842.2000000000003,17.0,3052.0,1375.9,927.1814668196259,102.70000000000002,868.0,1250.5,2011.5,2699.4,0.0,200.0,398.0,13.266666666666667,44.50876189086224,0.0,0.0,1.0,3.0,7.200000000000003,0.0,12.0,29.0,0.9666666666666667,2.918234389836256,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,0.4,1.302517456365914,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9,2.6826389477784613,0.0,0.0,0.0,0.0,3.1000000000000014
2022-08-18,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1498.0,1498.0,1498.0,,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,,1498.0,1498.0,1498.0,1498.0,1498.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,idris,other,5,5.0,5.0,5.0,5.0,5.0,0.0,37.0,732.0,1361.0,272.2,297.59065845553687,47.0,62.0,118.0,412.0,604.0,31.0,3183.0,1921.6,1203.1399752314774,650.2,1579.0,2275.0,2540.0,2925.8,31.0,1961.0,1354.4,759.070023120397,625.8000000000001,1518.0,1578.0,1684.0,1850.2,0.0,190.0,213.0,42.6,82.61839988767636,0.0,0.0,9.0,14.0,119.60000000000002,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,10.0,16.0,3.2,4.147288270665544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-08-18,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2091.0,2829.0,2434.6666666666665,371.59969501243313,2149.6,2237.5,2384.0,2606.5,2740.0,2051.0,2821.0,2385.6666666666665,394.74717647290817,2097.8,2168.0,2285.0,2553.0,2713.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,isabelle,,66,0.0,61.0,66.0,63.0,63.0,1.0,1.0,241942.0,511783.0,7754.287878787879,35795.158328279824,5.0,24.75,115.5,755.75,5672.0,99.0,2939.0,1288.9848484848485,765.0145396793096,385.0,672.5,1166.0,1834.75,2415.0,1.0,2880.0,1080.1666666666667,768.9924193551203,61.0,429.5,1020.0,1548.25,2180.5,0.0,9.0,46.0,0.696969696969697,1.663820413475676,0.0,0.0,0.0,1.0,2.0,0.0,6.0,31.0,0.4696969696969697,1.2553846725170243,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.07575757575757576,0.31916265737833727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15151515151515152,0.5881502749474371,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,977.0,977.0,977.0,,977.0,977.0,977.0,977.0,977.0,974.0,974.0,974.0,,974.0,974.0,974.0,974.0,974.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-18,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,233.0,233.0,233.0,,233.0,233.0,233.0,233.0,233.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,527.0,1461.0,1127.0,520.7264156925401,700.2,960.0,1393.0,1427.0,1447.4,526.0,1391.0,948.3333333333334,432.85832940274275,606.4,727.0,928.0,1159.5,1298.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-08-18,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,41.0,1940.0,696.0,860.884428945024,91.70000000000002,167.75,401.5,929.75,1535.9000000000003,3.0,1720.0,546.75,790.6783480025238,56.400000000000006,136.5,232.0,642.25,1288.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-08-18,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1005.0,2083.0,520.75,466.45926939015806,100.9,151.75,505.5,874.5,952.8000000000001,653.0,1932.0,1421.25,556.7251715763053,876.8000000000001,1212.5,1550.0,1758.75,1862.7,59.0,1737.0,951.25,812.3884025924217,183.8,371.0,1004.5,1584.75,1676.1000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-18,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1331.0,1331.0,1331.0,,1331.0,1331.0,1331.0,1331.0,1331.0,1298.0,1298.0,1298.0,,1298.0,1298.0,1298.0,1298.0,1298.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,402.0,2712.0,1278.5,996.6629821559542,474.5,599.0,822.0,1996.75,2539.0,301.0,2352.0,990.1666666666666,815.586271749756,315.0,375.0,701.0,1390.0,1954.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2612.0,2612.0,2612.0,,2612.0,2612.0,2612.0,2612.0,2612.0,2537.0,2537.0,2537.0,,2537.0,2537.0,2537.0,2537.0,2537.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966365.0,163863.75,450221.6973902211,179.6,220.25,8966.0,78069.0,156780.00000000003,303.0,2954.0,1603.0,888.3203762771013,398.50000000000006,817.0,1812.0,2072.0,2747.3,1.0,1356.0,278.5,383.9889913194719,13.100000000000001,101.75,145.5,245.0,614.9000000000001,0.0,407.0,685.0,57.083333333333336,127.6874439141662,0.0,0.0,0.0,23.5,207.10000000000008,0.0,89.0,143.0,11.916666666666666,26.912174782338784,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,173.0,14.416666666666666,42.00315644704754,0.0,0.0,0.0,0.75,21.900000000000006,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-08-18,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1061.0,1061.0,1061.0,,1061.0,1061.0,1061.0,1061.0,1061.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,lean,,74,0.0,72.0,74.0,72.0,72.0,4.0,0.0,296190.0,423232.0,5719.351351351352,35859.87001612655,6.0,10.0,42.0,178.5,890.7000000000008,5.0,2518.0,649.5945945945946,556.25585221287,89.10000000000001,198.0,588.0,837.75,1361.2,5.0,2468.0,514.1081081081081,509.9307384493995,45.00000000000001,120.25,395.5,722.75,1164.1000000000004,0.0,20.0,156.0,2.108108108108108,4.368528693628627,0.0,0.0,0.0,1.75,5.0,0.0,8.0,22.0,0.2972972972972973,1.0300914938713066,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.16216216216216217,0.7590012728891276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17567567567567569,0.7091980442553156,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,866177.0,870431.0,66956.23076923077,240136.54647934294,11.600000000000001,43.0,113.0,740.0,1662.8000000000006,90.0,1586.0,762.6923076923077,519.3750065568205,137.20000000000002,386.0,712.0,1270.0,1470.8000000000002,0.0,1200.0,495.15384615384613,419.14652293954157,17.60000000000001,115.0,434.0,738.0,1117.8000000000002,0.0,1736.0,1809.0,139.15384615384616,479.99771634072147,0.0,0.0,0.0,2.0,43.20000000000002,0.0,161.0,180.0,13.846153846153847,44.36937035434496,0.0,0.0,0.0,1.0,11.400000000000006,0.0,114.0,138.0,10.615384615384615,31.39410364367398,0.0,0.0,0.0,0.0,13.200000000000003,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-08-18,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,307.0,307.0,307.0,,307.0,307.0,307.0,307.0,307.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,450.0,450.0,450.0,,450.0,450.0,450.0,450.0,450.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,233.0,932.0,77.66666666666667,72.16815380929752,7.2,16.5,75.5,107.25,153.9,82.0,2173.0,768.8333333333334,610.9266930184212,177.0,309.75,589.5,1027.0,1401.1000000000001,7.0,1240.0,418.1666666666667,431.6264869565169,17.10000000000001,105.75,226.5,868.5,916.5,0.0,30.0,50.0,4.166666666666667,8.386497083606082,0.0,0.75,1.0,3.25,6.700000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740643,0.0,0.0,0.0,0.25,1.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109943,0.0,0.0,0.0,1.25,2.9000000000000004
2022-08-18,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,366.0,1313.0,839.5,669.6301217836605,460.7,602.75,839.5,1076.25,1218.3,311.0,1313.0,812.0,708.5209947489207,411.2,561.5,812.0,1062.5,1212.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,sml,,348,0.0,336.0,346.0,336.0,343.0,7.0,0.0,754519.0,3766800.0,10824.137931034482,54621.64392442667,4.0,20.75,162.0,1967.0,15681.900000000012,2.0,4878.0,1486.3735632183907,1049.5785423361663,264.6,591.5,1339.0,2102.75,3069.0,1.0,4447.0,1315.8936781609195,1016.9848880088166,118.50000000000004,458.0,1140.0,1960.5,2996.7000000000003,0.0,841.0,2135.0,6.135057471264368,50.93909603815134,0.0,0.0,0.0,1.0,3.0,0.0,281.0,581.0,1.6695402298850575,15.718066948783683,0.0,0.0,0.0,0.0,1.0,0.0,38.0,171.0,0.49137931034482757,3.046694310038576,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.39655172413793105,1.469454467642807,0.0,0.0,0.0,0.0,0.0
2022-08-18,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,429.0,1648.0,1084.3333333333333,614.648137826296,578.4,802.5,1176.0,1412.0,1553.6,314.0,1590.0,829.0,672.6299131022943,367.8,448.5,583.0,1086.5,1388.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-08-18,stars,alltime,sml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,131.0,12036.0,12331.0,4110.333333333333,6863.848507457994,137.6,147.5,164.0,6100.0,9661.6,108.0,2858.0,1212.6666666666667,1452.5375497154398,220.8,390.0,672.0,1765.0,2420.8,83.0,2844.0,1174.0,1468.7447021181047,185.4,339.0,595.0,1719.5,2394.2000000000003,0.0,38.0,38.0,12.666666666666666,21.93931022920578,0.0,0.0,0.0,19.0,30.400000000000002,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2
