ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-25,stars,156_3year,agda,,75,0.0,72.0,75.0,74.0,74.0,3.0,1.0,95327.0,168014.0,2240.1866666666665,11223.986719682256,6.0,16.0,91.0,391.0,2770.0000000000045,2.0,2731.0,770.04,658.8278379060802,107.00000000000001,232.5,676.0,1007.5,1836.0000000000014,2.0,1082.0,433.62666666666667,337.8851065454428,42.0,137.0,349.0,696.0,915.2,0.0,82.0,400.0,5.333333333333333,13.187149081621122,0.0,0.0,1.0,4.0,12.200000000000017,0.0,7.0,42.0,0.56,1.2969819436530954,0.0,0.0,0.0,0.5,2.0,0.0,15.0,23.0,0.30666666666666664,1.7550955416615817,0.0,0.0,0.0,0.0,0.6000000000000085,0.0,5.0,0.25333333333333335,0.9738934584791441,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,64.0,1242.0,653.0,832.971788237753,181.8,358.5,653.0,947.5,1124.2,63.0,348.0,205.5,201.52543263816605,91.5,134.25,205.5,276.75,319.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-08-25,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,470.0,617.0,543.5,103.94469683442249,484.7,506.75,543.5,580.25,602.3,455.0,617.0,536.0,114.5512985522207,471.2,495.5,536.0,576.5,600.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,462.0,462.0,462.0,,462.0,462.0,462.0,462.0,462.0,450.0,450.0,450.0,,450.0,450.0,450.0,450.0,450.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,231.0,531.0,362.6666666666667,153.324275094759,250.0,278.5,326.0,428.5,490.0,92.0,489.0,266.0,202.9852211369094,117.0,154.5,217.0,353.0,434.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50599.0,5059.9,7706.562476948534,17.7,34.25,551.5,8959.0,12281.399999999996,770.0,2270.0,1336.8,546.1602939308813,807.8,947.0,1070.0,1800.75,2002.6999999999998,2.0,1073.0,710.4,370.52671218745405,155.9,561.25,830.0,945.75,1059.5,0.0,112.0,221.0,22.1,38.26646341409436,0.0,0.0,1.5,25.25,71.49999999999999,0.0,18.0,28.0,2.8,5.884065110297661,0.0,0.0,0.0,1.0,8.999999999999996,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-08-25,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27126.0,1595.6470588235295,3682.0679471795543,10.8,24.0,146.0,404.0,4898.400000000003,58.0,2383.0,1023.4117647058823,602.712001998418,351.6,793.0,989.0,1172.0,1753.0000000000002,0.0,1056.0,512.2941176470588,382.0380813325228,3.0000000000000004,66.0,680.0,821.0,925.8000000000001,0.0,131.0,219.0,12.882352941176471,31.66204816681396,0.0,0.0,3.0,6.0,25.000000000000007,0.0,4.0,9.0,0.5294117647058824,1.1245914290767742,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-08-25,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,503.0,503.0,503.0,,503.0,503.0,503.0,503.0,503.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,156_3year,coq,,177,0.0,175.0,177.0,174.0,176.0,6.0,0.0,443990.0,992383.0,5606.683615819209,36150.90240152777,10.600000000000001,20.0,125.0,632.0,4038.6000000000063,5.0,3731.0,1018.0112994350283,750.9646674043854,203.8,539.0,845.0,1315.0,2311.0,1.0,1087.0,575.1073446327683,335.1953378972069,60.60000000000002,254.0,651.0,840.0,992.0,0.0,71.0,543.0,3.0677966101694913,8.629095352049436,0.0,0.0,0.0,2.0,7.0,0.0,22.0,96.0,0.5423728813559322,2.002742726450731,0.0,0.0,0.0,0.0,1.4000000000000057,0.0,17.0,64.0,0.3615819209039548,1.8384448051245577,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.632768361581921,1.6116231645294339,0.0,0.0,0.0,0.0,4.0
2022-08-25,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108928.0,8379.076923076924,11897.231060639968,59.60000000000002,183.0,2168.0,12845.0,24791.60000000001,88.0,2525.0,1085.4615384615386,738.3403252548487,192.80000000000007,765.0,917.0,1521.0,2144.6000000000004,14.0,808.0,470.9230769230769,360.78466835922626,26.2,31.0,724.0,765.0,781.8,0.0,178.0,383.0,29.46153846153846,53.07638424104042,0.0,0.0,6.0,23.0,90.00000000000003,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-08-25,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2143.0,5520.0,1104.0,755.9288987728938,366.8,650.0,1069.0,1480.0,1877.8000000000002,1038.0,3655.0,2211.8,952.477926253412,1367.6,1862.0,2106.0,2398.0,3152.2000000000003,5.0,864.0,420.8,378.2614175408325,26.6,59.0,498.0,678.0,789.6,2.0,113.0,327.0,65.4,50.2324596252264,9.600000000000001,21.0,92.0,99.0,107.4,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,19.0,31.0,6.2,8.526429498916883,0.0,0.0,1.0,11.0,15.8,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-08-25,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2920.0,4100.0,1366.6666666666667,1347.723018032019,540.8,590.0,672.0,1796.0,2470.4,433.0,2974.0,2110.6666666666665,1453.1085070748616,931.4000000000001,1679.0,2925.0,2949.5,2964.2,1.0,57.0,30.333333333333332,28.09507667427397,7.4,17.0,33.0,45.0,52.2,2.0,657.0,812.0,270.6666666666667,342.98736614244746,32.2,77.5,153.0,405.0,556.2,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-08-25,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,49.0,67.0,33.5,21.920310216782973,21.1,25.75,33.5,41.25,45.9,3.0,32.0,17.5,20.506096654409877,5.9,10.25,17.5,24.75,29.1,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113390.0,407519.0,21448.36842105263,41492.47667176213,24.6,69.0,416.0,18676.0,113333.0,41.0,2010.0,666.8421052631579,554.9482721797785,75.4,132.5,689.0,1014.0,1249.3999999999999,14.0,1008.0,333.2105263157895,336.9079298805154,19.2,51.5,129.0,645.0,796.0,0.0,63.0,110.0,5.7894736842105265,15.16420839919674,0.0,0.0,1.0,2.5,10.999999999999986,0.0,6.0,11.0,0.5789473684210527,1.3870748387117164,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-08-25,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,3650.0,7845.0,713.1818181818181,1271.1641765076467,40.0,52.0,80.0,448.0,2804.0,603.0,2312.0,1951.8181818181818,566.7515890020633,1480.0,1603.5,2311.0,2311.5,2312.0,0.0,992.0,623.8181818181819,377.78851707848884,1.0,444.0,676.0,992.0,992.0,0.0,61.0,135.0,12.272727272727273,22.592436385175056,0.0,0.5,1.0,7.5,54.0,0.0,8.0,19.0,1.7272727272727273,2.7236339361562187,0.0,0.0,1.0,1.5,6.0,0.0,12.0,23.0,2.090909090909091,4.229764661409555,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-08-25,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,890.0,2312.0,1468.3333333333333,747.2096983667526,952.6,1046.5,1203.0,1757.5,2090.2,773.0,992.0,885.0,109.58558299338468,796.4,831.5,890.0,941.0,971.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,137852.0,372983.0,7935.808510638298,22012.512471061127,19.800000000000008,95.0,482.0,3472.0,23321.199999999986,14.0,2952.0,1214.127659574468,748.8654205739239,445.40000000000003,688.0,1047.0,1606.5,2380.9999999999995,1.0,1050.0,389.36170212765956,359.03986853417797,14.8,43.0,297.0,678.0,927.8,0.0,197.0,1068.0,22.72340425531915,46.49389961277275,0.0,0.0,3.0,21.0,67.0,0.0,44.0,201.0,4.276595744680851,9.064268424542345,0.0,0.0,0.0,4.0,11.399999999999991,0.0,45.0,98.0,2.0851063829787235,7.330193031547054,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,9.0,1.9574468085106382,2.603988970193954,0.0,0.0,0.0,4.0,5.399999999999999
2022-08-25,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,827.0,1672.0,1249.5,597.5052301026327,911.5,1038.25,1249.5,1460.75,1587.5,86.0,101.0,93.5,10.606601717798213,87.5,89.75,93.5,97.25,99.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-25,stars,156_3year,coq,other,27,27.0,27.0,27.0,26.0,26.0,7.0,31.0,91059.0,269014.0,9963.481481481482,19574.508565145425,105.0,377.0,1531.0,10795.5,21155.800000000007,195.0,3396.0,1457.6296296296296,856.023865058596,679.0,722.0,1072.0,2294.5,2646.0000000000005,1.0,1029.0,441.8888888888889,320.72470022331197,34.400000000000006,206.0,391.0,645.0,959.4000000000002,0.0,216.0,435.0,16.11111111111111,40.68484251237074,0.0,2.0,8.0,12.0,21.800000000000004,0.0,19.0,111.0,4.111111111111111,6.097498436202111,0.0,0.0,1.0,5.0,15.200000000000006,0.0,12.0,52.0,1.9259259259259258,2.854496128592251,0.0,0.0,1.0,3.0,4.800000000000004,0.0,8.0,1.2592592592592593,2.2970314051734855,0.0,0.0,0.0,2.0,4.400000000000002
2022-08-25,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,338.0,1082.0,710.0,526.0874452027914,412.4,524.0,710.0,896.0,1007.6,338.0,999.0,668.5,467.39758236430794,404.1,503.25,668.5,833.75,932.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,idris,,29,0.0,28.0,29.0,28.0,28.0,0.0,1.0,20955.0,28040.0,966.8965517241379,3891.230225454115,4.4,14.0,26.0,240.0,857.3999999999987,88.0,2414.0,734.9655172413793,561.7563327101009,175.20000000000002,435.0,585.0,879.0,1438.1999999999996,12.0,1087.0,477.51724137931035,302.1600357296084,83.4,268.0,485.0,708.0,880.9999999999999,0.0,64.0,158.0,5.448275862068965,13.691984638822584,0.0,0.0,0.0,3.0,12.199999999999989,0.0,9.0,16.0,0.5517241379310345,1.8819861639189237,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.3103448275862069,1.671258043593467,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.27586206896551724,1.3064825110670781,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,555.0,791.0,673.0,166.87720036002523,578.6,614.0,673.0,732.0,767.4,555.0,783.0,669.0,161.22034611053283,577.8,612.0,669.0,726.0,760.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,669.0,669.0,669.0,,669.0,669.0,669.0,669.0,669.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,416.0,2985.0,1274.0,1180.7644416506905,461.9,530.75,847.5,1590.75,2427.3,415.0,1081.0,768.25,327.3849670749509,460.6,529.0,788.5,1027.75,1059.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,idris,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,194.0,588.0,58.8,73.7304399673417,6.7,7.75,26.5,60.75,192.2,107.0,1887.0,589.9,528.38505530216,216.8,260.0,382.5,815.0,976.1999999999996,24.0,1012.0,360.9,397.6996214341785,57.3,75.25,118.5,743.25,888.6999999999999,0.0,5.0,19.0,1.9,1.8529256146249728,0.0,1.0,1.0,2.75,5.0,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957
2022-08-25,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,isabelle,,34,0.0,31.0,34.0,31.0,31.0,1.0,2.0,241942.0,304758.0,8963.470588235294,41563.721082894925,5.300000000000001,25.0,100.0,1406.75,4722.4,106.0,2946.0,752.6764705882352,500.5189864462949,274.3,422.0,694.0,941.5,1139.1,1.0,1088.0,470.55882352941177,349.0930405785715,22.400000000000002,204.75,446.0,826.75,921.4,0.0,9.0,36.0,1.0588235294117647,2.1734092262811746,0.0,0.0,0.0,1.0,2.0,0.0,6.0,21.0,0.6176470588235294,1.3710139110837012,0.0,0.0,0.0,1.0,1.6999999999999993,0.0,1.0,3.0,0.08823529411764706,0.2879022412812366,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.17647058823529413,0.6262242910851494,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,984.0,984.0,984.0,,984.0,984.0,984.0,984.0,984.0,981.0,981.0,981.0,,981.0,981.0,981.0,981.0,981.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-25,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,228.0,228.0,228.0,,228.0,228.0,228.0,228.0,228.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,534.0,1468.0,1001.0,660.4377336282354,627.4,767.5,1001.0,1234.5,1374.6,533.0,935.0,734.0,284.2569260369921,573.2,633.5,734.0,834.5,894.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-08-25,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,48.0,600.0,288.3333333333333,282.82915926992627,81.80000000000001,132.5,217.0,408.5,523.4,10.0,290.0,162.66666666666666,141.70862123855886,45.6,99.0,188.0,239.0,269.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,831.0,1005.0,1836.0,918.0,123.03657992645927,848.4,874.5,918.0,961.5,987.6,660.0,1406.0,1033.0,527.5016587651645,734.6,846.5,1033.0,1219.5,1331.4,66.0,482.0,274.0,294.15642097360376,107.6,170.0,274.0,378.0,440.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,409.0,896.0,655.25,216.2149778962287,452.5,517.75,658.0,795.5,855.8000000000001,308.0,896.0,515.0,270.84805088216285,316.4,329.0,428.0,614.0,783.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
