ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-08-04,stars,alltime,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,coq,gpl-3.0,26,26.0,25.0,26.0,24.0,24.0,0.0,15.0,113371.0,403864.0,15533.23076923077,36566.223081207274,17.0,28.5,223.5,1305.0,67364.0,20.0,2839.0,935.4230769230769,733.2992934990144,73.5,220.25,923.0,1292.75,1875.5,1.0,2780.0,718.5384615384615,731.4642974619734,24.5,75.0,624.0,1184.25,1680.0,0.0,62.0,118.0,4.538461538461538,13.011474226176738,0.0,0.0,0.0,1.75,9.0,0.0,6.0,12.0,0.46153846153846156,1.207667809648638,0.0,0.0,0.0,0.75,1.0,0.0,3.0,4.0,0.15384615384615385,0.612686392361227,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5769230769230769,1.724484315337821,0.0,0.0,0.0,0.0,1.5
2022-08-04,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4474.0,8957.0,746.4166666666666,1398.9064208310806,40.1,57.5,123.5,437.75,2534.3000000000006,582.0,2291.0,1926.3333333333333,540.5997230909951,1460.8,1635.25,2290.0,2290.25,2291.0,46.0,1604.0,702.8333333333334,435.2081703221477,129.5,491.0,655.0,971.0,971.0,0.0,61.0,136.0,11.333333333333334,21.785455253587436,0.0,0.75,1.0,6.75,49.500000000000014,0.0,8.0,19.0,1.5833333333333333,2.6443192398846707,0.0,0.0,0.5,1.25,5.600000000000001,0.0,10.0,21.0,1.75,3.646293261032983,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-08-04,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,869.0,2656.0,1655.0,681.1322925834598,1025.5,1250.25,1466.0,2087.5,2473.5,752.0,2656.0,1285.8333333333333,698.7764783295634,810.5,894.5,1092.5,1243.25,1954.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-08-04,stars,alltime,coq,mit,73,73.0,71.0,73.0,71.0,73.0,12.0,2.0,137852.0,458405.0,6279.520547945205,18116.975249679195,7.0,38.0,361.0,2623.0,17818.399999999994,19.0,3423.0,1511.5616438356165,777.8400825773426,554.8,909.0,1405.0,2121.0,2643.7999999999997,1.0,3062.0,930.7123287671233,832.834742168311,13.0,153.0,802.0,1571.0,2059.0,0.0,197.0,1146.0,15.698630136986301,38.42477677644511,0.0,0.0,2.0,9.0,33.39999999999999,0.0,43.0,248.0,3.3972602739726026,7.620767907551117,0.0,0.0,0.0,2.0,9.0,0.0,43.0,99.0,1.356164383561644,5.721232052174162,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.5068493150684932,2.3928323969213703,0.0,0.0,0.0,3.0,5.0
2022-08-04,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,806.0,1995.0,1484.0,611.8390311184797,975.0,1228.5,1651.0,1823.0,1926.2,65.0,1908.0,684.3333333333334,1059.7529586339135,68.0,72.5,80.0,994.0,1542.4,7.0,50.0,89.0,29.666666666666668,21.594752448994022,12.0,19.5,32.0,41.0,46.4,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-08-04,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,297063.0,6601.4,15772.731661435071,82.4,173.0,493.0,4430.0,16363.200000000006,174.0,3375.0,1706.4,825.7775784622087,660.4,1025.0,1647.0,2323.0,2737.6,1.0,3180.0,1021.4,868.0095150295407,135.8,287.0,793.0,1540.0,2417.8,0.0,216.0,491.0,10.911111111111111,32.08711311855319,0.0,1.0,3.0,11.0,20.200000000000003,0.0,19.0,113.0,2.511111111111111,5.03903951085117,0.0,0.0,0.0,2.0,9.400000000000006,0.0,12.0,54.0,1.2,2.3798395667851993,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-08-04,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,317.0,2866.0,1435.25,1071.0438444184565,540.2,875.0,1279.0,1839.25,2455.3,317.0,1394.0,985.75,478.1606250344473,515.3000000000001,812.75,1116.0,1289.0,1352.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,idris,,80,0.0,78.0,80.0,78.0,78.0,0.0,0.0,66917.0,101014.0,1262.675,7802.469264740183,2.0,5.0,24.0,141.0,328.1000000000001,67.0,3179.0,1482.0,829.6429001517172,413.2,763.75,1480.0,1999.0,2672.2000000000003,16.0,3149.0,1311.0625,814.9529976933438,244.5,561.75,1384.0,1811.5,2467.8,0.0,61.0,303.0,3.7875,11.038131549373098,0.0,0.0,0.0,1.0,5.1000000000000085,0.0,11.0,31.0,0.3875,1.6725161065240237,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,0.1625,1.0607347584802251,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2125,0.9371887669035127,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,idris,apache-2.0,9,9.0,9.0,9.0,8.0,8.0,1.0,5.0,672.0,1119.0,124.33333333333333,212.50999976471695,5.8,9.0,64.0,129.0,254.4000000000001,534.0,2167.0,1310.6666666666667,521.8270786381252,722.8,886.0,1473.0,1680.0,1779.0,1.0,1680.0,1062.3333333333333,553.258303146008,427.40000000000003,762.0,1117.0,1446.0,1680.0,0.0,33.0,66.0,7.333333333333333,11.895377253370318,0.0,0.0,1.0,5.0,24.200000000000003,0.0,4.0,5.0,0.5555555555555556,1.3333333333333335,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,46.0,48.0,5.333333333333333,15.264337522473747,0.0,0.0,0.0,0.0,10.800000000000008,0.0,5.0,1.3333333333333333,2.0615528128088303,0.0,0.0,0.0,3.0,4.2
2022-08-04,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,202.0,207.0,103.5,139.30003589374985,24.700000000000003,54.25,103.5,152.75,182.3,648.0,2519.0,1583.5,1322.9967876000305,835.1,1115.75,1583.5,2051.25,2331.9,17.0,1451.0,734.0,1013.9911242215092,160.4,375.5,734.0,1092.5,1307.6,24.0,67.0,91.0,45.5,30.405591591021544,28.3,34.75,45.5,56.25,62.7,10.0,12.0,22.0,11.0,1.4142135623730951,10.2,10.5,11.0,11.5,11.8,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,145.0,3181.0,2203.777777777778,946.8947641868364,1427.4,1749.0,2501.0,2996.0,3056.2,45.0,3013.0,1941.5555555555557,891.0889561529633,1253.0,1658.0,1944.0,2271.0,2999.4,0.0,169.0,225.0,25.0,55.08175741568164,0.0,0.0,5.0,6.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-08-04,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,448.0,448.0,448.0,,448.0,448.0,448.0,448.0,448.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,395.0,2964.0,1516.0,1022.7846303108001,471.5,687.25,1408.5,2207.0,2668.0,394.0,1649.0,989.3333333333334,466.13202707673577,470.0,656.75,1024.5,1238.5,1473.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-08-04,stars,alltime,idris,mit,30,30.0,30.0,30.0,29.0,30.0,2.0,2.0,624.0,3167.0,105.56666666666666,147.4392179459242,6.9,10.5,34.0,151.5,233.3000000000001,86.0,3155.0,1580.3333333333333,955.9534086660448,246.8,854.0,1610.0,2410.75,2828.2000000000003,3.0,3038.0,1361.9,927.1814668196259,88.70000000000002,854.0,1236.5,1997.5,2685.4,0.0,199.0,397.0,13.233333333333333,44.364231735388636,0.0,0.0,1.0,3.0,7.200000000000003,0.0,12.0,29.0,0.9666666666666667,2.918234389836256,0.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0,0.4,1.302517456365914,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9,2.6826389477784613,0.0,0.0,0.0,0.0,3.1000000000000014
2022-08-04,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1484.0,1484.0,1484.0,,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,,1484.0,1484.0,1484.0,1484.0,1484.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,idris,other,5,5.0,5.0,5.0,5.0,5.0,0.0,37.0,732.0,1361.0,272.2,297.59065845553687,47.0,62.0,118.0,412.0,604.0,17.0,3169.0,1907.6,1203.1399752314774,636.2,1565.0,2261.0,2526.0,2911.8,17.0,1947.0,1340.4,759.070023120397,611.8000000000001,1504.0,1564.0,1670.0,1836.2,0.0,190.0,213.0,42.6,82.61839988767636,0.0,0.0,9.0,14.0,119.60000000000002,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,10.0,16.0,3.2,4.147288270665544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-08-04,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2077.0,2815.0,2420.6666666666665,371.59969501243313,2135.6,2223.5,2370.0,2592.5,2726.0,2037.0,2807.0,2371.6666666666665,394.74717647290817,2083.8,2154.0,2271.0,2539.0,2699.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,isabelle,,66,0.0,61.0,66.0,63.0,63.0,1.0,1.0,241942.0,511614.0,7751.727272727273,35795.50822596663,5.0,24.75,115.5,755.75,5661.5,85.0,2925.0,1274.9848484848485,765.0145396793097,371.0,658.5,1152.0,1820.75,2401.0,1.0,2866.0,1066.6969696969697,768.2426894132021,47.0,415.5,1006.0,1534.25,2166.5,0.0,9.0,46.0,0.696969696969697,1.663820413475676,0.0,0.0,0.0,1.0,2.0,0.0,6.0,30.0,0.45454545454545453,1.2426004764428287,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.07575757575757576,0.31916265737833727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15151515151515152,0.5881502749474371,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,960.0,960.0,960.0,,960.0,960.0,960.0,960.0,960.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-08-04,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,103.0,103.0,103.0,,103.0,103.0,103.0,103.0,103.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,219.0,219.0,219.0,,219.0,219.0,219.0,219.0,219.0,207.0,207.0,207.0,,207.0,207.0,207.0,207.0,207.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,513.0,1447.0,1113.0,520.7264156925401,686.2,946.0,1379.0,1413.0,1433.4,512.0,1377.0,934.3333333333334,432.85832940274275,592.4,713.0,914.0,1145.5,1284.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-08-04,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1731.0,432.75,656.5959564298275,59.8,62.5,130.0,500.25,1047.9,27.0,1926.0,682.0,860.884428945024,77.70000000000002,153.75,387.5,915.75,1521.9000000000003,6.0,1706.0,537.0,786.8176408800199,54.300000000000004,126.75,218.0,628.25,1274.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-08-04,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1005.0,2083.0,520.75,466.45926939015806,100.9,151.75,505.5,874.5,952.8000000000001,639.0,1918.0,1407.25,556.7251715763053,862.8000000000001,1198.5,1536.0,1744.75,1848.7,45.0,1723.0,937.25,812.3884025924217,169.8,357.0,990.5,1570.75,1662.1000000000001,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-08-04,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1317.0,1317.0,1317.0,,1317.0,1317.0,1317.0,1317.0,1317.0,1284.0,1284.0,1284.0,,1284.0,1284.0,1284.0,1284.0,1284.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,388.0,2698.0,1264.5,996.6629821559542,460.5,585.0,808.0,1982.75,2525.0,287.0,2338.0,976.1666666666666,815.586271749756,301.0,361.0,687.0,1376.0,1940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2598.0,2598.0,2598.0,,2598.0,2598.0,2598.0,2598.0,2598.0,2523.0,2523.0,2523.0,,2523.0,2523.0,2523.0,2523.0,2523.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1965923.0,163826.91666666666,450230.1188730569,179.6,220.25,8966.0,77737.5,156780.00000000003,289.0,2940.0,1589.0,888.3203762771013,384.50000000000006,803.0,1798.0,2058.0,2733.3,2.0,1342.0,267.0,382.09327752169725,12.600000000000001,87.75,131.5,231.0,600.9000000000001,0.0,407.0,685.0,57.083333333333336,127.6874439141662,0.0,0.0,0.0,23.5,207.10000000000008,0.0,87.0,141.0,11.75,26.392578157849258,0.0,0.0,0.0,4.75,37.60000000000001,0.0,146.0,171.0,14.25,41.965624460546714,0.0,0.0,0.0,0.75,20.10000000000001,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-08-04,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1047.0,1047.0,1047.0,,1047.0,1047.0,1047.0,1047.0,1047.0,1035.0,1035.0,1035.0,,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,lean,,71,0.0,69.0,71.0,69.0,69.0,3.0,0.0,90908.0,126740.0,1785.0704225352113,10914.398859598197,6.0,10.0,41.0,168.0,687.0,14.0,2504.0,661.5492957746479,552.9926578880305,93.0,214.0,595.0,838.5,1352.0,4.0,2454.0,521.9154929577464,509.20592933588745,41.0,134.0,396.0,715.5,1193.0,0.0,19.0,152.0,2.140845070422535,4.267136124407721,0.0,0.0,0.0,2.0,5.0,0.0,8.0,22.0,0.30985915492957744,1.0500550910142716,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.16901408450704225,0.7743368682382873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.18309859154929578,0.7232833697783931,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,840415.0,844815.0,64985.769230769234,232988.12758599018,11.600000000000001,43.0,113.0,740.0,1692.0000000000007,76.0,1572.0,748.6923076923077,519.3750065568205,123.20000000000002,372.0,698.0,1256.0,1456.8000000000002,0.0,1186.0,482.61538461538464,417.30115793064414,7.600000000000006,101.0,420.0,724.0,1103.8000000000002,0.0,1693.0,1765.0,135.76923076923077,468.0924327961579,0.0,0.0,0.0,2.0,42.40000000000002,0.0,161.0,180.0,13.846153846153847,44.36937035434496,0.0,0.0,0.0,1.0,11.400000000000006,0.0,104.0,128.0,9.846153846153847,28.65265012131267,0.0,0.0,0.0,0.0,13.200000000000003,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-08-04,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,101.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,293.0,293.0,293.0,,293.0,293.0,293.0,293.0,293.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,455.0,455.0,455.0,,455.0,455.0,455.0,455.0,455.0,436.0,436.0,436.0,,436.0,436.0,436.0,436.0,436.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,229.0,917.0,76.41666666666667,71.42377797768793,7.2,16.5,70.0,107.25,153.9,68.0,2159.0,754.8333333333334,610.9266930184211,163.0,295.75,575.5,1013.0,1387.1000000000001,1.0,1226.0,405.8333333333333,429.9170815049071,13.900000000000006,91.75,212.5,854.5,902.5,0.0,28.0,46.0,3.8333333333333335,7.872083394483125,0.0,0.0,1.0,3.0,6.600000000000001,0.0,5.0,7.0,0.5833333333333334,1.4433756729740645,0.0,0.0,0.0,0.25,1.0,0.0,3.0,4.0,0.3333333333333333,0.8876253645985945,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109941,0.0,0.0,0.0,1.25,2.9000000000000004
2022-08-04,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,352.0,1299.0,825.5,669.6301217836605,446.7,588.75,825.5,1062.25,1204.3,297.0,1299.0,798.0,708.5209947489207,397.2,547.5,798.0,1048.5,1198.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,stars,alltime,sml,,341,0.0,328.0,339.0,328.0,336.0,8.0,0.0,754519.0,3873910.0,11360.439882697947,55269.8306021313,4.0,21.0,163.0,1800.0,18522.0,1.0,4864.0,1481.6011730205278,1041.8138731805989,311.0,593.0,1341.0,2088.0,3055.0,1.0,4433.0,1310.8533724340175,1012.6292606939585,153.0,463.0,1135.0,1946.0,2996.0,0.0,841.0,2130.0,6.24633431085044,51.43383264870472,0.0,0.0,0.0,1.0,3.0,0.0,281.0,578.0,1.6950146627565983,15.873978107445735,0.0,0.0,0.0,0.0,1.0,0.0,38.0,205.0,0.6011730205278593,3.5718505381713106,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.4046920821114369,1.4734438377973575,0.0,0.0,0.0,0.0,0.0
