ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,280.0,280.0,280.0,,280.0,280.0,280.0,280.0,280.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,49.0,349.0,180.66666666666666,153.324275094759,68.0,96.5,144.0,246.5,308.0,1.0,307.0,114.33333333333333,167.71801731875243,7.800000000000001,18.0,35.0,171.0,252.60000000000002,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50047.0,5004.7,7666.308673525858,17.7,34.25,551.5,8545.0,12281.399999999996,588.0,2088.0,1154.8,546.1602939308813,625.8,765.0,888.0,1618.75,1820.6999999999998,1.0,891.0,552.2,324.59403705072725,43.3,379.25,648.0,763.75,877.5,0.0,89.0,197.0,19.7,32.36270143922545,0.0,0.0,1.5,25.25,68.3,0.0,16.0,25.0,2.5,5.212165257037297,0.0,0.0,0.0,1.0,7.899999999999997,0.0,2.0,5.0,0.5,0.8498365855987974,0.0,0.0,0.0,0.75,2.0,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-02-24,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27061.0,1591.8235294117646,3681.8527644939527,12.6,32.0,146.0,404.0,4857.600000000003,154.0,2201.0,935.5294117647059,566.363522577048,204.0,620.0,825.0,1235.0,1646.0000000000002,50.0,1083.0,514.1176470588235,278.6689080147221,152.0,394.0,513.0,671.0,827.2,0.0,128.0,210.0,12.352941176470589,30.93731803273877,0.0,0.0,3.0,5.0,24.200000000000003,0.0,4.0,8.0,0.47058823529411764,1.0675700831106782,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-02-24,stars,156_3year,coq,,187,0.0,185.0,187.0,183.0,186.0,9.0,0.0,583509.0,1710305.0,9146.01604278075,55127.041348249135,10.0,21.5,141.0,849.5,7065.400000000004,12.0,3549.0,952.9197860962566,709.3912345375181,193.0,466.0,806.0,1172.5,2129.0,1.0,1080.0,528.1604278074866,315.51684162712075,24.0,310.0,556.0,789.0,939.4000000000001,0.0,67.0,543.0,2.9037433155080214,7.932601635526166,0.0,0.0,0.0,2.0,8.0,0.0,20.0,95.0,0.5080213903743316,1.8209325979897533,0.0,0.0,0.0,0.0,2.0,0.0,19.0,63.0,0.33689839572192515,1.7035311224982055,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6310160427807486,1.6355264631210351,0.0,0.0,0.0,0.0,4.0
2022-02-24,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,38104.0,117262.0,8375.857142857143,11344.415019377075,91.10000000000001,866.0,3648.5,11790.5,22745.700000000015,374.0,2343.0,1122.2142857142858,591.7508803505107,585.4,649.5,896.5,1471.5,1903.7000000000007,14.0,934.0,408.42857142857144,292.48082495615495,21.6,120.5,555.5,589.0,618.8000000000001,0.0,162.0,388.0,27.714285714285715,46.38207308105906,0.30000000000000004,1.75,6.0,23.5,79.90000000000005,0.0,20.0,57.0,4.071428571428571,5.594836709162995,0.0,1.0,1.5,4.75,9.700000000000001,0.0,37.0,115.0,8.214285714285714,12.938782319526359,0.0,0.0,1.0,11.25,29.60000000000002,0.0,20.0,4.428571428571429,5.3308144234800015,0.0,0.0,3.5,6.0,7.700000000000001
2022-02-24,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,856.0,3473.0,2029.8,952.4779262534119,1185.6,1680.0,1924.0,2216.0,2970.2000000000003,36.0,682.0,372.6,239.2839317630835,148.0,316.0,333.0,496.0,607.6,2.0,112.0,321.0,64.2,49.59032163638385,9.2,20.0,91.0,96.0,105.6,0.0,39.0,64.0,12.8,15.17234326002414,2.8000000000000003,7.0,7.0,11.0,27.800000000000004,0.0,17.0,28.0,5.6,7.635443667528429,0.0,0.0,1.0,10.0,14.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-02-24,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2773.0,3323.0,1107.6666666666667,1464.9403855902578,120.80000000000001,275.0,532.0,1652.5,2324.8,251.0,2792.0,1325.0,1315.2973047946232,387.20000000000005,591.5,932.0,1862.0,2420.0,0.0,912.0,329.6666666666667,505.7828914992413,15.4,38.5,77.0,494.5,745.0,0.0,612.0,614.0,204.66666666666666,352.76243186220006,0.4,1.0,2.0,307.0,490.0,0.0,52.0,52.0,17.333333333333332,30.02221399786054,0.0,0.0,0.0,26.0,41.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-02-24,stars,156_3year,coq,gpl-3.0,15,15.0,15.0,15.0,14.0,14.0,1.0,15.0,20542.0,68450.0,4563.333333333333,7841.478155722088,21.8,43.5,773.0,3217.0,19050.2,281.0,2129.0,995.6666666666666,475.5893586858711,549.0,710.5,1011.0,1098.0,1575.9999999999998,35.0,1051.0,485.06666666666666,371.46956550333715,54.400000000000006,115.0,468.0,724.0,1013.1999999999999,0.0,53.0,116.0,7.733333333333333,15.130228336803432,0.0,0.0,1.0,3.5,25.4,0.0,7.0,15.0,1.0,2.104417123236605,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,3.0,5.0,0.3333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,7.0,1.4666666666666666,2.669046557070432,0.0,0.0,0.0,1.5,6.199999999999999
2022-02-24,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4401.0,9236.0,839.6363636363636,1550.600997853882,40.0,52.0,80.0,448.0,3444.0,421.0,2130.0,1769.8181818181818,566.7515890020633,1298.0,1421.5,2129.0,2129.5,2130.0,2.0,810.0,475.8181818181818,319.0996139708784,9.0,262.0,494.0,810.0,810.0,0.0,55.0,125.0,11.363636363636363,20.76666909869143,0.0,0.5,1.0,7.0,51.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,13.0,24.0,2.1818181818181817,4.468068527186705,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-02-24,stars,156_3year,coq,lgpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,13.0,31846.0,33729.0,8432.25,15616.375515784704,219.70000000000002,529.75,935.0,8837.5,22642.600000000006,708.0,2130.0,1293.75,610.2744601133712,801.9,942.75,1168.5,1519.5,1885.8000000000002,591.0,1053.0,790.5,196.5477041331188,626.1,678.75,759.0,870.75,980.1,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-02-24,stars,156_3year,coq,mit,48,48.0,47.0,48.0,47.0,47.0,10.0,4.0,137980.0,378159.0,7878.3125,21869.806569065742,7.7,61.25,469.5,4038.75,25528.10000000002,39.0,2770.0,1048.0208333333333,692.621860837448,384.9,523.0,880.0,1349.75,2181.500000000001,0.0,946.0,345.5208333333333,310.98600841368733,19.8,68.0,268.0,641.5,825.6000000000001,0.0,175.0,976.0,20.333333333333332,42.484707302862866,0.0,0.0,2.5,19.75,53.60000000000001,0.0,41.0,164.0,3.4166666666666665,8.065775696648926,0.0,0.0,0.0,3.0,8.0,0.0,42.0,86.0,1.7916666666666667,6.807249994106981,0.0,0.0,0.0,0.25,1.9000000000000128,0.0,9.0,2.0,2.601145410546767,0.0,0.0,0.0,4.0,5.300000000000004
2022-02-24,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,645.0,1490.0,1067.5,597.5052301026327,729.5,856.25,1067.5,1278.75,1405.5,150.0,188.0,169.0,26.870057685088806,153.8,159.5,169.0,178.5,184.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-24,stars,156_3year,coq,other,33,33.0,33.0,33.0,32.0,32.0,7.0,31.0,91059.0,278495.0,8439.242424242424,17741.156207090728,110.4,278.0,1531.0,10386.0,19522.800000000003,13.0,3214.0,1370.1515151515152,855.1007294908347,497.4,619.0,1220.0,2129.0,2595.6,0.0,1049.0,385.24242424242425,351.9426471656133,14.4,59.0,278.0,737.0,908.6,0.0,212.0,733.0,22.21212121212121,46.62534019698782,0.0,2.0,8.0,12.0,58.60000000000003,0.0,30.0,155.0,4.696969696969697,7.572503088827568,0.0,0.0,1.0,8.0,16.400000000000002,0.0,31.0,80.0,2.4242424242424243,5.755596749199334,0.0,0.0,0.0,2.0,5.600000000000001,0.0,8.0,0.8181818181818182,1.8448330794164254,0.0,0.0,0.0,0.0,3.0
2022-02-24,stars,156_3year,coq,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,250.0,320.0,106.66666666666667,127.24909953839882,18.200000000000003,35.0,63.0,156.5,212.60000000000002,156.0,900.0,579.0,382.3440858703061,261.0,418.5,681.0,790.5,856.2,156.0,817.0,543.3333333333334,344.8482758160947,256.2,406.5,657.0,737.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,idris,,33,0.0,33.0,33.0,33.0,33.0,0.0,1.0,20955.0,25625.0,776.5151515151515,3647.2436177990303,2.6000000000000005,13.0,25.0,73.0,332.6,54.0,2492.0,733.5151515151515,630.8779161420675,163.8,289.0,516.0,1069.0,1641.2,50.0,1081.0,453.6363636363636,343.5957670524531,83.6,146.0,372.0,679.0,1005.2,0.0,35.0,100.0,3.0303030303030303,7.011084297760442,0.0,0.0,0.0,3.0,5.0,0.0,5.0,8.0,0.24242424242424243,0.9024377759125222,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,10.0,0.30303030303030304,1.570924259887481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030303030303030304,0.17407765595569782,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,idris,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,6.0,656.0,874.0,174.8,273.264889804746,11.2,19.0,64.0,129.0,445.20000000000005,132.0,956.0,559.0,318.0369475391185,228.4,373.0,609.0,725.0,863.6,1.0,956.0,408.4,384.91401637248805,45.0,111.0,373.0,601.0,814.0,0.0,20.0,22.0,4.4,8.734987120768983,0.0,0.0,1.0,1.0,12.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,6.2,13.863621460498695,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,487.0,487.0,487.0,,487.0,487.0,487.0,487.0,487.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,287.0,287.0,287.0,,287.0,287.0,287.0,287.0,287.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,234.0,2803.0,1092.0,1180.7644416506905,279.9,348.75,665.5,1408.75,2245.3,233.0,899.0,586.25,327.3849670749509,278.6,347.0,606.5,845.75,877.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1280.0,98.46153846153847,172.75349267314172,6.2,9.0,22.0,131.0,193.6,47.0,2795.0,839.0769230769231,773.3543238751628,77.4,166.0,693.0,1074.0,1581.0000000000005,9.0,1028.0,582.3846153846154,442.8702854601895,27.200000000000003,75.0,693.0,997.0,1021.6,0.0,196.0,210.0,16.153846153846153,54.062997441019604,0.0,0.0,0.0,2.0,4.800000000000001,0.0,11.0,12.0,0.9230769230769231,3.040327242845701,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,8.0,8.0,0.6153846153846154,2.2188007849009166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2307692307692308,3.4194016570604413,0.0,0.0,0.0,0.0,3.200000000000003
2022-02-24,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2006.0,2006.0,2006.0,,2006.0,2006.0,2006.0,2006.0,2006.0,919.0,919.0,919.0,,919.0,919.0,919.0,919.0,919.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,isabelle,,38,0.0,35.0,38.0,35.0,35.0,1.0,2.0,202574.0,278771.0,7336.078947368421,33048.78861367594,5.0,23.25,70.0,918.25,5711.400000000006,9.0,2764.0,695.078947368421,551.9543352429225,135.0,307.5,701.5,914.25,1047.5000000000002,1.0,1085.0,454.2105263157895,355.8029486451459,25.7,116.75,349.5,741.0,947.8000000000002,0.0,9.0,32.0,0.8421052631578947,1.7167901505579037,0.0,0.0,0.0,1.0,2.0,0.0,6.0,16.0,0.42105263157894735,1.2867637794801643,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.07894736842105263,0.2732763127330939,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.15789473684210525,0.5939476630630319,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,802.0,802.0,802.0,,802.0,802.0,802.0,802.0,802.0,799.0,799.0,799.0,,799.0,799.0,799.0,799.0,799.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-02-24,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,351.0,351.0,351.0,,351.0,351.0,351.0,351.0,351.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,35.0,418.0,202.33333333333334,196.0212573506591,58.8,94.5,154.0,286.0,365.2,6.0,135.0,83.0,68.03675477269621,26.400000000000002,57.0,108.0,121.5,129.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,478.0,1224.0,851.0,527.5016587651645,552.6,664.5,851.0,1037.5,1149.4,133.0,300.0,216.5,118.08683245815344,149.7,174.75,216.5,258.25,283.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,227.0,714.0,473.25,216.2149778962287,270.5,335.75,476.0,613.5,673.8000000000001,126.0,714.0,333.0,270.84805088216285,134.4,147.0,246.0,432.0,601.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1923961.0,174905.54545454544,470283.6851955134,127.0,186.5,3773.0,80103.0,161056.0,128.0,2779.0,1396.1818181818182,924.4786442294726,177.0,642.0,1496.0,1922.0,2639.0,2.0,462.0,179.0909090909091,174.29197029436241,2.0,17.5,112.0,350.0,350.0,0.0,386.0,653.0,59.36363636363637,126.5498105310891,0.0,0.0,0.0,23.0,221.0,0.0,83.0,136.0,12.363636363636363,26.371472189745976,0.0,0.0,0.0,5.5,41.0,0.0,146.0,162.0,14.727272727272727,43.71290635290888,0.0,0.0,0.0,1.5,13.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-02-24,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,874.0,874.0,874.0,,874.0,874.0,874.0,874.0,874.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,lean,,51,0.0,49.0,51.0,49.0,49.0,3.0,3.0,256773.0,280356.0,5497.176470588235,35943.47181211402,8.0,10.5,45.0,178.0,653.0,16.0,1787.0,517.7450980392157,383.20724644177886,72.0,225.0,462.0,656.5,1068.0,1.0,1057.0,337.7450980392157,284.4452736916017,16.0,72.0,279.0,543.5,639.0,0.0,19.0,101.0,1.9803921568627452,3.8287867325220994,0.0,0.0,1.0,2.0,5.0,0.0,8.0,22.0,0.43137254901960786,1.2207358757861475,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.19607843137254902,0.8948655282920948,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21568627450980393,0.7566696898963531,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,615184.0,619788.0,56344.36363636364,185347.12317069975,18.0,54.0,185.0,1006.0,1860.0,51.0,1411.0,707.7272727272727,469.73313506907107,211.0,358.5,604.0,1121.0,1333.0,0.0,1025.0,427.0,368.44972520006036,8.0,131.0,391.0,600.5,1019.0,0.0,1417.0,1475.0,134.0909090909091,425.6368063373877,0.0,0.0,1.0,11.0,34.0,0.0,129.0,142.0,12.909090909090908,38.578373593127395,0.0,0.0,0.0,3.0,7.0,0.0,85.0,105.0,9.545454545454545,25.343100190638225,0.0,0.0,0.0,5.0,10.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-02-24,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,126.0,126.0,126.0,,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,156_3year,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,441.0,63.0,53.928965624544794,7.0,17.0,71.0,89.5,117.60000000000002,146.0,1998.0,794.8571428571429,641.6178583787053,258.8,350.5,710.0,1004.5,1543.2000000000003,1.0,1065.0,394.14285714285717,432.9073913942906,3.4000000000000004,53.5,139.0,723.5,873.6000000000001,0.0,23.0,34.0,4.857142857142857,8.335237877600763,0.6000000000000001,1.0,1.0,4.0,13.400000000000006,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-02-24,stars,156_3year,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,154.0,453305.0,453459.0,226729.5,320426.1450014652,45469.100000000006,113441.75,226729.5,340017.25,407989.9,191.0,1101.0,646.0,643.4671708797582,282.0,418.5,646.0,873.5,1010.0,136.0,691.0,413.5,392.44426355853386,191.5,274.75,413.5,552.25,635.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
