ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,156_3year,coq,lgpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,31846.0,35774.0,7154.8,13822.546100483803,288.6,702.0,1168.0,2045.0,19925.600000000002,694.0,2116.0,1279.8,528.5131975646399,819.2,1007.0,1280.0,1302.0,1790.4,577.0,1078.0,836.8,217.14902716797974,623.8,694.0,796.0,1039.0,1062.4,0.0,22.0,27.0,5.4,9.423375191511797,0.0,0.0,1.0,4.0,14.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,5.2
2022-02-10,stars,156_3year,coq,mit,48,48.0,47.0,48.0,47.0,47.0,10.0,4.0,137980.0,377515.0,7864.895833333333,21864.897264637984,7.7,61.25,469.5,4038.75,25528.10000000002,25.0,2756.0,1034.0208333333333,692.6218608374478,370.9,509.0,866.0,1335.75,2167.500000000001,0.0,932.0,352.125,316.8709801876883,17.0,62.25,302.0,633.25,838.5000000000001,0.0,175.0,959.0,19.979166666666668,41.83986167308269,0.0,0.0,2.5,19.0,53.60000000000001,0.0,41.0,161.0,3.3541666666666665,8.043735723975715,0.0,0.0,0.0,3.0,8.0,0.0,43.0,88.0,1.8333333333333333,6.947625748851133,0.0,0.0,0.0,0.25,1.9000000000000128,0.0,9.0,2.0,2.601145410546767,0.0,0.0,0.0,4.0,5.300000000000004
2022-02-10,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,631.0,1476.0,1053.5,597.5052301026327,715.5,842.25,1053.5,1264.75,1391.5,136.0,174.0,155.0,26.870057685088806,139.8,145.5,155.0,164.5,170.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-10,stars,156_3year,coq,other,32,32.0,32.0,32.0,31.0,31.0,7.0,31.0,91059.0,267120.0,8347.5,18027.73015250708,108.7,273.75,1438.0,8788.5,19691.900000000005,358.0,3200.0,1398.5625,832.7741024102282,485.1,776.0,1213.0,2115.5,2585.3,1.0,1035.0,383.875,349.93047696603594,6.800000000000001,50.25,282.5,725.0,902.3000000000002,0.0,211.0,728.0,22.75,46.86218642070633,0.10000000000000009,2.0,8.0,12.5,63.70000000000009,0.0,30.0,155.0,4.84375,7.645826924201118,0.0,0.0,1.0,8.5,16.700000000000006,0.0,31.0,79.0,2.46875,5.780860383558278,0.0,0.0,0.5,2.25,5.800000000000004,0.0,8.0,0.84375,1.868402370838476,0.0,0.0,0.0,0.0,3.0
2022-02-10,stars,156_3year,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,250.0,416.0,104.0,104.03525043625038,23.800000000000004,49.0,79.5,134.5,203.8,142.0,2691.0,1096.5,1107.8930453793814,299.5,535.75,776.5,1337.25,2149.5000000000005,142.0,1079.0,666.75,393.4635730704093,292.3,517.75,723.0,872.0,996.2,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,idris,,33,0.0,33.0,33.0,33.0,33.0,0.0,1.0,20955.0,25625.0,776.5151515151515,3647.2436177990307,2.6000000000000005,13.0,25.0,73.0,332.6,40.0,2478.0,719.5151515151515,630.8779161420674,149.8,275.0,502.0,1055.0,1627.2,36.0,1067.0,439.6363636363636,343.59576705245314,69.6,132.0,358.0,665.0,991.2,0.0,35.0,101.0,3.0606060606060606,6.999729432000363,0.0,0.0,1.0,3.0,5.0,0.0,5.0,8.0,0.24242424242424243,0.9024377759125219,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,10.0,0.30303030303030304,1.570924259887481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030303030303030304,0.17407765595569782,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,idris,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,6.0,694.0,985.0,164.16666666666666,263.2089790768291,12.5,30.25,68.5,115.0,411.5,118.0,1312.0,672.8333333333334,423.0439299489672,238.5,418.0,653.0,884.25,1127.0,1.0,1086.0,512.0,441.98552012481133,49.0,162.5,473.0,853.25,1014.0,0.0,32.0,54.0,9.0,13.711309200802086,0.0,0.25,1.0,15.25,26.0,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,34.0,36.0,6.0,13.740451229854134,0.0,0.0,0.0,1.5,18.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-02-10,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,220.0,2789.0,1078.0,1180.7644416506905,265.9,334.75,651.5,1394.75,2231.3,219.0,885.0,572.25,327.3849670749509,264.6,333.0,592.5,831.75,863.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1270.0,97.6923076923077,173.14415218510106,6.2,9.0,20.0,131.0,193.6,33.0,2781.0,825.0769230769231,773.3543238751628,63.400000000000006,152.0,679.0,1060.0,1567.0000000000005,9.0,1014.0,573.9230769230769,435.4908076983297,36.2,67.0,679.0,983.0,1007.6,0.0,196.0,209.0,16.076923076923077,54.08243944581509,0.0,0.0,0.0,2.0,4.600000000000001,0.0,11.0,12.0,0.9230769230769231,3.040327242845701,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,8.0,9.0,0.6923076923076923,2.2130151145972543,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,12.0,1.2307692307692308,3.4194016570604413,0.0,0.0,0.0,0.0,3.200000000000003
2022-02-10,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1992.0,1992.0,1992.0,,1992.0,1992.0,1992.0,1992.0,1992.0,905.0,905.0,905.0,,905.0,905.0,905.0,905.0,905.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,isabelle,,38,0.0,35.0,38.0,34.0,34.0,1.0,2.0,202574.0,279333.0,7350.868421052632,33045.41192684169,5.0,23.25,87.5,918.25,5685.500000000006,58.0,2750.0,704.7894736842105,540.9277894504179,172.9,356.75,697.0,901.25,1033.5000000000002,6.0,1071.0,441.5263157894737,354.1260835811819,12.0,102.75,335.5,727.0,933.8000000000002,0.0,9.0,40.0,1.0526315789473684,2.0657747505613724,0.0,0.0,0.0,1.0,2.3000000000000043,0.0,6.0,21.0,0.5526315789473685,1.4831917450179293,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,3.0,6.0,0.15789473684210525,0.5465526254661878,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,3.0,0.15789473684210525,0.5939476630630319,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,785.0,785.0,785.0,,785.0,785.0,785.0,785.0,785.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-02-10,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,337.0,337.0,337.0,,337.0,337.0,337.0,337.0,337.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1561.0,520.3333333333334,775.0976282593912,40.400000000000006,74.0,130.0,771.5,1156.4,21.0,404.0,188.33333333333334,196.0212573506591,44.8,80.5,140.0,272.0,351.2,9.0,121.0,74.66666666666667,58.44940832321002,26.0,51.5,94.0,107.5,115.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,464.0,1210.0,837.0,527.5016587651645,538.6,650.5,837.0,1023.5,1135.4,119.0,286.0,202.5,118.08683245815344,135.7,160.75,202.5,244.25,269.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,213.0,700.0,459.25,216.2149778962287,256.5,321.75,462.0,599.5,659.8000000000001,112.0,700.0,319.0,270.84805088216285,120.4,133.0,232.0,418.0,587.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1922056.0,174732.36363636365,470332.84895938804,127.0,186.5,3773.0,79407.0,161056.0,114.0,2765.0,1382.1818181818182,924.4786442294726,163.0,628.0,1482.0,1908.0,2625.0,1.0,631.0,235.1818181818182,201.5032596172172,8.0,75.0,227.0,336.0,448.0,0.0,385.0,651.0,59.18181818181818,126.32325057709541,0.0,0.0,0.0,22.5,221.0,0.0,83.0,135.0,12.272727272727273,26.264389995166113,0.0,0.0,0.0,5.5,40.0,0.0,146.0,160.0,14.545454545454545,43.72496686416957,0.0,0.0,0.0,1.5,11.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-02-10,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,lean,,51,0.0,49.0,51.0,49.0,49.0,3.0,3.0,173182.0,196707.0,3857.0,24264.651159248093,8.0,10.5,45.0,178.0,653.0,2.0,1773.0,503.7450980392157,383.2072464417788,58.0,211.0,448.0,642.5,1054.0,1.0,1043.0,325.37254901960785,282.53268559827296,6.0,58.0,265.0,529.5,625.0,0.0,19.0,96.0,1.8823529411764706,3.8086588653935882,0.0,0.0,1.0,1.5,5.0,0.0,8.0,20.0,0.39215686274509803,1.2178412272960548,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.19607843137254902,0.8948655282920948,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21568627450980393,0.756669689896353,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,608101.0,612704.0,55700.36363636364,183211.55949517636,18.0,54.0,185.0,1005.5,1860.0,37.0,1397.0,693.7272727272727,469.73313506907107,197.0,344.5,590.0,1107.0,1319.0,0.0,1011.0,415.3636363636364,365.4885149296138,6.0,117.0,377.0,586.5,1005.0,0.0,1379.0,1437.0,130.63636363636363,414.1833586051648,0.0,0.0,1.0,11.0,34.0,0.0,125.0,138.0,12.545454545454545,37.374760564754496,0.0,0.0,0.0,3.0,7.0,0.0,82.0,102.0,9.272727272727273,24.45032068947526,0.0,0.0,0.0,5.0,10.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-02-10,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,280.0,280.0,280.0,,280.0,280.0,280.0,280.0,280.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,421.0,60.142857142857146,52.52437076071948,7.0,17.0,71.0,79.5,112.20000000000002,132.0,1984.0,780.8571428571429,641.6178583787053,244.8,336.5,696.0,990.5,1529.2000000000003,35.0,1051.0,411.42857142857144,403.79815797122257,66.80000000000001,106.5,162.0,709.5,859.6000000000001,0.0,22.0,33.0,4.714285714285714,7.973169292786187,0.6000000000000001,1.0,1.0,4.0,13.000000000000005,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-02-10,stars,156_3year,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,154.0,453305.0,453459.0,226729.5,320426.1450014652,45469.100000000006,113441.75,226729.5,340017.25,407989.9,177.0,1087.0,632.0,643.4671708797582,268.0,404.5,632.0,859.5,996.0,122.0,677.0,399.5,392.44426355853386,177.5,260.75,399.5,538.25,621.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,sml,,165,0.0,165.0,165.0,159.0,162.0,6.0,0.0,754519.0,3082804.0,18683.660606060606,83230.63084091575,5.400000000000002,22.0,201.0,2789.0,30465.99999999995,3.0,4689.0,736.0969696969697,632.249422303379,179.0,311.0,600.0,1009.0,1580.6,1.0,1091.0,477.3515151515152,326.76400834100525,61.800000000000004,211.0,411.0,763.0,966.2,0.0,294.0,798.0,4.836363636363636,28.865603403825848,0.0,0.0,0.0,1.0,2.0,0.0,53.0,146.0,0.8848484848484849,5.196628903299764,0.0,0.0,0.0,0.0,1.0,0.0,36.0,166.0,1.006060606060606,4.7350496040064955,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4121212121212121,1.2735004514534656,0.0,0.0,0.0,0.0,2.0
2022-02-10,stars,156_3year,sml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,368.0,505.0,873.0,436.5,96.87362902255701,381.7,402.25,436.5,470.75,491.3,240.0,987.0,613.5,528.208765546351,314.7,426.75,613.5,800.25,912.3,125.0,394.0,259.5,190.21172413918129,151.9,192.25,259.5,326.75,367.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-10,stars,156_3year,sml,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,19100.0,20546.0,4109.2,8394.566022135987,35.8,70.0,153.0,1210.0,11944.000000000002,744.0,2175.0,1516.4,583.9848456937902,973.6,1318.0,1322.0,2023.0,2114.2,162.0,988.0,459.6,315.7994616841517,214.0,292.0,405.0,451.0,773.2,0.0,148.0,160.0,32.0,64.91918052471088,0.0,0.0,5.0,7.0,91.60000000000002,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,39.0,39.0,7.8,17.44133022449836,0.0,0.0,0.0,0.0,23.400000000000006,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-02-10,stars,156_3year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95754.0,96628.0,24157.0,47732.01733986668,77.9,178.25,431.5,24410.25,67216.50000000001,750.0,3313.0,1735.5,1160.8406436716455,821.4,928.5,1439.5,2246.5,2886.4,31.0,215.0,114.0,88.55130339714562,36.4,44.5,105.0,174.5,198.8,0.0,13.0,20.0,5.0,6.271629240742259,0.0,0.0,3.5,8.5,11.200000000000001,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-10,stars,156_3year,sml,cc-by-sa-4.0,1,1.0,1.0,1.0,0.0,0.0,1.0,545.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,1013.0,1013.0,1013.0,,1013.0,1013.0,1013.0,1013.0,1013.0,943.0,943.0,943.0,,943.0,943.0,943.0,943.0,943.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0
2022-02-10,stars,156_3year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,267.0,267.0,267.0,,267.0,267.0,267.0,267.0,267.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,156_3year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,223537.0,310605.0,155302.5,96498.15532174695,100714.9,121185.25,155302.5,189419.75,209890.1,127.0,4616.0,2371.5,3174.2023407464117,575.9000000000001,1249.25,2371.5,3493.75,4167.1,1.0,94.0,47.5,65.76093065034893,10.3,24.25,47.5,70.75,84.7,0.0,1379.0,1379.0,689.5,975.1002512562491,137.9,344.75,689.5,1034.25,1241.1,0.0,413.0,413.0,206.5,292.03510063004416,41.300000000000004,103.25,206.5,309.75,371.7,0.0,192.0,192.0,96.0,135.7645019878171,19.200000000000003,48.0,96.0,144.0,172.8,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-10,stars,156_3year,sml,gpl-3.0,13,13.0,13.0,13.0,13.0,13.0,0.0,16.0,74325.0,160042.0,12310.923076923076,21403.613411686423,21.0,43.0,1014.0,20693.0,29854.40000000001,276.0,2062.0,860.7692307692307,529.9192004205537,374.6,417.0,827.0,1078.0,1478.8000000000002,56.0,1054.0,363.0,297.0698571043518,89.4,115.0,323.0,386.0,765.0000000000002,0.0,8.0,13.0,1.0,2.3804761428476167,0.0,0.0,0.0,0.0,3.400000000000002,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,829.0,835.0,64.23076923076923,229.7887268217459,0.0,0.0,0.0,0.0,4.200000000000003,0.0,4.0,0.5384615384615384,1.3301243435223526,0.0,0.0,0.0,0.0,2.400000000000002
2022-02-10,stars,156_3year,sml,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2224.0,2224.0,2224.0,,2224.0,2224.0,2224.0,2224.0,2224.0,542.0,542.0,542.0,,542.0,542.0,542.0,542.0,542.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,sml,mit,32,32.0,32.0,32.0,30.0,30.0,0.0,3.0,67496.0,303384.0,9480.75,18866.304551219215,7.1,15.0,128.0,4914.5,37529.80000000001,49.0,3762.0,783.875,643.9070635205152,262.6,479.0,675.5,969.5,1163.1000000000001,3.0,962.0,444.15625,323.9203515576411,29.7,137.75,391.5,746.5,889.0000000000001,0.0,135.0,231.0,7.21875,25.47324260296826,0.0,0.0,0.5,2.25,4.0,0.0,12.0,27.0,0.84375,2.2159156703413867,0.0,0.0,0.0,1.0,1.9000000000000021,0.0,15.0,22.0,0.6875,2.7642592194398237,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,19.0,2.375,4.217857581835257,0.0,0.0,1.0,3.0,4.900000000000002
