ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2755.0,3305.0,1101.6666666666667,1454.7103950042197,120.80000000000001,275.0,532.0,1643.5,2310.4,230.0,2771.0,1304.0,1315.2973047946232,366.20000000000005,570.5,911.0,1841.0,2399.0,21.0,891.0,322.6666666666667,492.5021150546801,28.0,38.5,56.0,473.5,724.0,0.0,611.0,613.0,204.33333333333334,352.18508391658685,0.4,1.0,2.0,306.5,489.20000000000005,0.0,52.0,52.0,17.333333333333332,30.02221399786054,0.0,0.0,0.0,26.0,41.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-02-03,stars,156_3year,coq,gpl-3.0,16,16.0,16.0,16.0,15.0,15.0,1.0,15.0,20542.0,68467.0,4279.1875,7660.375275565812,18.0,33.5,594.5,2346.5,18995.5,260.0,2108.0,980.6875,460.0937178083033,538.5,702.25,1004.5,1084.25,1492.0,14.0,1071.0,502.0,389.63230529992427,37.5,104.5,513.0,841.75,1024.5,0.0,52.0,114.0,7.125,14.564225577306425,0.0,0.0,1.0,3.25,25.0,0.0,7.0,15.0,0.9375,2.048373338367138,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-02-03,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4368.0,9075.0,825.0,1521.7418966434484,40.0,52.0,80.0,448.0,3316.0,400.0,2109.0,1748.8181818181818,566.7515890020633,1277.0,1400.5,2108.0,2108.5,2109.0,13.0,789.0,460.27272727272725,310.3643313620593,16.0,241.0,473.0,789.0,789.0,0.0,55.0,125.0,11.363636363636363,20.76666909869143,0.0,0.5,1.0,7.0,51.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,12.0,23.0,2.090909090909091,4.229764661409555,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-02-03,stars,156_3year,coq,lgpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,31846.0,35774.0,7154.8,13822.546100483803,288.6,702.0,1168.0,2045.0,19925.600000000002,687.0,2109.0,1272.8,528.5131975646399,812.2,1000.0,1273.0,1295.0,1783.4,570.0,1071.0,829.8,217.14902716797974,616.8,687.0,789.0,1032.0,1055.4,0.0,22.0,27.0,5.4,9.423375191511797,0.0,0.0,1.0,4.0,14.8,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,0.0,4.0,5.2
2022-02-03,stars,156_3year,coq,mit,48,48.0,47.0,48.0,47.0,47.0,10.0,4.0,137980.0,366922.0,7644.208333333333,21814.239817301393,7.7,61.25,469.5,4038.75,25528.10000000002,18.0,2749.0,1027.0208333333333,692.6218608374479,363.9,502.0,859.0,1328.75,2160.500000000001,0.0,925.0,345.5625,316.3809921295068,10.0,55.25,295.0,626.25,831.5000000000001,0.0,175.0,954.0,19.875,41.64113402097968,0.0,0.0,2.5,19.0,53.60000000000001,0.0,41.0,161.0,3.3541666666666665,8.043735723975715,0.0,0.0,0.0,3.0,8.0,0.0,42.0,87.0,1.8125,6.821917899666282,0.0,0.0,0.0,0.25,1.9000000000000128,0.0,9.0,2.0,2.601145410546767,0.0,0.0,0.0,4.0,5.300000000000004
2022-02-03,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,624.0,1469.0,1046.5,597.5052301026327,708.5,835.25,1046.5,1257.75,1384.5,129.0,167.0,148.0,26.870057685088806,132.8,138.5,148.0,157.5,163.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-03,stars,156_3year,coq,other,32,32.0,32.0,32.0,31.0,31.0,7.0,31.0,91059.0,262066.0,8189.5625,18002.9903249746,108.7,273.75,1438.0,8172.0,19691.900000000005,351.0,3193.0,1391.5625,832.7741024102282,478.1,769.0,1206.0,2108.5,2578.3,1.0,1028.0,377.75,348.9543828214837,7.0,43.25,275.5,718.0,895.3000000000002,0.0,211.0,727.0,22.71875,46.778982304918415,0.10000000000000009,2.0,8.0,12.5,63.70000000000009,0.0,31.0,156.0,4.875,7.753251139090391,0.0,0.0,1.0,8.5,16.700000000000006,0.0,31.0,87.0,2.71875,6.228106816371169,0.0,0.0,0.5,3.0,5.800000000000004,0.0,8.0,0.84375,1.868402370838476,0.0,0.0,0.0,0.0,3.0
2022-02-03,stars,156_3year,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,250.0,416.0,104.0,104.03525043625038,23.800000000000004,49.0,79.5,134.5,203.8,135.0,2684.0,1089.5,1107.8930453793814,292.5,528.75,769.5,1330.25,2142.5000000000005,135.0,1072.0,659.75,393.4635730704093,285.3,510.75,716.0,865.0,989.2,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,idris,,34,0.0,34.0,34.0,34.0,34.0,0.0,1.0,20955.0,25807.0,759.0294117647059,3593.004166223952,2.900000000000001,13.0,25.5,88.75,331.9,33.0,2471.0,723.5,624.5388723132476,151.70000000000002,271.5,518.5,1059.25,1608.3,29.0,1086.0,451.8529411764706,356.4210254955924,62.9,136.75,357.5,733.0,1030.6,0.0,35.0,101.0,2.9705882352941178,6.912813285651627,0.0,0.0,0.5,2.75,5.0,0.0,5.0,8.0,0.23529411764705882,0.8896313001841716,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,9.0,10.0,0.29411764705882354,1.54781197990379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029411764705882353,0.17149858514250882,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,idris,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,1.0,6.0,612.0,903.0,150.5,230.26311037593499,12.5,30.25,68.5,115.0,370.5,111.0,1305.0,665.8333333333334,423.0439299489672,231.5,411.0,646.0,877.25,1120.0,0.0,1079.0,506.0,440.60276894272914,45.0,155.5,466.0,846.25,1007.0,0.0,32.0,53.0,8.833333333333334,13.556056457047776,0.0,0.25,1.0,14.5,25.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,32.0,34.0,5.666666666666667,12.925427136720344,0.0,0.0,0.0,1.5,17.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-02-03,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,466.0,466.0,466.0,,466.0,466.0,466.0,466.0,466.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,213.0,2782.0,1071.0,1180.7644416506905,258.9,327.75,644.5,1387.75,2224.3,212.0,878.0,565.25,327.3849670749509,257.6,326.0,585.5,824.75,856.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1270.0,97.6923076923077,173.14415218510106,6.2,9.0,20.0,131.0,193.6,26.0,2774.0,818.0769230769231,773.3543238751628,56.400000000000006,145.0,672.0,1053.0,1560.0000000000005,2.0,1007.0,566.9230769230769,435.49080769832966,29.200000000000006,60.0,672.0,976.0,1000.6,0.0,196.0,209.0,16.076923076923077,54.08243944581509,0.0,0.0,0.0,2.0,4.600000000000001,0.0,11.0,12.0,0.9230769230769231,3.040327242845701,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,8.0,9.0,0.6923076923076923,2.2130151145972543,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,12.0,1.2307692307692308,3.4194016570604417,0.0,0.0,0.0,0.0,3.200000000000003
2022-02-03,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1985.0,1985.0,1985.0,,1985.0,1985.0,1985.0,1985.0,1985.0,898.0,898.0,898.0,,898.0,898.0,898.0,898.0,898.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,isabelle,,38,0.0,35.0,38.0,34.0,34.0,1.0,2.0,202574.0,279223.0,7347.973684210527,33045.73296287045,5.0,23.25,87.5,918.25,5685.500000000006,51.0,2743.0,697.7894736842105,540.9277894504178,165.9,349.75,690.0,894.25,1026.5000000000002,1.0,1064.0,434.60526315789474,354.02668547103127,5.0,95.75,328.5,720.0,926.8000000000002,0.0,9.0,40.0,1.0526315789473684,2.0657747505613724,0.0,0.0,0.0,1.0,2.3000000000000043,0.0,6.0,21.0,0.5526315789473685,1.4831917450179293,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,3.0,6.0,0.15789473684210525,0.5465526254661878,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,3.0,0.15789473684210525,0.5939476630630319,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,778.0,778.0,778.0,,778.0,778.0,778.0,778.0,778.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-02-03,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,330.0,330.0,330.0,,330.0,330.0,330.0,330.0,330.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1561.0,520.3333333333334,775.0976282593912,40.400000000000006,74.0,130.0,771.5,1156.4,14.0,397.0,181.33333333333334,196.0212573506591,37.8,73.5,133.0,265.0,344.2,2.0,114.0,67.66666666666667,58.44940832321002,19.0,44.5,87.0,100.5,108.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,457.0,1203.0,830.0,527.5016587651645,531.6,643.5,830.0,1016.5,1128.4,112.0,279.0,195.5,118.08683245815344,128.7,153.75,195.5,237.25,262.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,206.0,693.0,452.25,216.2149778962287,249.5,314.75,455.0,592.5,652.8000000000001,105.0,693.0,312.0,270.84805088216285,113.4,126.0,225.0,411.0,580.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1921924.0,174720.36363636365,470335.8652144811,127.0,186.5,3773.0,79341.0,161056.0,107.0,2758.0,1375.1818181818182,924.4786442294726,156.0,621.0,1475.0,1901.0,2618.0,0.0,624.0,228.72727272727272,200.81289346508152,1.0,68.0,220.0,329.0,441.0,0.0,384.0,650.0,59.09090909090909,126.06542313057498,0.0,0.0,0.0,22.5,221.0,0.0,83.0,135.0,12.272727272727273,26.264389995166113,0.0,0.0,0.0,5.5,40.0,0.0,146.0,161.0,14.636363636363637,43.717897312823105,0.0,0.0,0.0,1.5,12.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-02-03,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,853.0,853.0,853.0,,853.0,853.0,853.0,853.0,853.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,lean,,51,0.0,49.0,51.0,49.0,49.0,3.0,3.0,87136.0,108971.0,2136.6862745098038,12299.150960111345,7.0,10.5,43.0,153.0,446.0,6.0,1766.0,497.0,382.87099655105754,51.0,204.0,441.0,635.5,1047.0,1.0,1036.0,321.37254901960785,279.3910493043264,10.0,62.0,258.0,522.5,618.0,0.0,19.0,94.0,1.8431372549019607,3.7966961902138427,0.0,0.0,0.0,1.5,5.0,0.0,8.0,20.0,0.39215686274509803,1.2178412272960548,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.19607843137254902,0.8948655282920948,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21568627450980393,0.7566696898963531,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,599945.0,604523.0,54956.63636363636,180753.18922291396,18.0,54.0,185.0,993.0,1860.0,30.0,1390.0,686.7272727272727,469.73313506907107,190.0,337.5,583.0,1100.0,1312.0,0.0,1004.0,409.3636363636364,364.2502636175498,3.0,110.0,370.0,579.5,998.0,0.0,1360.0,1418.0,128.9090909090909,408.456718526077,0.0,0.0,1.0,11.0,34.0,0.0,121.0,133.0,12.090909090909092,36.18688863512459,0.0,0.0,0.0,3.0,6.0,0.0,84.0,103.0,9.363636363636363,25.04505031846703,0.0,0.0,0.0,4.5,10.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-02-03,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,105.0,105.0,105.0,,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,lean,mit,7,7.0,7.0,7.0,7.0,6.0,0.0,4.0,153.0,421.0,60.142857142857146,52.52437076071948,7.0,17.0,71.0,79.5,112.20000000000002,125.0,1977.0,773.8571428571429,641.6178583787053,237.8,329.5,689.0,983.5,1522.2000000000003,28.0,1044.0,404.42857142857144,403.79815797122257,59.800000000000004,99.5,155.0,702.5,852.6000000000001,0.0,22.0,33.0,4.714285714285714,7.973169292786187,0.6000000000000001,1.0,1.0,4.0,13.000000000000005,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-02-03,stars,156_3year,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,154.0,453305.0,453459.0,226729.5,320426.1450014652,45469.100000000006,113441.75,226729.5,340017.25,407989.9,170.0,1080.0,625.0,643.4671708797582,261.0,397.5,625.0,852.5,989.0,115.0,670.0,392.5,392.44426355853386,170.5,253.75,392.5,531.25,614.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,sml,,164,0.0,164.0,164.0,158.0,161.0,6.0,0.0,754519.0,3082805.0,18797.591463414636,83472.70312571821,5.300000000000001,22.0,208.5,2845.75,31342.50000000015,35.0,4682.0,734.0853658536586,630.99403906102,178.0,306.25,603.0,1002.0,1574.7000000000003,4.0,1084.0,473.8841463414634,324.76982692872787,57.3,206.25,408.5,760.0,959.4000000000001,0.0,294.0,795.0,4.847560975609756,28.907636818102272,0.0,0.0,0.0,1.0,2.0,0.0,53.0,146.0,0.8902439024390244,5.212081523266624,0.0,0.0,0.0,0.0,1.0,0.0,36.0,164.0,1.0,4.7230020607932905,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4146341463414634,1.2769905141798827,0.0,0.0,0.0,0.0,2.0
2022-02-03,stars,156_3year,sml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,368.0,505.0,873.0,436.5,96.87362902255701,381.7,402.25,436.5,470.75,491.3,233.0,980.0,606.5,528.208765546351,307.7,419.75,606.5,793.25,905.3,118.0,387.0,252.5,190.21172413918129,144.9,185.25,252.5,319.75,360.1,1.0,8.0,9.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,399.0,399.0,399.0,,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-03,stars,156_3year,sml,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,19100.0,20546.0,4109.2,8394.566022135987,35.8,70.0,153.0,1210.0,11944.000000000002,737.0,2168.0,1509.4,583.9848456937902,966.6,1311.0,1315.0,2016.0,2107.2,155.0,981.0,452.6,315.7994616841517,207.0,285.0,398.0,444.0,766.2,0.0,148.0,160.0,32.0,64.91918052471088,0.0,0.0,5.0,7.0,91.60000000000002,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,39.0,39.0,7.8,17.44133022449836,0.0,0.0,0.0,0.0,23.400000000000006,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-02-03,stars,156_3year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95754.0,96628.0,24157.0,47732.01733986668,77.9,178.25,431.5,24410.25,67216.50000000001,743.0,3306.0,1728.5,1160.8406436716455,814.4,921.5,1432.5,2239.5,2879.4,24.0,208.0,107.0,88.55130339714562,29.4,37.5,98.0,167.5,191.8,0.0,13.0,20.0,5.0,6.271629240742259,0.0,0.0,3.5,8.5,11.200000000000001,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-03,stars,156_3year,sml,cc-by-sa-4.0,1,1.0,1.0,1.0,0.0,0.0,1.0,545.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,1006.0,1006.0,1006.0,,1006.0,1006.0,1006.0,1006.0,1006.0,936.0,936.0,936.0,,936.0,936.0,936.0,936.0,936.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0
2022-02-03,stars,156_3year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-03,stars,156_3year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227354.0,314422.0,157211.0,99197.18190553601,101096.6,122139.5,157211.0,192282.5,213325.4,120.0,4609.0,2364.5,3174.2023407464117,568.9000000000001,1242.25,2364.5,3486.75,4160.1,1.0,87.0,44.0,60.81118318204309,9.6,22.5,44.0,65.5,78.4,0.0,1376.0,1376.0,688.0,972.9789309126894,137.6,344.0,688.0,1032.0,1238.4,0.0,413.0,413.0,206.5,292.03510063004416,41.300000000000004,103.25,206.5,309.75,371.7,0.0,193.0,193.0,96.5,136.47160876900367,19.3,48.25,96.5,144.75,173.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
