ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,156_3year,sml,other,7,7.0,7.0,7.0,7.0,7.0,0.0,6.0,70172.0,115042.0,16434.571428571428,28574.687200720982,41.400000000000006,70.5,124.0,22299.5,53970.20000000001,389.0,2318.0,1403.857142857143,757.9132379042314,413.0,953.5,1492.0,1860.5,2233.4,44.0,402.0,202.42857142857142,163.9754627404734,54.800000000000004,64.0,122.0,360.5,394.2,0.0,100.0,125.0,17.857142857142858,37.19510976561557,0.0,0.0,0.0,12.5,53.800000000000026,0.0,6.0,11.0,1.5714285714285714,2.439750182371333,0.0,0.0,0.0,2.5,4.800000000000001,0.0,10.0,13.0,1.8571428571428572,3.7606990231680526,0.0,0.0,0.0,1.5,5.8000000000000025,0.0,5.0,0.7142857142857143,1.8898223650461359,0.0,0.0,0.0,0.0,2.0000000000000018
2022-02-17,stars,156_3year,tla,,28,0.0,27.0,28.0,26.0,27.0,1.0,2.0,1086187.0,1180403.0,42157.25,204863.75548779932,7.0,9.75,46.5,1203.25,12597.700000000012,14.0,2291.0,750.8571428571429,538.722749712875,181.70000000000002,373.5,666.0,986.75,1225.3000000000004,14.0,1075.0,551.8928571428571,304.9408369194982,136.70000000000002,316.75,628.0,808.25,887.8000000000001,0.0,636.0,704.0,25.142857142857142,119.88133462526345,0.0,0.0,0.0,1.0,14.600000000000001,0.0,77.0,88.0,3.142857142857143,14.495757452681943,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.10714285714285714,0.314970394174356,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,8.0,1.3928571428571428,2.23340440540786,0.0,0.0,0.0,3.0,4.300000000000001
2022-02-17,stars,156_3year,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,24.0,3557.0,5668.0,1889.3333333333333,1774.775009214783,436.6,1055.5,2087.0,2822.0,3263.0,391.0,735.0,577.0,173.70089234082823,433.8,498.0,605.0,670.0,709.0,142.0,605.0,342.6666666666667,237.5801619103189,169.8,211.5,281.0,443.0,540.2,2.0,16.0,29.0,9.666666666666666,7.094598884597588,3.8,6.5,11.0,13.5,15.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-17,stars,156_3year,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,260.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,156_3year,tla,mit,14,14.0,14.0,14.0,13.0,13.0,0.0,10.0,55718.0,100411.0,7172.214285714285,15011.928201772243,29.8,105.25,1782.5,5348.75,16437.900000000016,52.0,1112.0,643.4285714285714,315.6148369052464,283.0,410.5,672.0,911.0,981.6,7.0,925.0,356.64285714285717,291.2502511435978,54.5,106.0,302.0,481.75,798.4000000000002,0.0,166.0,285.0,20.357142857142858,43.14306637020804,0.0,0.25,5.5,17.75,28.0,0.0,22.0,42.0,3.0,5.883484054145521,0.0,0.0,1.0,2.0,6.800000000000004,0.0,11.0,18.0,1.2857142857142858,2.998167938760434,0.0,0.0,0.0,1.0,3.100000000000003,0.0,6.0,1.7857142857142858,2.044827298653527,0.0,0.0,1.0,3.0,4.0
2022-02-17,stars,156_3year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,24846.0,24846.0,24846.0,24846.0,,24846.0,24846.0,24846.0,24846.0,24846.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,ada,,288,0.0,277.0,288.0,272.0,286.0,2.0,0.0,197812.0,1639024.0,5691.055555555556,23611.765704186062,4.0,30.0,221.0,1211.0,6748.300000000002,11.0,3844.0,1442.013888888889,1013.7100004257729,312.8,644.5,1175.5,2299.0,3082.9,1.0,3614.0,1215.8229166666667,936.3876247918064,178.4,399.5,1012.0,1757.5,2582.6000000000004,0.0,237.0,470.0,1.6319444444444444,14.120559319980844,0.0,0.0,0.0,1.0,2.0,0.0,43.0,115.0,0.3993055555555556,2.6707082287093535,0.0,0.0,0.0,0.0,1.0,0.0,41.0,59.0,0.2048611111111111,2.4515608300204894,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.3715277777777778,1.6646001997505822,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25033.0,29350.0,14675.0,14648.424079060518,6388.6,9496.0,14675.0,19854.0,22961.4,1471.0,2133.0,1802.0,468.10468914549443,1537.2,1636.5,1802.0,1967.5,2066.8,1.0,818.0,409.5,577.7062402294093,82.7,205.25,409.5,613.75,736.3,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,175.0,175.0,87.5,123.74368670764582,17.5,43.75,87.5,131.25,157.5,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-02-17,stars,alltime,ada,apache-2.0,12,12.0,12.0,12.0,9.0,9.0,0.0,5.0,11620.0,20849.0,1737.4166666666667,3456.9006996108087,16.5,27.75,246.5,1099.0,4985.200000000002,36.0,2588.0,1195.25,970.505315895703,232.7,287.75,1163.5,2101.25,2559.8,1.0,1941.0,253.66666666666666,549.9757570414657,2.200000000000001,13.0,27.5,240.5,430.70000000000005,0.0,65.0,143.0,11.916666666666666,18.49057909183796,0.0,0.75,4.0,16.25,22.400000000000002,0.0,7.0,16.0,1.3333333333333333,2.103388319888276,0.0,0.0,0.0,2.0,2.9000000000000004,0.0,3.0,7.0,0.5833333333333334,0.90033663737852,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.083333333333333,3.7040109300185615,0.0,0.0,4.5,6.25,7.9
2022-02-17,stars,alltime,ada,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,106.0,114.0,57.0,69.29646455628166,17.8,32.5,57.0,81.5,96.2,1122.0,1743.0,1432.5,439.11331111684603,1184.1,1277.25,1432.5,1587.75,1680.9,976.0,1730.0,1353.0,533.1585130146568,1051.4,1164.5,1353.0,1541.5,1654.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,ada,bsd-3-clause,18,18.0,18.0,18.0,17.0,18.0,0.0,3.0,19094.0,54254.0,3014.1111111111113,6177.293733446795,4.0,21.0,67.0,2148.75,12003.000000000007,152.0,2521.0,1271.388888888889,757.4748404976419,368.80000000000007,760.0,1191.0,1763.5,2344.1,7.0,2124.0,860.9444444444445,683.0085239518243,87.00000000000001,239.5,813.5,1365.75,1783.8,0.0,186.0,301.0,16.72222222222222,45.53577204734441,0.0,0.0,1.0,2.0,36.70000000000003,0.0,122.0,149.0,8.277777777777779,28.608525170275737,0.0,0.0,0.0,2.0,8.000000000000007,0.0,12.0,16.0,0.8888888888888888,2.8468535549618093,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.9444444444444444,4.006938426723768,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,62.0,7543.0,7605.0,3802.5,5289.865830056562,810.1,1932.25,3802.5,5672.75,6794.900000000001,4.0,158.0,81.0,108.89444430272832,19.4,42.5,81.0,119.5,142.6,1.0,33.0,17.0,22.627416997969522,4.2,9.0,17.0,25.0,29.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-17,stars,alltime,ada,gpl-2.0,19,19.0,17.0,19.0,19.0,19.0,2.0,13.0,25876.0,60992.0,3210.1052631578946,7591.082223348489,40.6,79.5,104.0,805.0,10922.19999999999,109.0,3989.0,2497.1052631578946,1292.4262667443586,751.2,1539.5,2759.0,3764.5,3794.0,5.0,4082.0,1922.4736842105262,1629.6295205564381,63.6,305.0,1661.0,3762.5,3794.0,0.0,43.0,102.0,5.368421052631579,9.96220929488473,0.0,1.0,2.0,6.0,11.399999999999999,0.0,6.0,17.0,0.8947368421052632,1.7286711930171252,0.0,0.0,0.0,1.0,3.1999999999999993,0.0,3.0,8.0,0.42105263157894735,0.9612370197756298,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,12.0,1.0526315789473684,3.0087591427276736,0.0,0.0,0.0,0.0,2.799999999999997
2022-02-17,stars,alltime,ada,gpl-3.0,44,44.0,42.0,44.0,42.0,44.0,1.0,18.0,109398.0,286369.0,6508.386363636364,18241.84854746489,38.4,86.0,754.5,4872.5,8516.600000000002,31.0,2202.0,1231.2954545454545,637.8886896974852,341.3,804.75,1232.0,1752.25,2114.0,1.0,2081.0,659.1590909090909,606.3250698928338,6.6,72.0,676.0,1108.5,1443.8000000000002,0.0,140.0,466.0,10.590909090909092,29.752715867293787,0.0,0.0,1.0,2.25,17.80000000000001,0.0,39.0,110.0,2.5,7.0825694982594,0.0,0.0,0.0,1.0,6.800000000000011,0.0,139.0,184.0,4.181818181818182,21.175098063826884,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.6590909090909092,2.8525238259460433,0.0,0.0,0.0,3.25,6.0
2022-02-17,stars,alltime,ada,isc,8,8.0,8.0,8.0,6.0,8.0,1.0,103.0,169782.0,182271.0,22783.875,59434.49267996658,173.0,738.5,1180.5,3296.25,55670.09999999997,34.0,2622.0,1906.125,834.1691225405073,1081.9,1748.5,2223.0,2348.25,2533.8,5.0,2163.0,758.125,908.811223129267,19.700000000000003,100.25,205.5,1599.25,1911.6999999999998,0.0,230.0,313.0,39.125,77.92750752187207,0.7000000000000001,4.75,9.5,28.25,89.29999999999995,0.0,13.0,18.0,2.25,4.432026302139591,0.0,0.0,0.5,2.0,5.299999999999998,0.0,28.0,31.0,3.875,9.775150711297062,0.0,0.0,0.0,1.25,9.799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2286.0,2286.0,2286.0,,2286.0,2286.0,2286.0,2286.0,2286.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,ada,lgpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,250.0,442.0,221.0,41.012193308819754,197.8,206.5,221.0,235.5,244.2,1361.0,3002.0,2181.5,1160.3622279271244,1525.1,1771.25,2181.5,2591.75,2837.9,254.0,3002.0,1628.0,1943.1294347006326,528.8,941.0,1628.0,2315.0,2727.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,ada,mit,31,31.0,30.0,31.0,26.0,27.0,4.0,4.0,153084.0,239014.0,7710.129032258064,27577.31809868626,9.0,19.5,287.0,3865.0,11320.0,73.0,3731.0,1321.3225806451612,888.5261349409584,262.0,745.0,1234.0,1622.0,2309.0,8.0,3731.0,926.741935483871,787.9236412978919,73.0,353.5,839.0,1397.0,1717.0,0.0,80.0,146.0,4.709677419354839,14.699645230156852,0.0,0.0,1.0,2.0,5.0,0.0,16.0,31.0,1.0,3.1622776601683795,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.06451612903225806,0.24973103811470745,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7419354838709677,3.0764453723465106,0.0,0.0,0.0,3.0,6.0
2022-02-17,stars,alltime,ada,other,18,18.0,17.0,18.0,14.0,17.0,2.0,28.0,66289.0,136137.0,7563.166666666667,16524.02012846397,109.10000000000001,210.25,333.5,5290.5,18370.900000000012,176.0,3880.0,1965.0555555555557,1060.5291948846173,728.6,1074.25,2179.5,2570.25,3149.3000000000006,2.0,3832.0,1169.2222222222222,1010.0979309281647,4.0,223.25,1200.0,1708.0,2062.7000000000003,0.0,81.0,278.0,15.444444444444445,23.580206610436,0.0,0.0,1.5,25.75,49.2,0.0,19.0,55.0,3.0555555555555554,4.9760866058074935,0.0,0.0,1.0,4.5,9.0,0.0,6.0,13.0,0.7222222222222222,1.6379885640466827,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-02-17,stars,alltime,ada,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,31.0,860.0,922.0,307.3333333333333,478.6233731581998,31.0,31.0,31.0,445.5,694.2,479.0,1840.0,1174.6666666666667,681.006852633168,624.2,842.0,1205.0,1522.5,1713.0,457.0,1840.0,1135.6666666666667,691.8571625222459,587.6,783.5,1110.0,1475.0,1694.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,agda,,146,0.0,142.0,146.0,142.0,143.0,5.0,0.0,95321.0,266511.0,1825.4178082191781,8734.481599410423,6.0,17.0,89.5,379.25,2515.0,15.0,3316.0,1458.1780821917807,906.3044604130401,217.5,649.5,1416.0,2198.0,2630.5,1.0,2866.0,1164.8287671232877,834.7697792027415,83.0,447.25,1098.0,1801.5,2404.0,0.0,228.0,996.0,6.821917808219178,21.440755561669633,0.0,0.0,1.0,5.0,18.0,0.0,25.0,97.0,0.6643835616438356,2.2962560149836535,0.0,0.0,0.0,1.0,2.0,0.0,15.0,55.0,0.3767123287671233,1.9123569532580837,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.2671232876712329,1.012277022806613,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,agda,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,6.0,469.0,475.0,237.5,327.3904396893715,52.300000000000004,121.75,237.5,353.25,422.7,1053.0,2268.0,1660.5,859.1347391416552,1174.5,1356.75,1660.5,1964.25,2146.5,159.0,2268.0,1213.5,1491.2882015224288,369.9,686.25,1213.5,1740.75,2057.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,agda,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,136.0,143.0,71.5,91.21677477306463,19.9,39.25,71.5,103.75,123.10000000000001,2111.0,2654.0,2382.5,383.9589821842953,2165.3,2246.75,2382.5,2518.25,2599.7,2108.0,2654.0,2381.0,386.08030252785494,2162.6,2244.5,2381.0,2517.5,2599.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,agda,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,203.0,415.0,103.75,111.74785605698811,6.2,8.0,103.5,199.25,201.5,281.0,2908.0,1618.75,1461.2057521102222,325.1,391.25,1643.0,2870.5,2893.0,266.0,2905.0,1613.5,1464.0652307872078,314.6,387.5,1641.5,2867.5,2890.0,0.0,2.0,4.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,53.0,113.0,37.666666666666664,16.041612554021285,24.6,30.0,39.0,46.0,50.2,42.0,342.0,173.66666666666666,153.324275094759,61.0,89.5,137.0,239.5,301.0,1.0,300.0,109.66666666666667,165.38540846559994,6.4,14.5,28.0,164.0,245.60000000000002,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,49940.0,4994.0,7658.941716857638,17.7,34.25,551.5,8464.75,12281.399999999996,581.0,2081.0,1147.8,546.1602939308813,618.8,758.0,881.0,1611.75,1813.6999999999998,2.0,884.0,546.0,323.09097446041073,37.1,372.25,641.0,756.75,870.5,0.0,89.0,197.0,19.7,32.36270143922545,0.0,0.0,1.5,25.25,68.3,0.0,16.0,25.0,2.5,5.212165257037297,0.0,0.0,0.0,1.0,7.899999999999997,0.0,3.0,6.0,0.6,1.07496769977314,0.0,0.0,0.0,0.75,2.0999999999999996,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-02-17,stars,alltime,agda,mit,25,25.0,25.0,25.0,24.0,24.0,1.0,0.0,12645.0,30606.0,1224.24,3116.3655417810023,4.400000000000002,13.0,46.0,283.0,2585.8000000000025,147.0,3921.0,1334.04,892.7757967896159,369.40000000000015,696.0,1228.0,1892.0,2288.8,43.0,2769.0,917.44,722.7635666892274,186.60000000000002,423.0,664.0,1236.0,1990.800000000001,0.0,128.0,222.0,8.88,25.818791606115113,0.0,0.0,1.0,5.0,13.800000000000018,0.0,4.0,8.0,0.32,0.8999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08,0.2768874620972691,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.96,1.9467922333931782,0.0,0.0,0.0,0.0,4.200000000000003
2022-02-17,stars,alltime,agda,other,3,3.0,3.0,3.0,3.0,3.0,1.0,32.0,35036.0,44405.0,14801.666666666666,18130.552675893072,1893.0,4684.5,9337.0,22186.5,29896.2,2055.0,4169.0,3442.0,1201.6442901291546,2464.4,3078.5,4102.0,4135.5,4155.6,1465.0,2094.0,1834.0,328.36108173777234,1560.6,1704.0,1943.0,2018.5,2063.8,6.0,308.0,343.0,114.33333333333333,168.11404859003704,10.600000000000001,17.5,29.0,168.5,252.20000000000002,0.0,34.0,40.0,13.333333333333334,18.14754345175493,1.2000000000000002,3.0,6.0,20.0,28.400000000000002,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,agda,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,2718.0,2718.0,2718.0,2718.0,,2718.0,2718.0,2718.0,2718.0,2718.0,3775.0,3775.0,3775.0,,3775.0,3775.0,3775.0,3775.0,3775.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,alltime,coq,,316,0.0,311.0,316.0,307.0,314.0,14.0,0.0,583509.0,1945317.0,6156.066455696203,42841.315519632604,7.5,20.75,136.5,739.5,4345.5,5.0,3817.0,1444.6613924050632,929.0745468219114,358.0,673.5,1256.5,2108.0,2800.0,1.0,3521.0,1127.6677215189873,881.3182480352208,131.0,485.75,884.5,1680.0,2585.0,0.0,110.0,856.0,2.7088607594936707,9.063307359088757,0.0,0.0,0.0,2.0,5.5,0.0,56.0,201.0,0.6360759493670886,3.5065239578861074,0.0,0.0,0.0,0.0,1.0,0.0,19.0,80.0,0.25316455696202533,1.3729204597164606,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.509493670886076,1.4485586914238227,0.0,0.0,0.0,0.0,2.0
2022-02-17,stars,alltime,coq,apache-2.0,19,19.0,19.0,19.0,18.0,18.0,2.0,13.0,38104.0,118303.0,6226.473684210527,10325.222480080412,30.6,164.5,1838.0,6968.5,16280.19999999999,367.0,2336.0,1292.9473684210527,604.9386078754154,582.4,777.0,1448.0,1647.5,2096.2,7.0,2173.0,729.1578947368421,631.6761884205735,15.6,251.5,576.0,1194.5,1535.6,0.0,162.0,402.0,21.157894736842106,40.92033338342353,0.0,1.0,5.0,19.0,56.19999999999997,0.0,20.0,61.0,3.210526315789474,5.006428615827865,0.0,0.0,1.0,3.5,9.2,0.0,37.0,117.0,6.157894736842105,11.557888878235396,0.0,0.0,0.0,6.0,20.599999999999987,0.0,20.0,3.789473684210526,4.837112859828004,0.0,0.0,3.0,5.5,7.199999999999999
2022-02-17,stars,alltime,coq,bsd-2-clause,7,7.0,7.0,7.0,7.0,7.0,1.0,11.0,2614.0,8235.0,1176.4285714285713,999.457328944539,100.4,405.0,1069.0,1865.5,2396.2000000000003,849.0,3466.0,2134.5714285714284,879.515180301598,1343.4,1728.5,1917.0,2626.5,3212.8,29.0,1765.0,743.7142857142857,676.086955523157,197.00000000000003,317.5,489.0,1144.0,1673.8,0.0,114.0,322.0,46.0,51.484625536820865,0.0,1.0,20.0,93.0,103.2,0.0,39.0,63.0,9.0,13.90443574307614,0.0,0.0,6.0,9.0,22.20000000000001,0.0,17.0,28.0,4.0,6.8068592855540455,0.0,0.0,0.0,5.5,12.800000000000002,0.0,8.0,3.7142857142857144,3.3022358947782493,0.0,1.5,3.0,6.0,8.0
2022-02-17,stars,alltime,coq,bsd-3-clause,11,11.0,11.0,11.0,10.0,10.0,1.0,11.0,19840.0,24919.0,2265.3636363636365,5887.338027881994,18.0,35.5,152.0,872.0,2755.0,244.0,3115.0,2069.2727272727275,867.3573762768252,925.0,1668.5,2440.0,2602.5,2785.0,35.0,3107.0,1598.4545454545455,981.2522982022883,70.0,1108.5,1605.0,2319.0,2527.0,0.0,612.0,654.0,59.45454545454545,183.33595590410718,0.0,0.5,2.0,10.5,15.0,0.0,52.0,57.0,5.181818181818182,15.555180370655826,0.0,0.0,0.0,1.0,3.0,0.0,6.0,11.0,1.0,1.8439088914585775,0.0,0.0,0.0,1.5,2.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-02-17,stars,alltime,coq,gpl-3.0,20,20.0,20.0,20.0,19.0,19.0,1.0,15.0,20542.0,68954.0,3447.7,7017.176445956323,16.8,25.75,264.0,1186.5,18776.7,274.0,2671.0,1173.85,591.6997171396636,594.5,768.0,1042.5,1471.75,1891.6000000000004,28.0,2612.0,783.8,682.142800299175,67.9,210.0,610.0,1054.25,1612.1000000000004,0.0,53.0,127.0,6.35,13.409639109708793,0.0,0.0,0.5,3.25,23.400000000000006,0.0,7.0,16.0,0.8,1.8524521444205841,0.0,0.0,0.0,1.0,1.4000000000000057,0.0,3.0,5.0,0.25,0.7863975156570492,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,7.0,1.1,2.3819496658255215,0.0,0.0,0.0,0.0,5.200000000000003
