ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,372.0,519.0,445.5,103.94469683442249,386.7,408.75,445.5,482.25,504.3,357.0,519.0,438.0,114.5512985522207,373.2,397.5,438.0,478.5,502.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,352.0,352.0,352.0,,352.0,352.0,352.0,352.0,352.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,133.0,433.0,264.6666666666667,153.324275094759,152.0,180.5,228.0,330.5,392.0,85.0,391.0,198.33333333333334,167.71801731875243,91.8,102.0,119.0,255.0,336.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49088.0,4462.545454545455,7341.737319785234,18.0,43.5,201.0,6709.0,11071.0,33.0,2172.0,1129.1818181818182,632.9609495350905,672.0,781.5,969.0,1656.5,1875.0,2.0,975.0,568.6363636363636,376.96213940587523,33.0,237.5,670.0,846.5,960.0,0.0,99.0,209.0,19.0,33.689761055846034,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-05-19,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27085.0,1692.8125,3779.8386776642556,12.5,30.0,204.0,670.0,5700.5,238.0,2285.0,985.75,566.9754256873338,284.0,701.75,900.0,1135.25,1710.0,20.0,958.0,531.6875,279.9299242667707,164.0,289.5,589.5,731.0,836.5,0.0,129.0,212.0,13.25,32.00729083609962,0.0,0.0,4.0,5.25,25.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-05-19,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,405.0,405.0,405.0,,405.0,405.0,405.0,405.0,405.0,317.0,317.0,317.0,,317.0,317.0,317.0,317.0,317.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-19,stars,156_3year,coq,,187,0.0,185.0,187.0,183.0,186.0,8.0,0.0,443990.0,1122822.0,6004.395721925133,35439.729704386606,10.0,22.5,137.0,824.5,6746.0,1.0,3633.0,994.4010695187166,720.4523255095947,214.8,517.0,849.0,1243.0,2213.0,0.0,1085.0,565.807486631016,328.3274089541273,68.20000000000005,272.0,617.0,820.5,987.2,0.0,68.0,538.0,2.877005347593583,8.168971955625706,0.0,0.0,0.0,2.0,7.0,0.0,21.0,94.0,0.5026737967914439,1.876207371986582,0.0,0.0,0.0,0.0,1.0,0.0,18.0,63.0,0.33689839572192515,1.7066842043834693,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5989304812834224,1.5810024485917131,0.0,0.0,0.0,0.0,4.0
2022-05-19,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,37837.0,116770.0,8340.714285714286,11291.209034047215,91.10000000000001,746.0,3648.5,11790.5,22700.200000000015,458.0,2427.0,1206.2142857142858,591.7508803505107,669.4,733.5,980.5,1555.5,1987.7000000000007,0.0,1018.0,463.85714285714283,330.6592150288821,18.9,122.75,639.5,673.0,702.8000000000001,0.0,166.0,393.0,28.071428571428573,47.50135914770355,0.30000000000000004,1.75,6.0,22.75,81.30000000000005,0.0,20.0,59.0,4.214285714285714,5.780319014733348,0.0,1.0,1.5,4.75,11.100000000000003,0.0,37.0,114.0,8.142857142857142,12.781339419741476,0.0,0.0,1.0,11.25,28.90000000000002,0.0,20.0,4.428571428571429,5.3308144234800015,0.0,0.0,3.5,6.0,7.700000000000001
2022-05-19,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,940.0,3557.0,2113.8,952.477926253412,1269.6,1764.0,2008.0,2300.0,3054.2000000000003,9.0,766.0,360.8,329.67969303552803,25.0,49.0,400.0,580.0,691.6,2.0,112.0,323.0,64.6,49.53079849951947,9.600000000000001,21.0,91.0,97.0,106.0,0.0,40.0,66.0,13.2,15.514509338035799,2.8000000000000003,7.0,8.0,11.0,28.400000000000002,0.0,18.0,31.0,6.2,8.318653737234168,0.0,0.0,1.0,12.0,15.600000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-05-19,stars,156_3year,coq,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,1.0,18.0,2590.0,3621.0,905.25,1146.7505904365896,156.3,363.75,506.5,1048.0,1973.2000000000003,335.0,2876.0,1763.5,1286.8640176801898,539.3000000000001,845.75,1921.5,2839.25,2861.3,2.0,996.0,262.0,489.6502152897855,3.8000000000000003,6.5,25.0,280.5,709.8000000000002,0.0,634.0,789.0,197.25,299.8548259852869,0.6000000000000001,1.5,77.5,273.25,489.70000000000005,0.0,54.0,65.0,16.25,25.69533031505919,0.0,0.0,5.5,21.75,41.10000000000001,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-05-19,stars,156_3year,coq,gpl-3.0,18,18.0,17.0,18.0,16.0,16.0,1.0,19.0,113362.0,182109.0,10117.166666666666,26761.243502388257,32.300000000000004,94.0,594.5,4087.5,19903.800000000003,7.0,2213.0,801.7222222222222,625.723468855951,37.900000000000006,347.75,794.5,1122.75,1471.0000000000005,7.0,1057.0,339.05555555555554,353.9088404098736,11.200000000000001,18.5,199.0,651.0,767.2000000000002,0.0,58.0,124.0,6.888888888888889,14.997603294365517,0.0,0.0,1.0,2.75,24.200000000000003,0.0,7.0,15.0,0.8333333333333334,1.9478494929174643,0.0,0.0,0.0,0.75,2.200000000000003,0.0,3.0,5.0,0.2777777777777778,0.8264420947336313,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,7.0,1.2222222222222223,2.4865652084648238,0.0,0.0,0.0,0.0,5.600000000000001
2022-05-19,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8327.0,757.0,1426.2944997440047,40.0,52.0,80.0,448.0,2462.0,505.0,2214.0,1853.8181818181818,566.7515890020633,1382.0,1505.5,2213.0,2213.5,2214.0,21.0,894.0,548.6363636363636,337.66944567943153,35.0,346.0,578.0,894.0,894.0,0.0,61.0,133.0,12.090909090909092,22.425229298513518,0.0,0.5,1.0,7.0,53.0,0.0,8.0,18.0,1.6363636363636365,2.73030134866931,0.0,0.0,1.0,1.0,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-05-19,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,792.0,2214.0,1370.3333333333333,747.2096983667526,854.6,948.5,1105.0,1659.5,1992.2,675.0,894.0,787.0,109.58558299338468,698.4,733.5,792.0,843.0,873.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,137852.0,371280.0,7899.574468085107,21993.05047820164,7.6000000000000005,86.0,482.0,4032.0,23001.999999999985,123.0,2854.0,1137.2340425531916,698.7234388749978,467.2,615.0,979.0,1439.5,2282.9999999999995,0.0,1030.0,372.63829787234044,345.4323960495281,1.6000000000000005,29.0,283.0,705.0,899.4,0.0,187.0,1018.0,21.659574468085108,44.76716410968737,0.0,0.0,3.0,20.5,55.8,0.0,41.0,167.0,3.5531914893617023,8.18749977932505,0.0,0.0,0.0,3.0,8.399999999999999,0.0,42.0,89.0,1.8936170212765957,6.834166221061298,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,9.0,2.127659574468085,2.609489549256344,0.0,0.0,0.0,4.0,5.399999999999999
2022-05-19,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,981.0,1313.0,656.5,458.91230099006935,396.9,494.25,656.5,818.75,916.1,729.0,1574.0,1151.5,597.5052301026327,813.5,940.25,1151.5,1362.75,1489.5,3.0,76.0,39.5,51.61879502661797,10.3,21.25,39.5,57.75,68.7,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-19,stars,156_3year,coq,other,31,31.0,31.0,31.0,30.0,30.0,7.0,31.0,91059.0,271001.0,8741.967741935483,18162.34220850727,107.0,374.5,1539.0,10459.5,18170.0,97.0,3298.0,1380.1612903225807,826.557644562644,581.0,666.0,1051.0,2054.0,2650.0,1.0,1074.0,412.03225806451616,358.71896928477474,9.0,108.0,358.0,645.0,931.0,0.0,214.0,600.0,19.35483870967742,42.93681278894741,0.0,1.5,8.0,12.0,25.0,0.0,30.0,150.0,4.838709677419355,7.780731645946707,0.0,0.0,1.0,5.5,18.0,0.0,32.0,83.0,2.6774193548387095,6.057431230998794,0.0,0.0,1.0,3.0,6.0,0.0,8.0,0.8709677419354839,1.8928274350623544,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,240.0,984.0,612.0,526.0874452027914,314.4,426.0,612.0,798.0,909.6,240.0,901.0,570.5,467.39758236430794,306.1,405.25,570.5,735.75,834.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,idris,,30,0.0,29.0,30.0,29.0,29.0,0.0,1.0,20955.0,28058.0,935.2666666666667,3826.638679260063,4.700000000000001,13.25,35.5,215.0,668.6000000000026,30.0,2316.0,685.3666666666667,565.9203357688974,189.3,341.5,493.5,794.5,1641.9,1.0,1066.0,422.6,297.8258690507963,124.00000000000003,172.5,387.5,637.75,865.4000000000001,0.0,51.0,151.0,5.033333333333333,11.4995752045481,0.0,0.0,1.0,3.75,10.500000000000021,0.0,6.0,14.0,0.4666666666666667,1.407696414502182,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.3,1.6431676725154987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,6.0,601.0,800.0,200.0,272.0134800581275,23.400000000000002,49.5,96.5,247.0,459.4000000000001,457.0,1040.0,749.75,242.67862836819126,527.8,634.0,751.0,866.75,970.7,1.0,1040.0,545.75,435.24045078553996,137.8,343.0,571.0,773.75,933.5,0.0,22.0,23.0,5.75,10.843584893075413,0.0,0.0,0.5,6.25,15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,10.0,28.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,571.0,571.0,571.0,,571.0,571.0,571.0,571.0,571.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,775.0,155.0,135.97058505426827,27.0,30.0,146.0,230.0,298.40000000000003,27.0,2887.0,946.2,1144.4184986271412,143.4,318.0,471.0,1028.0,2143.4,27.0,983.0,541.6,403.905682059562,143.0,317.0,469.0,912.0,954.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,idris,mit,12,12.0,12.0,12.0,12.0,12.0,0.0,4.0,624.0,1264.0,105.33333333333333,178.48571795847283,7.0,9.25,23.5,146.25,193.8,9.0,2879.0,810.1666666666666,839.967622031115,133.8,168.0,657.0,1103.25,1725.9000000000003,6.0,1084.0,506.0833333333333,479.0855794367457,17.0,22.25,513.5,953.0,1079.9,0.0,199.0,220.0,18.333333333333332,56.9470780371539,0.0,0.0,1.0,3.5,7.700000000000001,0.0,12.0,16.0,1.3333333333333333,3.4200832880164915,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,8.0,8.0,0.6666666666666666,2.3094010767585034,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.3333333333333333,3.550501458394378,0.0,0.0,0.0,0.0,3.6000000000000014
2022-05-19,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2090.0,2090.0,2090.0,,2090.0,2090.0,2090.0,2090.0,2090.0,1003.0,1003.0,1003.0,,1003.0,1003.0,1003.0,1003.0,1003.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,isabelle,,39,0.0,36.0,39.0,36.0,36.0,1.0,2.0,205716.0,268938.0,6895.846153846154,33116.486795249264,5.0,23.5,98.0,739.5,5020.600000000001,8.0,2848.0,740.8205128205128,556.4406088228093,185.8,372.5,720.0,975.5,1099.0,1.0,1087.0,481.6923076923077,369.57565665490307,5.800000000000001,154.5,412.0,797.5,1005.0,0.0,9.0,37.0,0.9487179487179487,1.8630580117633697,0.0,0.0,0.0,1.0,2.0,0.0,6.0,18.0,0.46153846153846156,1.2946479677209117,0.0,0.0,0.0,0.0,1.2000000000000028,0.0,1.0,4.0,0.10256410256410256,0.3073547406047282,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,3.0,0.15384615384615385,0.586625565975325,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,886.0,886.0,886.0,,886.0,886.0,886.0,886.0,886.0,883.0,883.0,883.0,,883.0,883.0,883.0,883.0,883.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-19,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,436.0,1370.0,903.0,660.4377336282354,529.4,669.5,903.0,1136.5,1276.6,435.0,837.0,636.0,284.2569260369921,475.2,535.5,636.0,736.5,796.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-19,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,119.0,502.0,310.5,270.82189719444773,157.3,214.75,310.5,406.25,463.7,90.0,192.0,141.0,72.12489168102785,100.2,115.5,141.0,166.5,181.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2404.0,801.3333333333334,196.011054110051,648.2,699.5,785.0,895.0,961.0,27.0,1308.0,632.3333333333334,643.3897211903011,134.0,294.5,562.0,935.0,1158.8,7.0,384.0,139.0,212.3887944313447,10.8,16.5,26.0,205.0,312.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,311.0,798.0,557.25,216.2149778962287,354.5,419.75,560.0,697.5,757.8000000000001,210.0,798.0,417.0,270.84805088216285,218.4,231.0,330.0,516.0,685.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1937044.0,176094.9090909091,470056.5192583663,179.0,208.5,3773.0,86533.0,161139.0,212.0,2863.0,1480.1818181818182,924.4786442294726,261.0,726.0,1580.0,2006.0,2723.0,2.0,546.0,116.54545454545455,167.24674205279075,7.0,40.5,55.0,78.0,325.0,0.0,398.0,672.0,61.09090909090909,130.07724977524282,0.0,0.0,0.0,24.5,225.0,0.0,85.0,139.0,12.636363636363637,26.8673509199278,0.0,0.0,0.0,5.5,41.0,0.0,146.0,166.0,15.090909090909092,43.713738219133226,0.0,0.0,0.0,1.5,17.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-05-19,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,970.0,970.0,970.0,,970.0,970.0,970.0,970.0,970.0,958.0,958.0,958.0,,958.0,958.0,958.0,958.0,958.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,156_3year,lean,,59,0.0,57.0,59.0,57.0,57.0,3.0,2.0,90908.0,124744.0,2114.3050847457625,11961.38564694633,7.800000000000001,11.5,53.0,194.0,745.2000000000008,14.0,1871.0,498.1864406779661,389.7973600243342,66.00000000000001,169.5,498.0,674.0,961.8000000000001,2.0,973.0,331.135593220339,270.8882870411852,16.400000000000006,84.0,302.0,535.0,696.2,0.0,19.0,124.0,2.1016949152542375,3.981400356893319,0.0,0.0,0.0,2.0,5.0,0.0,8.0,20.0,0.3389830508474576,1.1235744913617465,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.2033898305084746,0.8464868782605034,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,3.0,0.2033898305084746,0.7138931876289857,0.0,0.0,0.0,0.0,0.0
