ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,379.0,526.0,452.5,103.94469683442249,393.7,415.75,452.5,489.25,511.3,364.0,526.0,445.0,114.5512985522207,380.2,404.5,445.0,485.5,509.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,140.0,440.0,271.6666666666667,153.324275094759,159.0,187.5,235.0,337.5,399.0,1.0,398.0,175.0,202.9852211369094,26.0,63.5,126.0,262.0,343.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49065.0,4460.454545454545,7340.43146366256,18.0,43.5,201.0,6697.5,11071.0,40.0,2179.0,1136.1818181818182,632.9609495350905,679.0,788.5,976.0,1663.5,1882.0,2.0,982.0,575.0,378.01878260213476,40.0,244.5,677.0,853.5,967.0,0.0,100.0,210.0,19.09090909090909,33.92773067994541,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-05-26,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27085.0,1692.8125,3779.8386776642556,12.5,30.0,204.0,670.0,5700.5,245.0,2292.0,992.75,566.9754256873338,291.0,708.75,907.0,1142.25,1717.0,27.0,965.0,538.6875,279.9299242667707,171.0,296.5,596.5,738.0,843.5,0.0,129.0,212.0,13.25,32.00729083609962,0.0,0.0,4.0,5.25,25.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-05-26,stars,156_3year,agda,other,2,2.0,2.0,2.0,2.0,2.0,0.0,151.0,151.0,302.0,151.0,0.0,151.0,151.0,151.0,151.0,151.0,412.0,412.0,412.0,0.0,412.0,412.0,412.0,412.0,412.0,324.0,324.0,324.0,0.0,324.0,324.0,324.0,324.0,324.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-05-26,stars,156_3year,coq,,186,0.0,184.0,186.0,182.0,185.0,7.0,0.0,443990.0,902327.0,4851.220430107527,33856.19647591873,10.0,22.25,131.5,735.0,4641.0,33.0,3640.0,1008.3064516129032,726.1836545766969,239.0,522.0,851.0,1265.25,2220.0,1.0,1082.0,570.1935483870968,325.6974639327204,72.5,278.0,622.0,831.25,989.0,0.0,68.0,541.0,2.9086021505376345,8.194080340712398,0.0,0.0,0.0,2.0,7.0,0.0,21.0,94.0,0.5053763440860215,1.8809063710133085,0.0,0.0,0.0,0.0,1.0,0.0,18.0,64.0,0.34408602150537637,1.7304561101966902,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6129032258064516,1.587329956431281,0.0,0.0,0.0,0.0,4.0
2022-05-26,stars,156_3year,coq,apache-2.0,15,15.0,15.0,15.0,14.0,14.0,1.0,6.0,37837.0,117057.0,7803.8,11125.249295441172,29.000000000000007,281.5,2168.0,10736.0,21581.599999999995,11.0,2434.0,1133.0666666666666,649.2392764576387,548.6,697.0,945.0,1557.0,1934.6,4.0,1025.0,425.0,355.92475127676715,5.4,16.0,633.0,678.0,707.4,0.0,167.0,395.0,26.333333333333332,46.591946984532896,0.0,1.0,6.0,22.5,76.79999999999998,0.0,19.0,58.0,3.8666666666666667,5.475486497193868,0.0,0.5,1.0,4.5,10.799999999999999,0.0,37.0,114.0,7.6,12.321873697963772,0.0,0.0,0.0,10.5,26.599999999999994,0.0,20.0,4.133333333333334,5.262626539593903,0.0,0.0,3.0,6.0,7.6
2022-05-26,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,947.0,3564.0,2120.8,952.477926253412,1276.6,1771.0,2015.0,2307.0,3061.2000000000003,16.0,773.0,367.8,329.67969303552803,32.0,56.0,407.0,587.0,698.6,2.0,112.0,323.0,64.6,49.53079849951947,9.600000000000001,21.0,91.0,97.0,106.0,0.0,40.0,66.0,13.2,15.514509338035799,2.8000000000000003,7.0,8.0,11.0,28.400000000000002,0.0,18.0,31.0,6.2,8.318653737234168,0.0,0.0,1.0,12.0,15.600000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-05-26,stars,156_3year,coq,bsd-3-clause,5,5.0,5.0,5.0,4.0,4.0,1.0,18.0,2590.0,3783.0,756.6,1047.897084641426,72.80000000000001,155.0,479.0,541.0,1770.4,342.0,2883.0,1681.4,1132.125567240666,614.4000000000001,1023.0,1325.0,2834.0,2863.4,4.0,1081.0,430.4,559.2385895125622,8.4,15.0,49.0,1003.0,1049.8,0.0,636.0,791.0,158.2,275.12397205623506,0.0,0.0,2.0,153.0,442.80000000000007,0.0,54.0,65.0,13.0,23.40939982143925,0.0,0.0,0.0,11.0,36.800000000000004,0.0,5.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004,0.0,13.0,3.4,5.639148871948674,0.0,0.0,0.0,4.0,9.4
2022-05-26,stars,156_3year,coq,gpl-3.0,17,17.0,16.0,17.0,15.0,15.0,0.0,19.0,113362.0,181023.0,10648.411764705883,27486.840569759068,32.0,64.0,416.0,4958.0,20115.4,14.0,1919.0,725.7058823529412,533.1008071539896,43.2,349.0,776.0,1102.0,1257.2,7.0,1064.0,358.5882352941176,360.80449325492214,17.6,25.0,227.0,691.0,794.6000000000001,0.0,59.0,102.0,6.0,15.112081259707413,0.0,0.0,1.0,2.0,14.400000000000007,0.0,5.0,8.0,0.47058823529411764,1.2307338795828044,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.11764705882352941,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8823529411764706,2.088131728997732,0.0,0.0,0.0,0.0,3.8000000000000007
2022-05-26,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8327.0,757.0,1426.2944997440045,40.0,52.0,80.0,448.0,2462.0,512.0,2221.0,1860.8181818181818,566.7515890020633,1389.0,1512.5,2220.0,2220.5,2221.0,28.0,901.0,555.6363636363636,337.6694456794315,42.0,353.0,585.0,901.0,901.0,0.0,61.0,133.0,12.090909090909092,22.425229298513518,0.0,0.5,1.0,7.0,53.0,0.0,8.0,18.0,1.6363636363636365,2.73030134866931,0.0,0.0,1.0,1.0,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-05-26,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,799.0,2221.0,1377.3333333333333,747.2096983667526,861.6,955.5,1112.0,1666.5,1999.2,682.0,901.0,794.0,109.58558299338468,705.4,740.5,799.0,850.0,880.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,coq,mit,46,46.0,45.0,46.0,46.0,46.0,10.0,4.0,137852.0,367746.0,7994.478260869565,22230.9829069843,7.5,78.5,469.5,3785.5,23943.0,130.0,2861.0,1152.8478260869565,703.9168185514633,472.5,618.5,989.0,1452.25,2307.5,1.0,1037.0,381.7608695652174,349.6435762813076,6.0,26.75,307.5,722.0,906.5,0.0,192.0,968.0,21.043478260869566,45.44787320374805,0.0,0.0,2.5,16.25,49.0,0.0,42.0,166.0,3.608695652173913,8.420816167541972,0.0,0.0,0.0,3.0,8.5,0.0,43.0,89.0,1.934782608695652,7.018712049983224,0.0,0.0,0.0,0.75,3.5,0.0,9.0,2.0652173913043477,2.6025814015493967,0.0,0.0,0.0,4.0,5.5
2022-05-26,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,981.0,1313.0,656.5,458.91230099006935,396.9,494.25,656.5,818.75,916.1,736.0,1581.0,1158.5,597.5052301026327,820.5,947.25,1158.5,1369.75,1496.5,10.0,83.0,46.5,51.61879502661797,17.3,28.25,46.5,64.75,75.7,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,156_3year,coq,other,30,30.0,30.0,30.0,29.0,29.0,8.0,31.0,91059.0,271493.0,9049.766666666666,18452.57510051727,106.5,489.25,1535.0,10496.25,19304.8,104.0,3305.0,1443.5666666666666,839.8433632009267,588.0,767.0,1184.5,2211.75,2660.7000000000003,1.0,1060.0,380.76666666666665,345.57984090045187,7.9,109.5,289.5,567.0,932.6,0.0,214.0,624.0,20.8,43.43238899477098,0.9000000000000004,2.0,9.0,16.5,29.30000000000006,0.0,30.0,156.0,5.2,7.831853614214375,0.0,0.0,1.0,7.75,18.0,0.0,33.0,87.0,2.9,6.282707520894431,0.0,0.0,1.0,3.0,6.100000000000001,0.0,8.0,1.1333333333333333,2.208655907908751,0.0,0.0,0.0,1.5,4.100000000000001
2022-05-26,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,247.0,991.0,619.0,526.0874452027914,321.4,433.0,619.0,805.0,916.6,247.0,908.0,577.5,467.39758236430794,313.1,412.25,577.5,742.75,841.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,idris,,30,0.0,29.0,30.0,29.0,29.0,0.0,1.0,20955.0,28060.0,935.3333333333334,3826.6631843470077,4.700000000000001,13.25,35.5,215.0,668.8000000000026,37.0,2323.0,692.3666666666667,565.9203357688974,196.3,348.5,500.5,801.5,1648.9,6.0,1073.0,429.53333333333336,297.92370387958954,131.00000000000003,179.5,394.5,644.75,872.4000000000001,0.0,53.0,154.0,5.133333333333334,11.866305044212321,0.0,0.0,1.0,3.75,10.500000000000021,0.0,7.0,15.0,0.5,1.5480800121886245,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.3,1.6431676725154987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03333333333333333,0.18257418583505536,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,6.0,600.0,799.0,199.75,271.52209854816607,23.400000000000002,49.5,96.5,246.75,458.70000000000005,464.0,1047.0,756.75,242.67862836819126,534.8,641.0,758.0,873.75,977.7,1.0,1047.0,551.0,438.16511347512215,139.90000000000003,348.25,578.0,780.75,940.5,0.0,22.0,23.0,5.75,10.843584893075413,0.0,0.0,0.5,6.25,15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,11.0,22.0,0.0,0.0,0.0,11.0,30.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,775.0,155.0,135.97058505426827,27.0,30.0,146.0,230.0,298.40000000000003,34.0,2894.0,953.2,1144.4184986271412,150.4,325.0,478.0,1035.0,2150.4,34.0,990.0,548.6,403.905682059562,150.0,324.0,476.0,919.0,961.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,idris,mit,12,12.0,12.0,12.0,12.0,12.0,0.0,4.0,624.0,1277.0,106.41666666666667,177.95273035956555,7.0,9.25,27.5,146.25,193.8,16.0,2886.0,817.1666666666666,839.967622031115,140.8,175.0,664.0,1110.25,1732.9000000000003,5.0,1091.0,512.4166666666666,479.84968448147356,24.0,29.25,520.5,960.0,1086.9,0.0,199.0,221.0,18.416666666666668,56.9185356186339,0.0,0.75,1.0,3.5,7.700000000000001,0.0,12.0,16.0,1.3333333333333333,3.4200832880164915,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,8.0,8.0,0.6666666666666666,2.3094010767585034,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.3333333333333333,3.550501458394378,0.0,0.0,0.0,0.0,3.6000000000000014
2022-05-26,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2097.0,2097.0,2097.0,,2097.0,2097.0,2097.0,2097.0,2097.0,1010.0,1010.0,1010.0,,1010.0,1010.0,1010.0,1010.0,1010.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,isabelle,,38,0.0,35.0,38.0,35.0,35.0,1.0,2.0,205716.0,268935.0,7077.236842105263,33541.07221564066,5.7,25.0,100.0,755.75,5000.300000000002,15.0,2855.0,738.7105263157895,560.9547800773317,190.20000000000002,379.25,707.5,946.0,1108.0,1.0,1083.0,472.2368421052632,361.41265134458195,12.7,160.25,399.0,793.5,1000.3000000000001,0.0,9.0,38.0,1.0,1.88880056320607,0.0,0.0,0.0,1.0,2.0,0.0,6.0,18.0,0.47368421052631576,1.309772872929835,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,1.0,4.0,0.10526315789473684,0.3110117477759049,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,3.0,0.15789473684210525,0.5939476630630319,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,893.0,893.0,893.0,,893.0,893.0,893.0,893.0,893.0,890.0,890.0,890.0,,890.0,890.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-26,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,443.0,1377.0,910.0,660.4377336282354,536.4,676.5,910.0,1143.5,1283.6,442.0,844.0,643.0,284.2569260369921,482.2,542.5,643.0,743.5,803.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,126.0,509.0,317.5,270.82189719444773,164.3,221.75,317.5,413.25,470.7,97.0,199.0,148.0,72.12489168102785,107.2,122.5,148.0,173.5,188.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2404.0,801.3333333333334,196.011054110051,648.2,699.5,785.0,895.0,961.0,34.0,1315.0,639.3333333333334,643.3897211903011,141.0,301.5,569.0,942.0,1165.8,14.0,391.0,146.0,212.3887944313447,17.8,23.5,33.0,212.0,319.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,318.0,805.0,564.25,216.2149778962287,361.5,426.75,567.0,704.5,764.8000000000001,217.0,805.0,424.0,270.84805088216285,225.4,238.0,337.0,523.0,692.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1937223.0,176111.18181818182,470052.48268439516,179.0,208.5,3773.0,86622.5,161139.0,219.0,2870.0,1487.1818181818182,924.4786442294726,268.0,733.0,1587.0,2013.0,2730.0,0.0,553.0,122.72727272727273,167.88394259671824,14.0,47.5,62.0,85.0,332.0,0.0,398.0,673.0,61.18181818181818,130.2035469423304,0.0,0.0,0.0,24.5,226.0,0.0,85.0,139.0,12.636363636363637,26.8673509199278,0.0,0.0,0.0,5.5,41.0,0.0,146.0,167.0,15.181818181818182,43.71914496377573,0.0,0.0,0.0,1.5,18.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-05-26,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,977.0,977.0,977.0,,977.0,977.0,977.0,977.0,977.0,965.0,965.0,965.0,,965.0,965.0,965.0,965.0,965.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,156_3year,lean,,60,0.0,58.0,60.0,58.0,58.0,3.0,2.0,90908.0,124757.0,2079.2833333333333,11862.69045010329,7.0,10.75,49.0,185.5,716.1000000000004,3.0,1878.0,496.81666666666666,391.8799319606023,55.00000000000001,166.0,504.0,677.5,967.4,1.0,980.0,331.93333333333334,272.7720142379207,13.0,81.5,291.5,541.5,702.6,0.0,19.0,125.0,2.0833333333333335,3.9885075016095284,0.0,0.0,0.0,2.0,5.0,0.0,8.0,20.0,0.3333333333333333,1.1148712271412087,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.2,0.8396932450381579,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,4.0,0.26666666666666666,0.8609546665493527,0.0,0.0,0.0,0.0,0.10000000000000142
2022-05-26,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,704953.0,708627.0,64420.63636363636,212441.25046669852,18.0,42.0,185.0,583.0,1860.0,6.0,1502.0,581.7272727272727,506.2997315640392,31.0,222.0,537.0,732.5,1424.0,0.0,729.0,301.27272727272725,285.66101971010704,0.0,16.0,302.0,552.5,654.0,0.0,1548.0,1608.0,146.1818181818182,465.09027471703126,0.0,0.0,0.0,10.5,38.0,0.0,146.0,161.0,14.636363636363637,43.66525558673103,0.0,0.0,0.0,3.0,9.0,0.0,85.0,106.0,9.636363636363637,25.346687070592587,0.0,0.0,0.0,5.0,11.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
2022-05-26,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,223.0,223.0,223.0,,223.0,223.0,223.0,223.0,223.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
