ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,227291.0,314359.0,157179.5,99152.63417832126,101090.3,122123.75,157179.5,192235.25,213268.7,211.0,4700.0,2455.5,3174.2023407464117,659.9000000000001,1333.25,2455.5,3577.75,4251.1,4.0,178.0,91.0,123.03657992645927,21.400000000000002,47.5,91.0,134.5,160.6,2.0,1415.0,1417.0,708.5,999.1418818165916,143.3,355.25,708.5,1061.75,1273.7,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,206.0,206.0,103.0,145.6639969244288,20.6,51.5,103.0,154.5,185.4,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-05,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32126.0,37996.0,9499.0,15226.960716658681,317.50000000000006,765.25,2925.5,11659.25,23939.300000000003,360.0,1600.0,962.75,634.8161807431608,395.1,447.75,945.5,1460.5,1544.2,23.0,175.0,112.75,74.45972065486144,40.1,65.75,126.5,173.5,174.4,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,sml,mit,10,10.0,10.0,10.0,9.0,8.0,0.0,7.0,24968.0,35959.0,3595.9,7788.517280800841,9.7,26.5,128.0,3697.25,7334.299999999993,1.0,3846.0,779.9,1129.6694157535153,14.5,163.5,540.5,780.0,1215.299999999999,1.0,140.0,77.7,57.17818154195221,5.5,16.5,97.5,127.5,133.7,0.0,139.0,206.0,20.6,45.43664698114166,0.0,0.0,1.0,3.5,66.99999999999997,0.0,13.0,20.0,2.0,3.9721250959376615,0.0,0.0,1.0,1.0,3.9999999999999964,0.0,19.0,20.0,2.0,5.981452814975453,0.0,0.0,0.0,0.0,2.7999999999999936,0.0,12.0,3.0,4.0276819911981905,0.0,0.0,2.0,3.0,8.399999999999999
2022-05-05,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,124.0,70519.0,72073.0,24024.333333333332,40270.85708466277,385.2,777.0,1430.0,35974.5,56701.200000000004,506.0,2395.0,1507.3333333333333,949.6158872582815,729.0,1063.5,1621.0,2008.0,2240.2,15.0,143.0,99.0,72.77362159464101,39.8,77.0,139.0,141.0,142.2,0.0,100.0,100.0,33.333333333333336,57.735026918962575,0.0,0.0,0.0,50.0,80.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-05-05,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,7.0,35993.0,63029.0,12605.8,16099.89666737026,40.2,90.0,4169.0,22770.0,30703.800000000003,91.0,2115.0,549.8,878.0755662242289,92.2,94.0,178.0,271.0,1377.4,17.0,160.0,76.8,53.51822119614964,31.4,53.0,63.0,91.0,132.4,0.0,657.0,657.0,131.4,293.8193322434724,0.0,0.0,0.0,0.0,394.20000000000005,0.0,86.0,88.0,17.6,38.24656847352452,0.0,0.0,0.0,2.0,52.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,2.280350850198276,0.0,0.0,2.0,4.0,4.6
2022-05-05,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,54.0,5526.0,13704.0,2740.8,2527.6043400817307,96.4,160.0,3335.0,4629.0,5167.2,129.0,1079.0,552.2,341.49919472818675,269.0,479.0,492.0,582.0,880.2,9.0,144.0,87.2,69.43846196453374,11.0,14.0,127.0,142.0,143.2,0.0,174.0,200.0,40.0,75.2894414908226,0.4,1.0,6.0,19.0,112.00000000000001,0.0,25.0,29.0,5.8,10.802777420645118,0.0,0.0,1.0,3.0,16.200000000000003,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-05-05,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,ada,,51,0.0,51.0,51.0,50.0,51.0,0.0,1.0,197812.0,573691.0,11248.843137254902,34674.42938383993,27.0,68.0,608.0,3085.5,19700.0,6.0,3921.0,681.4901960784314,848.2523768914303,88.0,170.5,363.0,869.0,1664.0,1.0,362.0,192.05882352941177,121.77231405614428,18.0,88.0,176.0,306.5,344.0,0.0,248.0,311.0,6.098039215686274,34.73399193986248,0.0,0.0,0.0,1.0,4.0,0.0,42.0,54.0,1.0588235294117647,5.903936871972404,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,0.8823529411764706,6.018794094579176,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.6470588235294118,2.047667252380276,0.0,0.0,0.0,0.0,3.0
2022-05-05,stars,052_1year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,538.0,25139.0,25677.0,12838.5,17395.533923970255,2998.1000000000004,6688.25,12838.5,18988.75,22678.9,148.0,1548.0,848.0,989.9494936611666,288.0,498.0,848.0,1198.0,1408.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,5.0,79.0,84.0,42.0,52.32590180780452,12.4,23.5,42.0,60.5,71.6,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-05-05,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,7.0,7.0,0.0,5.0,11662.0,20981.0,2098.1,3727.3200217373937,14.9,192.25,444.5,1495.5,5995.599999999998,113.0,2665.0,1263.1,1005.6029092594706,289.4,332.25,1240.5,2116.75,2665.0,13.0,343.0,123.4,112.61458362239078,42.7,53.25,84.0,130.5,312.4,0.0,65.0,146.0,14.6,19.483326204732087,1.8,2.0,8.5,17.0,28.099999999999987,0.0,7.0,16.0,1.6,2.2211108331943574,0.0,0.0,1.0,2.0,3.3999999999999986,0.0,3.0,9.0,0.9,0.9944289260117534,0.0,0.0,1.0,1.0,2.0999999999999996,0.0,11.0,4.9,3.5103022978402048,0.0,2.5,5.5,6.75,8.299999999999999
2022-05-05,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,26.0,19097.0,59133.0,4548.692307692308,6370.455391684011,42.60000000000001,182.0,777.0,9068.0,13054.800000000003,38.0,2410.0,550.2307692307693,653.0214587906171,96.60000000000001,180.0,261.0,837.0,1083.4000000000003,1.0,280.0,68.6923076923077,98.40425517170198,1.2000000000000002,2.0,11.0,84.0,217.40000000000003,0.0,191.0,290.0,22.307692307692307,54.501352606127455,0.0,0.0,1.0,2.0,61.80000000000004,0.0,124.0,142.0,10.923076923076923,34.22343626440206,0.0,0.0,0.0,1.0,12.40000000000001,0.0,15.0,33.0,2.5384615384615383,5.363695626080098,0.0,0.0,0.0,2.0,11.600000000000009,0.0,7.0,0.7692307692307693,2.0475125621855637,0.0,0.0,0.0,0.0,2.400000000000002
2022-05-05,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,81.0,235.0,158.0,108.89444430272832,96.4,119.5,158.0,196.5,219.6,48.0,110.0,79.0,43.840620433565945,54.2,63.5,79.0,94.5,103.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-05,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,48.0,25876.0,46138.0,9227.6,10542.97497388664,227.60000000000002,497.0,8103.0,11614.0,20171.2,186.0,4066.0,1701.2,1461.310268218218,483.6,930.0,1495.0,1829.0,3171.2000000000003,9.0,347.0,140.4,140.15455754273566,10.2,12.0,148.0,186.0,282.6,0.0,46.0,65.0,13.0,19.209372712298546,0.0,0.0,6.0,13.0,32.800000000000004,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,6.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0,0.0,12.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0
2022-05-05,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,21.0,22.0,1.0,20.0,110431.0,243767.0,10598.565217391304,24320.461525274794,63.60000000000001,366.0,2898.0,6481.5,19920.200000000008,13.0,2227.0,932.3478260869565,829.698390363831,29.200000000000006,188.5,549.0,1745.0,2154.0,1.0,342.0,86.65217391304348,92.34451733277362,1.0,7.5,59.0,149.0,197.20000000000002,0.0,147.0,387.0,16.82608695652174,40.70922630951573,0.0,0.0,1.0,7.0,39.000000000000014,0.0,42.0,80.0,3.4782608695652173,10.03570700149037,0.0,0.0,0.0,0.0,8.400000000000006,0.0,145.0,197.0,8.565217391304348,30.301254229901744,0.0,0.0,0.0,1.0,13.400000000000006,0.0,18.0,3.8260869565217392,4.638300765592381,0.0,0.0,4.0,6.5,7.800000000000001
2022-05-05,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,35.0,2699.0,1456.7142857142858,1301.7030785712634,54.800000000000004,89.5,2335.0,2474.5,2623.4,32.0,252.0,109.42857142857143,85.31091595424574,33.8,47.5,82.0,152.5,222.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,30.0,32.0,4.571428571428571,11.237691679598365,0.0,0.0,0.0,1.0,13.20000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-05-05,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2363.0,2363.0,2363.0,,2363.0,2363.0,2363.0,2363.0,2363.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1438.0,1438.0,1438.0,,1438.0,1438.0,1438.0,1438.0,1438.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,ada,mit,9,9.0,9.0,9.0,6.0,6.0,2.0,14.0,153114.0,171080.0,19008.88888888889,50426.274965151955,14.0,209.0,968.0,3597.0,39914.00000000003,13.0,3764.0,752.6666666666666,1198.5070921775973,16.2,150.0,269.0,837.0,1727.2000000000005,13.0,268.0,109.0,107.2124059985597,13.8,17.0,59.0,169.0,267.2,0.0,79.0,121.0,13.444444444444445,26.23028360078819,0.0,0.0,1.0,10.0,38.20000000000001,0.0,15.0,18.0,2.0,4.924428900898052,0.0,0.0,0.0,1.0,4.600000000000002,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,10.0,2.2222222222222223,3.3458099833141217,0.0,0.0,0.0,3.0,5.200000000000001
2022-05-05,stars,052_1year,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,409.0,66289.0,77892.0,12982.0,26175.55086717374,517.0,933.0,2789.5,4673.0,35639.5,54.0,2669.0,950.3333333333334,933.8817198482186,153.5,367.0,778.0,1089.25,1919.5,1.0,164.0,37.666666666666664,63.93329857489497,1.5,3.25,7.5,35.0,104.0,0.0,54.0,120.0,20.0,21.382235617446554,1.0,2.75,17.0,29.75,42.0,0.0,10.0,21.0,3.5,3.7815340802378077,0.0,0.5,3.0,4.75,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-05-05,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,agda,,37,0.0,36.0,37.0,36.0,36.0,1.0,3.0,95322.0,179269.0,4845.108108108108,16019.041292550328,6.0,41.0,234.0,2458.0,9384.39999999999,15.0,2619.0,570.5675675675676,736.5744867116117,38.800000000000004,107.0,252.0,672.0,1869.9999999999998,0.0,324.0,115.89189189189189,98.40923166490468,3.6,25.0,99.0,178.0,261.59999999999997,0.0,82.0,308.0,8.324324324324325,17.932053941435676,0.0,0.0,1.0,6.0,25.799999999999983,0.0,7.0,25.0,0.6756756756756757,1.5820881780112648,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,0.5945945945945946,2.4772235742130015,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21621621621621623,0.9169737405405025,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1130.0,1130.0,1130.0,,1130.0,1130.0,1130.0,1130.0,1130.0,236.0,236.0,236.0,,236.0,236.0,236.0,236.0,236.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,119.0,214.0,166.5,67.17514421272202,128.5,142.75,166.5,190.25,204.5,71.0,105.0,88.0,24.041630560342615,74.4,79.5,88.0,96.5,101.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19843.0,6614.333333333333,5693.033754803614,1875.0,4386.0,8571.0,9821.0,10571.0,19.0,1861.0,1143.3333333333333,986.0397219855463,325.2,784.5,1550.0,1705.5,1798.8,1.0,61.0,27.0,30.789608636681304,4.6,10.0,19.0,40.0,52.6,1.0,95.0,163.0,54.333333333333336,48.26316746063537,14.200000000000001,34.0,67.0,81.0,89.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-05,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14739.0,2947.8,5461.124398876114,63.2,146.0,283.0,1657.0,8249.800000000001,224.0,1305.0,625.8,516.0602677982486,234.4,250.0,290.0,1060.0,1207.0,6.0,284.0,168.0,110.5350623105628,51.6,120.0,180.0,250.0,270.4,0.0,129.0,134.0,26.8,57.17254585900474,0.0,0.0,0.0,5.0,79.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-05-05,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,391.0,391.0,391.0,,391.0,391.0,391.0,391.0,391.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-05,stars,052_1year,coq,,53,0.0,53.0,53.0,53.0,53.0,4.0,0.0,29982.0,85002.0,1603.811320754717,4557.671744755902,13.2,23.0,171.0,843.0,3438.2000000000035,28.0,2556.0,610.9056603773585,696.7017975971041,68.8,100.0,337.0,856.0,1775.0,0.0,360.0,120.11320754716981,102.23947385679267,9.0,35.0,90.0,181.0,259.20000000000005,0.0,45.0,251.0,4.735849056603773,10.082641105835595,0.0,0.0,0.0,3.0,18.800000000000004,0.0,21.0,52.0,0.9811320754716981,3.066509955820083,0.0,0.0,0.0,1.0,3.0,0.0,18.0,54.0,1.0188679245283019,3.0914930798871016,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,7.0,1.169811320754717,2.0915199575778134,0.0,0.0,0.0,1.0,4.0
2022-05-05,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38116.0,73865.0,14773.0,16894.221378921255,260.8,382.0,8627.0,26560.0,33493.6,924.0,2413.0,1610.6,666.2937040074745,958.0,1009.0,1553.0,2154.0,2309.4,4.0,183.0,60.2,75.85973899243261,5.2,7.0,23.0,84.0,143.4,6.0,96.0,188.0,37.6,35.976381140965245,10.0,16.0,23.0,47.0,76.4,1.0,21.0,37.0,7.4,8.203657720797475,1.4,2.0,4.0,9.0,16.200000000000003,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-05-05,stars,052_1year,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3543.0,3543.0,3543.0,,3543.0,3543.0,3543.0,3543.0,3543.0,35.0,35.0,35.0,,35.0,35.0,35.0,35.0,35.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-05,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2589.0,3121.0,1560.5,1454.5186489007283,737.7,1046.25,1560.5,2074.75,2383.3,321.0,2862.0,1591.5,1796.7583309950173,575.1,956.25,1591.5,2226.75,2607.9,2.0,147.0,74.5,102.5304832720494,16.5,38.25,74.5,110.75,132.5,2.0,631.0,633.0,316.5,444.7701653663384,64.9,159.25,316.5,473.75,568.1,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-05-05,stars,052_1year,coq,gpl-3.0,9,9.0,8.0,9.0,7.0,7.0,1.0,26.0,113362.0,160391.0,17821.222222222223,36715.74433324816,152.4,408.0,1476.0,17502.0,39780.400000000016,12.0,2199.0,709.1111111111111,704.3480042643063,25.6,63.0,806.0,946.0,1334.2000000000003,1.0,314.0,91.88888888888889,113.68975816277872,3.4000000000000004,6.0,17.0,164.0,227.60000000000002,0.0,55.0,83.0,9.222222222222221,18.69343319041327,0.0,0.0,1.0,2.0,29.400000000000006,0.0,7.0,14.0,1.5555555555555556,2.6034165586355513,0.0,0.0,0.0,1.0,5.4,0.0,3.0,6.0,0.6666666666666666,1.1180339887498947,0.0,0.0,0.0,1.0,2.2,0.0,7.0,1.5555555555555556,3.0867098629086893,0.0,0.0,0.0,0.0,7.0
2022-05-05,stars,052_1year,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4474.0,6999.0,2333.0,2208.3276477914233,542.8,1262.5,2462.0,3468.0,4071.6,1368.0,2199.0,1721.3333333333333,429.22527107957353,1413.8,1482.5,1597.0,1898.0,2078.6,7.0,196.0,74.66666666666667,105.31065156636974,9.8,14.0,21.0,108.5,161.0,6.0,61.0,118.0,39.333333333333336,29.297326385411576,15.0,28.5,51.0,56.0,59.0,1.0,8.0,14.0,4.666666666666667,3.5118845842842465,1.8,3.0,5.0,6.5,7.4,1.0,10.0,20.0,6.666666666666667,4.932882862316247,2.6,5.0,9.0,9.5,9.8,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-05-05,stars,052_1year,coq,mit,24,24.0,24.0,24.0,24.0,24.0,8.0,34.0,138176.0,283793.0,11824.708333333334,29160.70794673391,83.10000000000001,245.0,858.5,5484.0,32748.09999999999,109.0,2840.0,1266.4583333333333,805.879156933414,318.7,647.5,1244.0,1617.25,2481.7999999999997,1.0,304.0,108.45833333333333,94.9677195347092,1.6000000000000005,23.0,107.5,167.0,240.2,0.0,184.0,768.0,32.0,49.45441467083381,0.30000000000000027,1.0,10.5,31.75,94.89999999999996,0.0,41.0,147.0,6.125,10.682421562304246,0.0,0.0,2.5,5.5,16.599999999999994,0.0,43.0,85.0,3.5416666666666665,9.518764838883824,0.0,0.0,0.0,1.0,6.399999999999999,0.0,9.0,3.5,2.781929264877633,0.0,0.75,4.0,5.0,7.399999999999999
2022-05-05,stars,052_1year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,715.0,1560.0,1137.5,597.5052301026327,799.5,926.25,1137.5,1348.75,1475.5,62.0,220.0,141.0,111.72287142747452,77.8,101.5,141.0,180.5,204.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
