ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1137.0,1137.0,1137.0,,1137.0,1137.0,1137.0,1137.0,1137.0,243.0,243.0,243.0,,243.0,243.0,243.0,243.0,243.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,365.0,512.0,438.5,103.94469683442249,379.7,401.75,438.5,475.25,497.3,350.0,512.0,431.0,114.5512985522207,366.2,390.5,431.0,471.5,495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,345.0,345.0,345.0,,345.0,345.0,345.0,345.0,345.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,126.0,426.0,257.6666666666667,153.324275094759,145.0,173.5,221.0,323.5,385.0,78.0,384.0,191.33333333333334,167.71801731875243,84.8,95.0,112.0,248.0,329.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49083.0,4462.090909090909,7341.452900544217,18.0,43.5,201.0,6706.5,11071.0,26.0,2165.0,1122.1818181818182,632.9609495350905,665.0,774.5,962.0,1649.5,1868.0,1.0,968.0,562.1818181818181,376.0635101101456,26.0,230.5,663.0,839.5,953.0,0.0,99.0,209.0,19.0,33.689761055846034,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-05-12,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27085.0,1692.8125,3779.8386776642556,12.5,30.0,204.0,670.0,5700.5,231.0,2278.0,978.75,566.9754256873338,277.0,694.75,893.0,1128.25,1703.0,13.0,951.0,524.6875,279.9299242667707,157.0,282.5,582.5,724.0,829.5,0.0,129.0,212.0,13.25,32.00729083609962,0.0,0.0,4.0,5.25,25.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-05-12,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-12,stars,156_3year,coq,,187,0.0,185.0,187.0,183.0,186.0,8.0,0.0,443990.0,1122332.0,6001.775401069519,35439.89890005413,10.600000000000001,23.0,138.0,824.5,6746.0,35.0,3626.0,996.812834224599,714.3020070346658,247.0,518.5,852.0,1236.0,2206.0,1.0,1090.0,568.4331550802139,322.8420326330133,83.4,314.5,622.0,826.5,983.6,0.0,68.0,548.0,2.93048128342246,8.172237376974286,0.0,0.0,0.0,2.0,7.400000000000006,0.0,21.0,95.0,0.5080213903743316,1.8675755773661207,0.0,0.0,0.0,0.0,1.0,0.0,18.0,65.0,0.34759358288770054,1.7139629252716968,0.0,0.0,0.0,0.0,0.4000000000000057,0.0,7.0,0.6203208556149733,1.599803046931499,0.0,0.0,0.0,0.0,4.0
2022-05-12,stars,156_3year,coq,apache-2.0,15,15.0,15.0,15.0,14.0,14.0,1.0,13.0,38116.0,119890.0,7992.666666666667,11027.092568932643,103.80000000000001,1110.0,2841.0,10736.0,21413.599999999995,112.0,2420.0,1126.7333333333333,635.5779671928161,534.6,683.0,931.0,1543.0,1920.6,3.0,1011.0,429.06666666666666,336.24044684605997,12.200000000000001,60.5,619.0,664.0,693.4,0.0,166.0,393.0,26.2,46.34374668866186,0.0,1.0,6.0,22.5,76.39999999999998,0.0,21.0,60.0,4.0,5.879747322073337,0.0,0.5,1.0,4.5,10.799999999999999,0.0,37.0,114.0,7.6,12.494570249283715,0.0,0.0,0.0,10.5,27.199999999999996,0.0,20.0,4.133333333333334,5.262626539593903,0.0,0.0,3.0,6.0,7.6
2022-05-12,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,933.0,3550.0,2106.8,952.477926253412,1262.6,1757.0,2001.0,2293.0,3047.2000000000003,2.0,759.0,353.8,329.67969303552803,18.0,42.0,393.0,573.0,684.6,2.0,112.0,323.0,64.6,49.53079849951947,9.600000000000001,21.0,91.0,97.0,106.0,0.0,40.0,66.0,13.2,15.514509338035799,2.8000000000000003,7.0,8.0,11.0,28.400000000000002,0.0,18.0,31.0,6.2,8.318653737234168,0.0,0.0,1.0,12.0,15.600000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-05-12,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2590.0,3140.0,1046.6666666666667,1361.050084799723,120.80000000000001,275.0,532.0,1561.0,2178.4,328.0,2869.0,1402.0,1315.2973047946232,464.20000000000005,668.5,1009.0,1939.0,2497.0,1.0,989.0,381.3333333333333,531.7859845213424,31.6,77.5,154.0,571.5,822.0,0.0,632.0,634.0,211.33333333333334,364.30939232105084,0.4,1.0,2.0,317.0,506.0,0.0,54.0,54.0,18.0,31.176914536239792,0.0,0.0,0.0,27.0,43.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-05-12,stars,156_3year,coq,gpl-3.0,17,17.0,16.0,17.0,15.0,15.0,1.0,19.0,113362.0,182043.0,10708.411764705883,27462.17613613956,32.0,184.0,773.0,4958.0,20115.4,19.0,2206.0,841.4705882352941,611.7225798561652,56.400000000000006,358.0,813.0,1125.0,1527.0000000000002,1.0,1050.0,351.6470588235294,354.59712019002467,7.2,13.0,213.0,677.0,780.6000000000001,0.0,55.0,121.0,7.117647058823529,14.743143969915206,0.0,0.0,1.0,3.0,24.6,0.0,7.0,15.0,0.8823529411764706,1.996320144076861,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,3.0,6.0,0.35294117647058826,0.8617697249402124,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,7.0,1.2941176470588236,2.5437350953458417,0.0,0.0,0.0,0.0,5.800000000000001
2022-05-12,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8327.0,757.0,1426.2944997440045,40.0,52.0,80.0,448.0,2462.0,498.0,2207.0,1846.8181818181818,566.7515890020633,1375.0,1498.5,2206.0,2206.5,2207.0,14.0,887.0,541.6363636363636,337.6694456794315,28.0,339.0,571.0,887.0,887.0,0.0,61.0,133.0,12.090909090909092,22.425229298513518,0.0,0.5,1.0,7.0,53.0,0.0,8.0,17.0,1.5454545454545454,2.7699688216164584,0.0,0.0,0.0,1.0,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-05-12,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,785.0,2207.0,1363.3333333333333,747.2096983667526,847.6,941.5,1098.0,1652.5,1985.2,668.0,887.0,780.0,109.58558299338468,691.4,726.5,785.0,836.0,866.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,coq,mit,46,46.0,45.0,46.0,46.0,46.0,10.0,4.0,138176.0,375481.0,8162.630434782609,22319.215293213852,7.5,78.5,469.5,4050.0,26423.5,116.0,2847.0,1141.4347826086957,702.1653383063284,458.5,620.25,975.0,1438.25,2293.5,0.0,1023.0,381.89130434782606,337.27181443398763,6.5,72.25,293.5,708.0,892.5,0.0,186.0,1005.0,21.847826086956523,45.09839484273585,0.0,0.0,2.5,22.25,55.0,0.0,41.0,165.0,3.5869565217391304,8.245068794151438,0.0,0.0,0.0,3.0,8.5,0.0,42.0,85.0,1.8478260869565217,6.889500518274479,0.0,0.0,0.0,0.75,2.5,0.0,9.0,2.0869565217391304,2.6231964128310814,0.0,0.0,0.0,4.0,5.5
2022-05-12,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,722.0,1567.0,1144.5,597.5052301026327,806.5,933.25,1144.5,1355.75,1482.5,69.0,227.0,148.0,111.72287142747452,84.8,108.5,148.0,187.5,211.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-12,stars,156_3year,coq,other,32,32.0,32.0,32.0,31.0,31.0,7.0,31.0,91059.0,271114.0,8472.3125,17921.01556460837,108.7,424.5,1533.0,10422.75,18049.000000000004,90.0,3291.0,1418.375,852.3941898198917,574.2,677.5,1170.5,2181.25,2676.3,1.0,1067.0,394.0,358.29443649854016,3.3000000000000003,83.0,318.5,602.5,923.4,0.0,214.0,751.0,23.46875,48.41353074996101,0.0,1.75,8.0,13.5,63.70000000000009,0.0,30.0,161.0,5.03125,7.731312015684723,0.0,0.0,1.0,8.75,17.700000000000006,0.0,32.0,83.0,2.59375,5.977697123744711,0.0,0.0,1.0,3.0,5.800000000000004,0.0,8.0,0.84375,1.868402370838476,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,233.0,977.0,605.0,526.0874452027914,307.4,419.0,605.0,791.0,902.6,233.0,894.0,563.5,467.39758236430794,299.1,398.25,563.5,728.75,827.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,idris,,31,0.0,30.0,31.0,30.0,30.0,0.0,1.0,20955.0,26112.0,842.3225806451613,3758.28792924914,5.0,13.5,26.0,190.0,338.0,23.0,2309.0,702.4193548387096,572.2978114113635,188.0,339.0,493.0,794.5,1623.0,1.0,1088.0,437.51612903225805,316.4219620451718,127.0,168.0,381.0,661.5,880.0,0.0,50.0,150.0,4.838709677419355,11.207428412124845,0.0,0.0,1.0,3.5,9.0,0.0,5.0,13.0,0.41935483870967744,1.2589464788302716,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.2903225806451613,1.6164477182409744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03225806451612903,0.17960530202677488,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,6.0,578.0,777.0,194.25,260.7199966758719,23.400000000000002,49.5,96.5,241.25,443.30000000000007,450.0,1033.0,742.75,242.67862836819126,520.8,627.0,744.0,859.75,963.7,1.0,1033.0,540.5,432.3243381228188,135.70000000000002,337.75,564.0,766.75,926.5,0.0,22.0,23.0,5.75,10.843584893075413,0.0,0.0,0.5,6.25,15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,10.25,20.5,0.0,0.0,0.0,10.25,28.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,564.0,564.0,564.0,,564.0,564.0,564.0,564.0,564.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,775.0,155.0,135.97058505426827,27.0,30.0,146.0,230.0,298.40000000000003,20.0,2880.0,939.2,1144.4184986271412,136.4,311.0,464.0,1021.0,2136.4,20.0,976.0,534.6,403.905682059562,136.0,310.0,462.0,905.0,947.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,idris,mit,12,12.0,12.0,12.0,12.0,12.0,0.0,4.0,624.0,1256.0,104.66666666666667,178.85206346604056,7.0,9.25,23.5,146.25,193.8,2.0,2872.0,803.1666666666666,839.967622031115,126.8,161.0,650.0,1096.25,1718.9000000000003,0.0,1077.0,499.1666666666667,478.9907634966999,10.0,15.25,506.5,946.0,1072.9,0.0,199.0,220.0,18.333333333333332,56.9470780371539,0.0,0.0,1.0,3.5,7.700000000000001,0.0,12.0,16.0,1.3333333333333333,3.4200832880164915,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,8.0,8.0,0.6666666666666666,2.3094010767585034,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.3333333333333333,3.550501458394378,0.0,0.0,0.0,0.0,3.6000000000000014
2022-05-12,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2083.0,2083.0,2083.0,,2083.0,2083.0,2083.0,2083.0,2083.0,996.0,996.0,996.0,,996.0,996.0,996.0,996.0,996.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,isabelle,,38,0.0,35.0,38.0,35.0,35.0,1.0,2.0,205575.0,268463.0,7064.815789473684,33520.48828085252,5.0,23.25,87.5,755.75,5026.200000000002,86.0,2841.0,753.1052631578947,550.5436030783299,212.0,384.5,741.0,975.75,1094.0,1.0,1080.0,493.89473684210526,358.6392292099503,44.0,164.5,408.5,792.25,1000.0000000000001,0.0,9.0,35.0,0.9210526315789473,1.7915956793417789,0.0,0.0,0.0,1.0,2.0,0.0,6.0,18.0,0.47368421052631576,1.309772872929835,0.0,0.0,0.0,0.0,1.3000000000000043,0.0,1.0,4.0,0.10526315789473684,0.3110117477759049,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,3.0,0.15789473684210525,0.5939476630630319,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,876.0,876.0,876.0,,876.0,876.0,876.0,876.0,876.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-12,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,429.0,1363.0,896.0,660.4377336282354,522.4,662.5,896.0,1129.5,1269.6,428.0,830.0,629.0,284.2569260369921,468.2,528.5,629.0,729.5,789.8,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-12,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,112.0,495.0,303.5,270.82189719444773,150.3,207.75,303.5,399.25,456.7,83.0,185.0,134.0,72.12489168102785,93.2,108.5,134.0,159.5,174.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2400.0,800.0,196.19123323940855,647.4,697.5,781.0,893.0,960.2,20.0,1301.0,625.3333333333334,643.3897211903011,127.0,287.5,555.0,928.0,1151.8,3.0,377.0,133.0,211.46158043483928,6.2,11.0,19.0,198.0,305.40000000000003,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,304.0,791.0,550.25,216.2149778962287,347.5,412.75,553.0,690.5,750.8000000000001,203.0,791.0,410.0,270.84805088216285,211.4,224.0,323.0,509.0,678.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1935382.0,175943.81818181818,470087.30446861,179.0,208.5,3773.0,85702.0,161139.0,205.0,2856.0,1473.1818181818182,924.4786442294726,254.0,719.0,1573.0,1999.0,2716.0,0.0,539.0,110.72727272727273,166.40017482508298,8.0,33.5,48.0,71.0,318.0,0.0,397.0,671.0,61.0,129.81833460648,0.0,0.0,0.0,24.5,225.0,0.0,86.0,140.0,12.727272727272727,27.137026031202865,0.0,0.0,0.0,5.5,41.0,0.0,146.0,168.0,15.272727272727273,43.68544588095882,0.0,0.0,0.0,2.0,18.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-05-12,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,963.0,963.0,963.0,,963.0,963.0,963.0,963.0,963.0,951.0,951.0,951.0,,951.0,951.0,951.0,951.0,951.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,lean,,59,0.0,57.0,59.0,57.0,57.0,3.0,2.0,90908.0,124546.0,2110.9491525423728,11959.643172257054,7.800000000000001,11.5,53.0,194.0,745.2000000000008,7.0,1864.0,491.1864406779661,389.7973600243342,59.000000000000014,162.5,491.0,667.0,954.8000000000001,1.0,966.0,324.66101694915255,270.2487111309016,10.200000000000003,77.0,295.0,528.0,689.2,0.0,19.0,124.0,2.1016949152542375,3.981400356893319,0.0,0.0,0.0,2.0,5.0,0.0,8.0,19.0,0.3220338983050847,1.1209706072325758,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.2033898305084746,0.8464868782605032,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,3.0,0.2033898305084746,0.7138931876289857,0.0,0.0,0.0,0.0,0.0
