ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,415.0,415.0,415.0,,415.0,415.0,415.0,415.0,415.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,196.0,496.0,327.6666666666667,153.324275094759,215.0,243.5,291.0,393.5,455.0,57.0,454.0,231.0,202.9852211369094,82.0,119.5,182.0,318.0,399.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50698.0,5069.8,7714.177435806821,17.7,34.25,551.5,9033.25,12281.399999999996,735.0,2235.0,1301.8,546.1602939308813,772.8,912.0,1035.0,1765.75,1967.6999999999998,2.0,1038.0,678.9,363.18420486946656,124.4,526.25,795.0,910.75,1024.5,0.0,110.0,219.0,21.9,37.74608147432878,0.0,0.0,1.5,25.25,71.29999999999998,0.0,17.0,27.0,2.7,5.598610938835137,0.0,0.0,0.0,1.0,8.899999999999997,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-07-21,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27115.0,1694.6875,3779.363010151314,12.5,30.0,204.0,670.0,5706.0,301.0,2348.0,1048.75,566.9754256873338,347.0,764.75,963.0,1198.25,1773.0,30.0,1021.0,581.0,304.30795805126974,144.0,352.5,652.5,794.0,899.5,0.0,131.0,217.0,13.5625,32.553481636634,0.0,0.0,4.0,6.0,26.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-07-21,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,468.0,468.0,468.0,,468.0,468.0,468.0,468.0,468.0,380.0,380.0,380.0,,380.0,380.0,380.0,380.0,380.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-21,stars,156_3year,coq,,182,0.0,180.0,182.0,179.0,181.0,7.0,0.0,443990.0,1010004.0,5549.472527472528,35652.485395712676,10.0,21.0,135.0,746.5,4698.6,16.0,3696.0,1017.3571428571429,751.3574742189768,171.4,526.0,836.5,1311.0,2276.0,0.0,1090.0,569.7912087912088,335.92285737968626,47.50000000000001,235.0,638.5,827.25,974.3000000000001,0.0,68.0,550.0,3.021978021978022,8.381745518939695,0.0,0.0,0.0,2.0,7.0,0.0,22.0,96.0,0.5274725274725275,1.976886660738757,0.0,0.0,0.0,0.0,1.0,0.0,17.0,62.0,0.34065934065934067,1.7286649287228129,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6538461538461539,1.6607132656741894,0.0,0.0,0.0,0.0,4.0
2022-07-21,stars,156_3year,coq,apache-2.0,15,15.0,15.0,15.0,14.0,14.0,1.0,13.0,37837.0,109301.0,7286.733333333334,11385.857377006081,36.800000000000004,153.0,2134.0,9077.5,22017.199999999997,53.0,2490.0,1083.9333333333334,698.5491563301209,248.60000000000005,734.0,980.0,1544.0,1988.1999999999998,1.0,1081.0,461.2,379.45058025669545,9.800000000000002,52.0,689.0,734.0,763.4,0.0,177.0,406.0,27.066666666666666,49.19417309668562,0.0,0.5,6.0,23.0,78.79999999999998,0.0,19.0,58.0,3.8666666666666667,5.617150607948923,0.0,0.0,1.0,4.0,11.399999999999999,0.0,37.0,112.0,7.466666666666667,12.397388357845298,0.0,0.0,0.0,10.5,26.599999999999994,0.0,20.0,3.7333333333333334,5.338093114140863,0.0,0.0,3.0,5.5,7.6
2022-07-21,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2141.0,5518.0,1103.6,755.241881783578,366.8,650.0,1069.0,1480.0,1876.6000000000001,1003.0,3620.0,2176.8,952.477926253412,1332.6,1827.0,2071.0,2363.0,3117.2000000000003,9.0,829.0,393.6,367.80130505478087,15.0,24.0,463.0,643.0,754.6,2.0,113.0,326.0,65.2,50.06695517005203,9.600000000000001,21.0,92.0,98.0,107.0,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-07-21,stars,156_3year,coq,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,1.0,18.0,2659.0,3828.0,957.0,1167.366551973572,156.3,363.75,575.5,1168.75,2062.9000000000005,398.0,2939.0,1826.5,1286.8640176801898,602.3000000000001,908.75,1984.5,2902.25,2924.3,1.0,1059.0,273.0,524.0706059301551,3.7,7.75,16.0,281.25,747.9000000000002,0.0,642.0,797.0,199.25,303.7404319480698,0.6000000000000001,1.5,77.5,275.25,495.30000000000007,0.0,55.0,66.0,16.5,26.185237571323782,0.0,0.0,5.5,22.0,41.80000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-07-21,stars,156_3year,coq,gpl-3.0,18,18.0,17.0,18.0,16.0,16.0,0.0,17.0,113371.0,402454.0,22358.555555555555,42495.51852112273,23.900000000000002,64.75,412.0,18952.25,113333.0,6.0,1975.0,600.5555555555555,553.5261535053055,36.10000000000001,93.25,541.0,922.0,1198.2,1.0,973.0,308.44444444444446,339.9443245457257,6.0,32.25,87.5,612.5,762.0,0.0,61.0,106.0,5.888888888888889,15.145913402976314,0.0,0.0,0.5,2.75,13.000000000000014,0.0,6.0,10.0,0.5555555555555556,1.4234267774809046,0.0,0.0,0.0,0.75,1.0,0.0,3.0,4.0,0.2222222222222222,0.7320844981409595,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-07-21,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8604.0,782.1818181818181,1461.419981947819,40.0,52.0,80.0,448.0,2739.0,568.0,2277.0,1916.8181818181818,566.7515890020633,1445.0,1568.5,2276.0,2276.5,2277.0,32.0,957.0,606.9090909090909,346.0547513170292,98.0,409.0,641.0,957.0,957.0,0.0,60.0,133.0,12.090909090909092,22.1921361993592,0.0,0.5,1.0,7.5,53.0,0.0,8.0,19.0,1.7272727272727273,2.7236339361562187,0.0,0.0,1.0,1.5,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-07-21,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,855.0,2277.0,1433.3333333333333,747.2096983667526,917.6,1011.5,1168.0,1722.5,2055.2,738.0,957.0,850.0,109.58558299338468,761.4,796.5,855.0,906.0,936.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,137852.0,370369.0,7880.191489361702,22002.049035643995,14.600000000000005,88.0,482.0,3418.0,23001.999999999985,5.0,2917.0,1202.340425531915,727.4591061745924,484.00000000000006,669.0,1042.0,1571.5,2345.9999999999995,1.0,1070.0,387.97872340425533,358.7218547881948,5.400000000000002,59.0,325.0,708.5,921.1999999999999,0.0,196.0,1059.0,22.53191489361702,46.16598176515285,0.0,0.0,3.0,21.0,64.6,0.0,43.0,198.0,4.212765957446808,8.888038298289413,0.0,0.0,0.0,4.0,11.399999999999991,0.0,43.0,91.0,1.9361702127659575,7.022956937381208,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,9.0,1.9574468085106382,2.603988970193954,0.0,0.0,0.0,4.0,5.399999999999999
2022-07-21,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,792.0,1637.0,1214.5,597.5052301026327,876.5,1003.25,1214.5,1425.75,1552.5,51.0,66.0,58.5,10.606601717798213,52.5,54.75,58.5,62.25,64.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-21,stars,156_3year,coq,other,29,29.0,29.0,29.0,28.0,28.0,8.0,31.0,91059.0,278886.0,9616.758620689656,18924.47524589552,106.0,493.0,1539.0,10533.0,20507.8,160.0,3361.0,1457.7586206896551,863.4146353359522,644.0,692.0,1077.0,2276.0,2720.4,2.0,1071.0,421.55172413793105,334.94184849302,23.400000000000006,160.0,356.0,636.0,985.6,0.0,215.0,552.0,19.03448275862069,43.77579464777693,0.0,2.0,7.0,12.0,23.4,0.0,30.0,139.0,4.793103448275862,7.62223865852334,0.0,0.0,1.0,7.0,17.2,0.0,34.0,85.0,2.9310344827586206,6.578813584328097,0.0,0.0,1.0,3.0,6.199999999999999,0.0,8.0,1.1724137931034482,2.237169217644116,0.0,0.0,0.0,2.0,4.199999999999999
2022-07-21,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,303.0,1047.0,675.0,526.0874452027914,377.4,489.0,675.0,861.0,972.6,303.0,964.0,633.5,467.39758236430794,369.1,468.25,633.5,798.75,897.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,idris,,30,0.0,29.0,30.0,29.0,29.0,0.0,1.0,20955.0,27944.0,931.4666666666667,3826.292476999142,4.700000000000001,13.25,26.0,215.0,662.3000000000025,53.0,2379.0,683.3333333333334,559.4527087550237,146.10000000000002,394.0,546.5,839.5,1352.1000000000008,2.0,1052.0,435.1666666666667,298.98830369619213,49.2,214.25,418.5,646.5,836.0000000000001,0.0,61.0,155.0,5.166666666666667,13.072960600054403,0.0,0.0,0.0,3.0,10.500000000000021,0.0,9.0,16.0,0.5333333333333333,1.851994885919306,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.3,1.6431676725154987,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.26666666666666666,1.2847469449832047,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,11.0,648.0,852.0,213.0,293.98752808013245,26.900000000000002,50.75,96.5,258.75,492.30000000000007,520.0,2153.0,1075.25,733.2754712021033,590.8,697.0,814.0,1192.25,1768.7000000000003,1.0,1066.0,583.75,448.406344736557,156.70000000000002,390.25,634.0,827.5,970.6,0.0,22.0,28.0,7.0,10.23067283548187,0.30000000000000004,0.75,3.0,9.25,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,10.5,21.0,0.0,0.0,0.0,10.5,29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,634.0,634.0,634.0,,634.0,634.0,634.0,634.0,634.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,381.0,2950.0,1239.0,1180.7644416506905,426.9,495.75,812.5,1555.75,2392.3,380.0,1046.0,733.25,327.3849670749509,425.6,494.0,753.5,992.75,1024.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,idris,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,194.0,585.0,58.5,73.85759571259035,6.7,7.75,25.0,60.75,192.2,72.0,1852.0,554.9,528.38505530216,181.8,225.0,347.5,780.0,941.1999999999996,26.0,977.0,338.9,387.45621974904753,26.9,80.0,103.0,708.25,853.6999999999999,0.0,5.0,19.0,1.9,1.8529256146249728,0.0,1.0,1.0,2.75,5.0,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957
2022-07-21,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,isabelle,,36,0.0,33.0,36.0,33.0,33.0,1.0,2.0,241939.0,307450.0,8540.277777777777,40400.29677091219,5.5,27.0,113.0,989.0,4760.0,71.0,2911.0,737.5277777777778,493.0531982952817,243.5,419.0,716.0,932.25,1106.0,1.0,1084.0,482.1666666666667,356.89978585431675,8.0,172.75,432.5,819.5,930.5,0.0,9.0,38.0,1.0555555555555556,2.1239376429431984,0.0,0.0,0.0,1.0,2.0,0.0,6.0,20.0,0.5555555555555556,1.3189702573153572,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.08333333333333333,0.280305955290694,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,0.609449400220044,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,946.0,946.0,946.0,,946.0,946.0,946.0,946.0,946.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-21,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,499.0,1433.0,966.0,660.4377336282354,592.4,732.5,966.0,1199.5,1339.6,498.0,900.0,699.0,284.2569260369921,538.2,598.5,699.0,799.5,859.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-21,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,64.0,1413.0,1673.0,557.6666666666666,743.6748841619792,90.4,130.0,196.0,804.5,1169.6000000000001,13.0,565.0,253.33333333333334,282.82915926992627,46.800000000000004,97.5,182.0,373.5,488.40000000000003,3.0,255.0,137.0,126.7596150199266,33.0,78.0,153.0,204.0,234.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,831.0,1005.0,1836.0,918.0,123.03657992645927,848.4,874.5,918.0,961.5,987.6,625.0,1371.0,998.0,527.5016587651645,699.6,811.5,998.0,1184.5,1296.4,31.0,447.0,239.0,294.15642097360376,72.6,135.0,239.0,343.0,405.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,374.0,861.0,620.25,216.2149778962287,417.5,482.75,623.0,760.5,820.8000000000001,273.0,861.0,480.0,270.84805088216285,281.4,294.0,393.0,579.0,748.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1938485.0,176225.9090909091,470055.9887576063,179.0,208.5,3773.0,86454.0,162738.0,275.0,2926.0,1543.1818181818182,924.4786442294726,324.0,789.0,1643.0,2069.0,2786.0,0.0,609.0,158.72727272727272,182.691593079206,4.0,60.5,117.0,139.5,388.0,0.0,406.0,683.0,62.09090909090909,132.37254590394076,0.0,0.0,0.0,25.0,227.0,0.0,87.0,141.0,12.818181818181818,27.407364637331266,0.0,0.0,0.0,5.5,41.0,0.0,146.0,166.0,15.090909090909092,43.713738219133226,0.0,0.0,0.0,1.5,17.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-07-21,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1033.0,1033.0,1033.0,,1033.0,1033.0,1033.0,1033.0,1033.0,1021.0,1021.0,1021.0,,1021.0,1021.0,1021.0,1021.0,1021.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,lean,,63,0.0,61.0,63.0,61.0,61.0,3.0,2.0,90908.0,124660.0,1978.7301587301588,11581.182507184702,7.2,11.0,43.0,153.0,661.0000000000006,30.0,1934.0,519.7460317460317,401.95128770239296,79.4,180.5,503.0,725.0,1019.8000000000001,4.0,1036.0,365.41269841269843,283.14464757267217,31.800000000000004,100.0,327.0,592.5,750.6000000000001,0.0,19.0,129.0,2.0476190476190474,3.993658567749672,0.0,0.0,0.0,2.0,5.0,0.0,8.0,20.0,0.31746031746031744,1.0899156052767134,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.19047619047619047,0.8202506079899204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.20634920634920634,0.7653531792520988,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,790209.0,794247.0,72204.27272727272,238135.88241425983,18.0,46.5,185.0,760.5,1860.0,62.0,1558.0,637.7272727272727,506.2997315640392,87.0,278.0,593.0,788.5,1480.0,1.0,785.0,343.90909090909093,301.65823527477403,1.0,53.5,358.0,608.5,710.0,0.0,1666.0,1734.0,157.63636363636363,500.4730307873288,0.0,0.0,0.0,10.5,46.0,0.0,156.0,174.0,15.818181818181818,46.64079369354296,0.0,0.0,0.0,3.0,12.0,0.0,107.0,131.0,11.909090909090908,31.913804365680207,0.0,0.0,0.0,5.0,14.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
2022-07-21,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,279.0,279.0,279.0,,279.0,279.0,279.0,279.0,279.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
