ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,428.0,575.0,501.5,103.94469683442249,442.7,464.75,501.5,538.25,560.3,413.0,575.0,494.0,114.5512985522207,429.2,453.5,494.0,534.5,558.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,189.0,489.0,320.6666666666667,153.324275094759,208.0,236.5,284.0,386.5,448.0,50.0,447.0,224.0,202.9852211369094,75.0,112.5,175.0,311.0,392.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,50859.0,4623.545454545455,7460.981602492214,18.0,43.5,201.0,7594.5,11071.0,89.0,2228.0,1185.1818181818182,632.9609495350905,728.0,837.5,1025.0,1712.5,1931.0,2.0,1031.0,619.5454545454545,385.6577144661737,89.0,293.5,726.0,902.5,1016.0,0.0,109.0,219.0,19.90909090909091,36.11219889581509,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-07-14,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27115.0,1694.6875,3779.363010151314,12.5,30.0,204.0,670.0,5706.0,294.0,2341.0,1041.75,566.9754256873338,340.0,757.75,956.0,1191.25,1766.0,23.0,1014.0,574.0,304.30795805126974,137.0,345.5,645.5,787.0,892.5,0.0,131.0,217.0,13.5625,32.553481636634,0.0,0.0,4.0,6.0,26.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-07-14,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,461.0,461.0,461.0,,461.0,461.0,461.0,461.0,461.0,373.0,373.0,373.0,,373.0,373.0,373.0,373.0,373.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-14,stars,156_3year,coq,,182,0.0,180.0,182.0,179.0,181.0,7.0,0.0,443990.0,1009972.0,5549.2967032967035,35652.512131893265,10.0,21.0,135.0,746.5,4698.6,9.0,3689.0,1010.3571428571429,751.3574742189768,164.4,519.0,829.5,1304.0,2269.0,0.0,1083.0,562.9285714285714,335.6908113675766,40.50000000000001,228.0,631.5,820.25,967.3000000000001,0.0,68.0,547.0,3.0054945054945055,8.35900100612577,0.0,0.0,0.0,2.0,7.0,0.0,22.0,95.0,0.521978021978022,1.9713585745238114,0.0,0.0,0.0,0.0,1.0,0.0,17.0,63.0,0.34615384615384615,1.7291653332406531,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6483516483516484,1.6478589918059499,0.0,0.0,0.0,0.0,4.0
2022-07-14,stars,156_3year,coq,apache-2.0,15,15.0,15.0,15.0,14.0,14.0,1.0,13.0,37837.0,109332.0,7288.8,11384.472433977782,33.2,171.5,2134.0,9077.5,22017.199999999997,46.0,2483.0,1076.9333333333334,698.5491563301209,241.60000000000005,727.0,973.0,1537.0,1981.1999999999998,2.0,1074.0,455.2,378.16081235368637,7.000000000000002,45.0,682.0,727.0,756.4,0.0,175.0,402.0,26.8,48.69467556695936,0.0,0.5,6.0,23.0,77.99999999999999,0.0,19.0,58.0,3.8666666666666667,5.617150607948923,0.0,0.0,1.0,4.0,11.399999999999999,0.0,37.0,112.0,7.466666666666667,12.397388357845298,0.0,0.0,0.0,10.5,26.599999999999994,0.0,20.0,3.7333333333333334,5.338093114140863,0.0,0.0,3.0,5.5,7.6
2022-07-14,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2141.0,5518.0,1103.6,755.241881783578,366.8,650.0,1069.0,1480.0,1876.6000000000001,996.0,3613.0,2169.8,952.477926253412,1325.6,1820.0,2064.0,2356.0,3110.2000000000003,2.0,822.0,386.6,367.80130505478087,8.0,17.0,456.0,636.0,747.6,2.0,113.0,326.0,65.2,50.06695517005203,9.600000000000001,21.0,92.0,98.0,107.0,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-07-14,stars,156_3year,coq,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,1.0,18.0,2612.0,3781.0,945.25,1144.5381528517664,156.3,363.75,575.5,1157.0,2030.0000000000005,391.0,2932.0,1819.5,1286.8640176801898,595.3000000000001,901.75,1977.5,2895.25,2917.3,3.0,1052.0,274.0,518.7517068245013,6.6000000000000005,12.0,20.5,282.5,744.2000000000002,0.0,643.0,798.0,199.5,304.22634117818706,0.6000000000000001,1.5,77.5,275.5,496.0000000000001,0.0,54.0,65.0,16.25,25.69533031505919,0.0,0.0,5.5,21.75,41.10000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-07-14,stars,156_3year,coq,gpl-3.0,16,16.0,15.0,16.0,14.0,14.0,0.0,17.0,113371.0,175692.0,10980.75,28374.460167552083,22.5,57.0,336.5,5583.5,20332.0,42.0,1968.0,667.875,542.4195024763276,72.5,124.5,699.5,950.0,1218.0,8.0,966.0,340.25,341.363442682429,15.0,47.0,181.5,641.0,757.0,0.0,61.0,106.0,6.625,15.961933884505767,0.0,0.0,1.0,3.0,17.0,0.0,6.0,10.0,0.625,1.4999999999999998,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.25,0.7745966692414834,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.9375,2.1437894797142123,0.0,0.0,0.0,0.0,4.0
2022-07-14,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8604.0,782.1818181818181,1461.419981947819,40.0,52.0,80.0,448.0,2739.0,561.0,2270.0,1909.8181818181818,566.7515890020633,1438.0,1561.5,2269.0,2269.5,2270.0,25.0,950.0,599.9090909090909,346.0547513170292,91.0,402.0,634.0,950.0,950.0,0.0,61.0,134.0,12.181818181818182,22.409007929036846,0.0,0.5,1.0,7.5,53.0,0.0,8.0,18.0,1.6363636363636365,2.73030134866931,0.0,0.0,1.0,1.0,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-07-14,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,848.0,2270.0,1426.3333333333333,747.2096983667526,910.6,1004.5,1161.0,1715.5,2048.2,731.0,950.0,843.0,109.58558299338468,754.4,789.5,848.0,899.0,929.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,137852.0,369477.0,7861.212765957447,21999.516644824736,7.6000000000000005,88.0,482.0,3418.0,23001.999999999985,179.0,2910.0,1218.4893617021276,705.5093094736111,523.2,671.0,1041.0,1564.5,2338.9999999999995,1.0,1086.0,412.70212765957444,360.6095633358712,13.8,61.0,339.0,761.0,955.4,0.0,195.0,1056.0,22.46808510638298,45.98811333369308,0.0,0.0,3.0,21.0,63.999999999999986,0.0,42.0,195.0,4.148936170212766,8.745132120224659,0.0,0.0,0.0,4.0,10.599999999999994,0.0,44.0,91.0,1.9361702127659575,7.133522379274855,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,9.0,2.021276595744681,2.5917038352515758,0.0,0.0,0.0,4.0,5.399999999999999
2022-07-14,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,785.0,1630.0,1207.5,597.5052301026327,869.5,996.25,1207.5,1418.75,1545.5,44.0,59.0,51.5,10.606601717798213,45.5,47.75,51.5,55.25,57.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-14,stars,156_3year,coq,other,29,29.0,29.0,29.0,28.0,28.0,8.0,31.0,91059.0,278650.0,9608.620689655172,18926.93923148732,106.0,493.0,1539.0,10533.0,20507.8,153.0,3354.0,1450.7586206896551,863.4146353359522,637.0,685.0,1070.0,2269.0,2713.4,2.0,1064.0,415.17241379310343,334.1488193867172,18.000000000000004,153.0,349.0,629.0,978.6,0.0,215.0,551.0,19.0,43.77621663480232,0.0,2.0,7.0,12.0,23.4,0.0,30.0,139.0,4.793103448275862,7.62223865852334,0.0,0.0,1.0,7.0,17.2,0.0,34.0,86.0,2.9655172413793105,6.581808037639428,0.0,0.0,1.0,3.0,6.199999999999999,0.0,8.0,1.1724137931034482,2.237169217644116,0.0,0.0,0.0,2.0,4.199999999999999
2022-07-14,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,296.0,1040.0,668.0,526.0874452027914,370.4,482.0,668.0,854.0,965.6,296.0,957.0,626.5,467.39758236430794,362.1,461.25,626.5,791.75,890.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,idris,,30,0.0,29.0,30.0,29.0,29.0,0.0,1.0,20955.0,27920.0,930.6666666666666,3826.013900630275,4.700000000000001,13.25,26.0,215.0,659.9000000000025,46.0,2372.0,676.3333333333334,559.4527087550237,139.10000000000002,387.0,539.5,832.5,1345.1000000000008,2.0,1045.0,428.4,298.6411293474679,42.2,207.25,411.5,639.5,829.0000000000001,0.0,57.0,151.0,5.033333333333333,12.491330326804002,0.0,0.0,0.0,3.0,10.500000000000021,0.0,9.0,16.0,0.5333333333333333,1.851994885919306,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.3,1.6431676725154987,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.26666666666666666,1.2847469449832047,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,11.0,610.0,814.0,203.5,275.26290463240167,26.900000000000002,50.75,96.5,249.25,465.70000000000005,513.0,2146.0,1068.25,733.2754712021033,583.8,690.0,807.0,1185.25,1761.7000000000003,1.0,1059.0,578.5,445.3773680823937,154.60000000000002,385.0,627.0,820.5,963.6,0.0,22.0,28.0,7.0,10.23067283548187,0.30000000000000004,0.75,3.0,9.25,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,11.0,22.0,0.0,0.0,0.0,11.0,30.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,627.0,627.0,627.0,,627.0,627.0,627.0,627.0,627.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5813.0,5813.0,5813.0,5813.0,,5813.0,5813.0,5813.0,5813.0,5813.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,775.0,155.0,135.97058505426827,27.0,30.0,146.0,230.0,298.40000000000003,83.0,2943.0,1002.2,1144.4184986271412,199.4,374.0,527.0,1084.0,2199.4,83.0,1039.0,597.6,403.905682059562,199.0,373.0,525.0,968.0,1010.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,idris,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,194.0,585.0,58.5,73.85759571259035,6.7,7.75,25.0,60.75,192.2,65.0,1845.0,547.9,528.38505530216,174.8,218.0,340.5,773.0,934.1999999999996,19.0,970.0,331.9,387.45621974904753,19.9,73.0,96.0,701.25,846.6999999999999,0.0,5.0,19.0,1.9,1.8529256146249728,0.0,1.0,1.0,2.75,5.0,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957
2022-07-14,stars,156_3year,isabelle,,35,0.0,32.0,35.0,32.0,32.0,1.0,2.0,241892.0,303370.0,8667.714285714286,40974.798531300585,5.4,26.0,102.0,739.5,4780.400000000001,64.0,2904.0,744.9428571428572,492.4945471694043,263.0,428.5,737.0,926.5,1103.0,1.0,1077.0,485.4,356.1973346004579,10.800000000000002,189.5,428.0,815.0,923.6,0.0,9.0,38.0,1.0857142857142856,2.14711062444706,0.0,0.0,0.0,1.0,2.0,0.0,6.0,20.0,0.5714285714285714,1.3347331587407336,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.11428571428571428,0.32280285109067564,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,3.0,0.17142857142857143,0.6176670665026724,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,942.0,942.0,942.0,,942.0,942.0,942.0,942.0,942.0,939.0,939.0,939.0,,939.0,939.0,939.0,939.0,939.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-14,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,198.0,198.0,198.0,,198.0,198.0,198.0,198.0,198.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,492.0,1426.0,959.0,660.4377336282354,585.4,725.5,959.0,1192.5,1332.6,491.0,893.0,692.0,284.2569260369921,531.2,591.5,692.0,792.5,852.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-14,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,175.0,558.0,366.5,270.82189719444773,213.3,270.75,366.5,462.25,519.7,146.0,248.0,197.0,72.12489168102785,156.2,171.5,197.0,222.5,237.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2450.0,816.6666666666666,195.89367864567078,657.4,722.5,831.0,918.0,970.2,83.0,1364.0,688.3333333333334,643.3897211903011,190.0,350.5,618.0,991.0,1214.8,24.0,440.0,182.0,225.30867715203513,35.6,53.0,82.0,261.0,368.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,367.0,854.0,613.25,216.2149778962287,410.5,475.75,616.0,753.5,813.8000000000001,266.0,854.0,473.0,270.84805088216285,274.4,287.0,386.0,572.0,741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1938140.0,176194.54545454544,470063.57675113773,179.0,208.5,3773.0,86287.5,162726.0,268.0,2919.0,1536.1818181818182,924.4786442294726,317.0,782.0,1636.0,2062.0,2779.0,2.0,602.0,155.27272727272728,179.57287707729748,17.0,58.5,110.0,132.5,381.0,0.0,405.0,682.0,62.0,132.1128305653921,0.0,0.0,0.0,25.0,227.0,0.0,87.0,141.0,12.818181818181818,27.407364637331266,0.0,0.0,0.0,5.5,41.0,0.0,146.0,166.0,15.090909090909092,43.713738219133226,0.0,0.0,0.0,1.5,17.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-07-14,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1026.0,1026.0,1026.0,,1026.0,1026.0,1026.0,1026.0,1026.0,1014.0,1014.0,1014.0,,1014.0,1014.0,1014.0,1014.0,1014.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,lean,,63,0.0,61.0,63.0,61.0,61.0,3.0,2.0,90908.0,124598.0,1977.7460317460318,11581.210047325205,7.2,11.0,43.0,153.0,661.0000000000006,23.0,1927.0,512.7460317460317,401.95128770239296,72.4,173.5,496.0,718.0,1012.8000000000001,4.0,1029.0,358.8412698412698,282.60072177322655,24.800000000000004,93.0,320.0,585.5,743.6000000000001,0.0,19.0,127.0,2.015873015873016,3.9451565384211573,0.0,0.0,0.0,2.0,5.0,0.0,8.0,20.0,0.31746031746031744,1.0899156052767134,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.19047619047619047,0.8202506079899204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.20634920634920634,0.7653531792520988,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,785799.0,789778.0,71798.0,236807.9912359378,18.0,46.5,185.0,731.0,1860.0,55.0,1551.0,630.7272727272727,506.2997315640392,80.0,271.0,586.0,781.5,1473.0,1.0,778.0,338.27272727272725,299.96369477291444,2.0,46.5,351.0,601.5,703.0,0.0,1653.0,1721.0,156.45454545454547,496.55500473489604,0.0,0.0,0.0,10.5,46.0,0.0,156.0,173.0,15.727272727272727,46.64995371721372,0.0,0.0,0.0,3.0,11.0,0.0,98.0,123.0,11.181818181818182,29.24660042404307,0.0,0.0,0.0,5.0,15.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
2022-07-14,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,272.0,272.0,272.0,,272.0,272.0,272.0,272.0,272.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
