ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,434.0,434.0,434.0,,434.0,434.0,434.0,434.0,434.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,203.0,503.0,334.6666666666667,153.324275094759,222.0,250.5,298.0,400.5,462.0,64.0,461.0,238.0,202.9852211369094,89.0,126.5,189.0,325.0,406.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50680.0,5068.0,7712.784005215697,17.7,34.25,551.5,9019.75,12281.399999999996,742.0,2242.0,1308.8,546.1602939308813,779.8,919.0,1042.0,1772.75,1974.6999999999998,1.0,1045.0,685.1,364.8459187718076,130.6,533.25,802.0,917.75,1031.5,0.0,111.0,220.0,22.0,38.0058475033046,0.0,0.0,1.5,25.25,71.39999999999998,0.0,18.0,28.0,2.8,5.884065110297661,0.0,0.0,0.0,1.0,8.999999999999996,0.0,4.0,6.0,0.6,1.2649110640673518,0.0,0.0,0.0,0.75,1.299999999999999,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-07-28,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27115.0,1694.6875,3779.363010151314,12.5,30.0,204.0,670.0,5706.0,308.0,2355.0,1055.75,566.9754256873338,354.0,771.75,970.0,1205.25,1780.0,37.0,1028.0,588.0,304.30795805126974,151.0,359.5,659.5,801.0,906.5,0.0,131.0,217.0,13.5625,32.553481636634,0.0,0.0,4.0,6.0,26.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-07-28,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,475.0,475.0,475.0,,475.0,475.0,475.0,475.0,475.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-28,stars,156_3year,coq,,181,0.0,179.0,181.0,178.0,180.0,7.0,0.0,443990.0,1004354.0,5548.917127071823,35751.93444352634,10.0,21.0,134.0,718.0,4713.0,23.0,3703.0,1023.9558011049724,753.4221247319493,178.0,526.0,836.0,1323.0,2283.0,1.0,1091.0,572.9116022099447,336.14139374207275,51.0,239.0,643.0,829.0,975.0,0.0,68.0,550.0,3.0386740331491713,8.401960512539102,0.0,0.0,0.0,2.0,7.0,0.0,22.0,96.0,0.5303867403314917,1.9819783507733666,0.0,0.0,0.0,0.0,1.0,0.0,17.0,63.0,0.34806629834254144,1.7337688927183719,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6574585635359116,1.6646027736690856,0.0,0.0,0.0,0.0,4.0
2022-07-28,stars,156_3year,coq,apache-2.0,15,15.0,15.0,15.0,14.0,14.0,1.0,13.0,37837.0,109359.0,7290.6,11383.261061752031,36.800000000000004,182.0,2134.0,9077.5,22017.199999999997,60.0,2497.0,1090.9333333333334,698.5491563301209,255.60000000000005,741.0,987.0,1551.0,1995.1999999999998,3.0,1088.0,467.8666666666667,379.8856720245235,16.800000000000004,59.0,696.0,741.0,770.4,0.0,178.0,408.0,27.2,49.51507706893787,0.0,0.5,6.0,23.0,79.39999999999998,0.0,19.0,58.0,3.8666666666666667,5.617150607948923,0.0,0.0,1.0,4.0,11.399999999999999,0.0,37.0,112.0,7.466666666666667,12.397388357845298,0.0,0.0,0.0,10.5,26.599999999999994,0.0,20.0,3.7333333333333334,5.338093114140863,0.0,0.0,3.0,5.5,7.6
2022-07-28,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2141.0,5518.0,1103.6,755.241881783578,366.8,650.0,1069.0,1480.0,1876.6000000000001,1010.0,3627.0,2183.8,952.477926253412,1339.6,1834.0,2078.0,2370.0,3124.2000000000003,16.0,836.0,400.6,367.80130505478087,22.0,31.0,470.0,650.0,761.6,2.0,113.0,326.0,65.2,50.06695517005203,9.600000000000001,21.0,92.0,98.0,107.0,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-07-28,stars,156_3year,coq,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,1.0,18.0,2786.0,3984.0,996.0,1225.2488182678107,165.00000000000003,385.5,590.0,1200.5,2151.8,405.0,2946.0,1833.5,1286.8640176801898,609.3000000000001,915.75,1991.5,2909.25,2931.3,4.0,1066.0,276.0,526.7934446567585,4.3,4.75,17.0,288.25,754.9000000000002,0.0,643.0,798.0,199.5,304.22634117818706,0.6000000000000001,1.5,77.5,275.5,496.0000000000001,0.0,55.0,66.0,16.5,26.185237571323782,0.0,0.0,5.5,22.0,41.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-07-28,stars,156_3year,coq,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,coq,gpl-3.0,18,18.0,17.0,18.0,16.0,16.0,0.0,17.0,113371.0,402456.0,22358.666666666668,42495.50646279453,23.900000000000002,64.75,412.0,18952.75,113333.0,13.0,1982.0,607.5555555555555,553.5261535053055,43.10000000000001,100.25,548.0,929.0,1205.2,2.0,980.0,315.1111111111111,340.2663124652407,13.0,39.25,94.5,619.5,769.0,0.0,61.0,106.0,5.888888888888889,15.145913402976314,0.0,0.0,0.5,2.75,13.000000000000014,0.0,6.0,11.0,0.6111111111111112,1.4199788270537859,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.2777777777777778,0.7519039015221181,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.8333333333333334,2.0364328674251486,0.0,0.0,0.0,0.0,3.6000000000000014
2022-07-28,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8604.0,782.1818181818181,1461.419981947819,40.0,52.0,80.0,448.0,2739.0,575.0,2284.0,1923.8181818181818,566.7515890020633,1452.0,1575.5,2283.0,2283.5,2284.0,39.0,964.0,613.9090909090909,346.0547513170292,105.0,416.0,648.0,964.0,964.0,0.0,60.0,133.0,12.090909090909092,22.1921361993592,0.0,0.5,1.0,7.5,53.0,0.0,8.0,19.0,1.7272727272727273,2.7236339361562187,0.0,0.0,1.0,1.5,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-07-28,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,862.0,2284.0,1440.3333333333333,747.2096983667526,924.6,1018.5,1175.0,1729.5,2062.2,745.0,964.0,857.0,109.58558299338468,768.4,803.5,862.0,913.0,943.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,137852.0,368219.0,7834.446808510638,21982.195597710943,18.20000000000001,88.0,489.0,3418.0,23004.399999999987,12.0,2924.0,1209.340425531915,727.4591061745923,491.00000000000006,676.0,1049.0,1578.5,2352.9999999999995,1.0,1077.0,391.9574468085106,361.7948588482037,6.0,40.5,332.0,715.5,928.1999999999999,0.0,197.0,1061.0,22.574468085106382,46.339364748066984,0.0,0.0,3.0,21.0,65.19999999999999,0.0,43.0,198.0,4.212765957446808,8.888038298289414,0.0,0.0,0.0,4.0,11.399999999999991,0.0,43.0,92.0,1.9574468085106382,7.002972806038102,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,9.0,1.9574468085106382,2.603988970193954,0.0,0.0,0.0,4.0,5.399999999999999
2022-07-28,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,799.0,1644.0,1221.5,597.5052301026327,883.5,1010.25,1221.5,1432.75,1559.5,58.0,73.0,65.5,10.606601717798213,59.5,61.75,65.5,69.25,71.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-28,stars,156_3year,coq,other,29,29.0,29.0,29.0,28.0,28.0,8.0,31.0,91059.0,278924.0,9618.068965517241,18927.478956214196,106.0,493.0,1539.0,10533.0,20507.8,167.0,3368.0,1464.7586206896551,863.4146353359522,651.0,699.0,1084.0,2283.0,2727.4,1.0,1078.0,428.0689655172414,335.5699768447796,30.400000000000006,167.0,363.0,643.0,992.6,0.0,216.0,554.0,19.103448275862068,43.940987071612156,0.0,2.0,7.0,12.0,23.599999999999998,0.0,30.0,140.0,4.827586206896552,7.606712099555052,0.0,0.0,1.0,7.0,17.2,0.0,34.0,86.0,2.9655172413793105,6.581808037639428,0.0,0.0,1.0,3.0,6.199999999999999,0.0,8.0,1.1724137931034482,2.237169217644116,0.0,0.0,0.0,2.0,4.199999999999999
2022-07-28,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,310.0,1054.0,682.0,526.0874452027914,384.4,496.0,682.0,868.0,979.6,310.0,971.0,640.5,467.39758236430794,376.1,475.25,640.5,805.75,904.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,idris,,30,0.0,29.0,30.0,29.0,29.0,0.0,1.0,20955.0,27944.0,931.4666666666667,3826.292476999142,4.700000000000001,13.25,26.0,215.0,662.3000000000025,60.0,2386.0,690.3333333333334,559.4527087550237,153.10000000000002,401.0,553.5,846.5,1359.1000000000008,9.0,1059.0,442.1666666666667,298.98830369619213,56.2,221.25,425.5,653.5,843.0000000000001,0.0,61.0,155.0,5.166666666666667,13.072960600054403,0.0,0.0,0.0,3.0,10.500000000000021,0.0,9.0,16.0,0.5333333333333333,1.851994885919306,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.3,1.6431676725154987,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.26666666666666666,1.2847469449832047,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,11.0,679.0,883.0,220.75,309.2877570591288,26.900000000000002,50.75,96.5,266.5,514.0000000000001,527.0,2160.0,1082.25,733.2754712021033,597.8,704.0,821.0,1199.25,1775.7000000000003,1.0,1073.0,589.0,451.44213361182847,158.8,395.5,641.0,834.5,977.6,0.0,22.0,28.0,7.0,10.23067283548187,0.30000000000000004,0.75,3.0,9.25,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,10.5,21.0,0.0,0.0,0.0,10.5,29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,641.0,641.0,641.0,,641.0,641.0,641.0,641.0,641.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,388.0,2957.0,1246.0,1180.7644416506905,433.9,502.75,819.5,1562.75,2399.3,387.0,1053.0,740.25,327.3849670749509,432.6,501.0,760.5,999.75,1031.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,idris,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,194.0,585.0,58.5,73.85759571259035,6.7,7.75,25.0,60.75,192.2,79.0,1859.0,561.9,528.38505530216,188.8,232.0,354.5,787.0,948.1999999999996,33.0,984.0,345.9,387.45621974904753,33.9,87.0,110.0,715.25,860.6999999999999,0.0,5.0,19.0,1.9,1.8529256146249728,0.0,1.0,1.0,2.75,5.0,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957
2022-07-28,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,isabelle,,36,0.0,33.0,36.0,33.0,33.0,1.0,2.0,241942.0,307445.0,8540.138888888889,40400.850213933976,5.5,27.0,113.0,989.0,4760.0,78.0,2918.0,744.5277777777778,493.0531982952817,250.5,426.0,723.0,939.25,1113.0,2.0,1091.0,488.6388888888889,357.6345423375878,14.0,179.75,439.5,826.5,937.5,0.0,9.0,38.0,1.0555555555555556,2.1239376429431984,0.0,0.0,0.0,1.0,2.0,0.0,6.0,20.0,0.5555555555555556,1.3189702573153572,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.1111111111111111,0.3187276291558383,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.16666666666666666,0.609449400220044,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,956.0,956.0,956.0,,956.0,956.0,956.0,956.0,956.0,953.0,953.0,953.0,,953.0,953.0,953.0,953.0,953.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-28,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,506.0,1440.0,973.0,660.4377336282354,599.4,739.5,973.0,1206.5,1346.6,505.0,907.0,706.0,284.2569260369921,545.2,605.5,706.0,806.5,866.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-28,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,64.0,1413.0,1673.0,557.6666666666666,743.6748841619792,90.4,130.0,196.0,804.5,1169.6000000000001,20.0,572.0,260.3333333333333,282.82915926992627,53.800000000000004,104.5,189.0,380.5,495.40000000000003,10.0,262.0,144.0,126.7596150199266,40.0,85.0,160.0,211.0,241.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,831.0,1005.0,1836.0,918.0,123.03657992645927,848.4,874.5,918.0,961.5,987.6,632.0,1378.0,1005.0,527.5016587651645,706.6,818.5,1005.0,1191.5,1303.4,38.0,454.0,246.0,294.15642097360376,79.6,142.0,246.0,350.0,412.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,381.0,868.0,627.25,216.2149778962287,424.5,489.75,630.0,767.5,827.8000000000001,280.0,868.0,487.0,270.84805088216285,288.4,301.0,400.0,586.0,755.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1938524.0,176229.45454545456,470055.1125926328,179.0,208.5,3773.0,86473.5,162738.0,282.0,2933.0,1550.1818181818182,924.4786442294726,331.0,796.0,1650.0,2076.0,2793.0,1.0,616.0,162.8181818181818,185.28130946310705,5.0,57.5,124.0,146.5,395.0,0.0,407.0,684.0,62.18181818181818,132.63243810005017,0.0,0.0,0.0,25.0,227.0,0.0,87.0,141.0,12.818181818181818,27.407364637331266,0.0,0.0,0.0,5.5,41.0,0.0,146.0,169.0,15.363636363636363,43.736192626411196,0.0,0.0,0.0,1.5,20.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-07-28,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1040.0,1040.0,1040.0,,1040.0,1040.0,1040.0,1040.0,1040.0,1028.0,1028.0,1028.0,,1028.0,1028.0,1028.0,1028.0,1028.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,lean,,64,0.0,62.0,64.0,62.0,62.0,3.0,2.0,90908.0,124679.0,1948.109375,11491.518085461214,7.0,10.75,42.0,150.0,648.0000000000003,7.0,1941.0,518.625,404.0064238056005,84.6,183.0,480.5,729.5,1025.7,1.0,1043.0,366.46875,284.8800342750812,32.6,99.75,333.5,597.25,753.9000000000001,0.0,19.0,129.0,2.015625,3.9700953069204443,0.0,0.0,0.0,2.0,5.0,0.0,8.0,20.0,0.3125,1.081958835000168,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.1875,0.8140629046323219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.203125,0.7596926592431549,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,5.0,819716.0,823836.0,74894.18181818182,247030.09544256676,18.0,46.5,185.0,801.5,1860.0,69.0,1565.0,644.7272727272727,506.2997315640392,94.0,285.0,600.0,795.5,1487.0,0.0,792.0,349.45454545454544,303.48883460066986,0.0,60.5,365.0,615.5,717.0,0.0,1680.0,1750.0,159.0909090909091,504.6480862037336,0.0,0.0,0.0,10.5,48.0,0.0,161.0,180.0,16.363636363636363,48.13579276852668,0.0,0.0,0.0,3.0,13.0,0.0,100.0,125.0,11.363636363636363,29.84048500702603,0.0,0.0,0.0,5.0,15.0,0.0,4.0,0.6363636363636364,1.2862913567871996,0.0,0.0,0.0,0.5,2.0
2022-07-28,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,286.0,286.0,286.0,,286.0,286.0,286.0,286.0,286.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
