ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,156_3year,agda,,79,0.0,76.0,79.0,78.0,78.0,3.0,1.0,95325.0,168512.0,2133.0632911392404,10942.174212465403,6.0,16.5,61.0,391.0,2562.0000000000014,9.0,2682.0,779.367088607595,668.4078130482761,87.0,231.5,682.0,1025.5,1859.4,1.0,1090.0,444.2025316455696,354.5495292782903,26.40000000000001,121.5,346.0,714.0,995.4000000000001,0.0,83.0,405.0,5.1265822784810124,12.954918963425152,0.0,0.0,1.0,4.0,11.400000000000006,0.0,8.0,43.0,0.5443037974683544,1.3377887261277934,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,0.2911392405063291,1.7108394905469073,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,5.0,0.189873417721519,0.8484669337208474,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,15.0,1193.0,604.0,832.971788237753,132.8,309.5,604.0,898.5,1075.2,14.0,299.0,156.5,201.52543263816605,42.5,85.25,156.5,227.75,270.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-07,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,421.0,568.0,494.5,103.94469683442249,435.7,457.75,494.5,531.25,553.3,406.0,568.0,487.0,114.5512985522207,422.2,446.5,487.0,527.5,551.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,401.0,401.0,401.0,,401.0,401.0,401.0,401.0,401.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,182.0,482.0,313.6666666666667,153.324275094759,201.0,229.5,277.0,379.5,441.0,43.0,440.0,217.0,202.9852211369094,68.0,105.5,168.0,304.0,385.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,50842.0,4622.0,7459.664335611891,18.0,43.5,201.0,7586.0,11071.0,82.0,2221.0,1178.1818181818182,632.9609495350905,721.0,830.5,1018.0,1705.5,1924.0,2.0,1024.0,613.1818181818181,384.5409778376859,82.0,286.5,719.0,895.5,1009.0,0.0,108.0,218.0,19.818181818181817,35.8659118992343,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-07-07,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27115.0,1694.6875,3779.363010151314,12.5,30.0,204.0,670.0,5706.0,287.0,2334.0,1034.75,566.9754256873338,333.0,750.75,949.0,1184.25,1759.0,16.0,1007.0,567.0,304.30795805126974,130.0,338.5,638.5,780.0,885.5,0.0,131.0,217.0,13.5625,32.553481636634,0.0,0.0,4.0,6.0,26.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-07-07,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,454.0,454.0,454.0,,454.0,454.0,454.0,454.0,454.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-07,stars,156_3year,coq,,182,0.0,180.0,182.0,179.0,181.0,7.0,0.0,443990.0,1011203.0,5556.06043956044,35652.73549378359,10.0,20.25,131.5,746.5,4698.6,2.0,3682.0,1008.6263736263736,748.7190925317608,161.2,535.0,831.5,1297.0,2262.0,1.0,1087.0,566.0934065934066,330.75212641426435,56.0,249.0,627.0,824.0,974.5000000000001,0.0,68.0,548.0,3.010989010989011,8.357343025260333,0.0,0.0,0.0,2.0,7.0,0.0,22.0,95.0,0.521978021978022,1.9713585745238116,0.0,0.0,0.0,0.0,1.0,0.0,17.0,65.0,0.35714285714285715,1.7333034826320808,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,7.0,0.6153846153846154,1.599511187550441,0.0,0.0,0.0,0.0,4.0
2022-07-07,stars,156_3year,coq,apache-2.0,15,15.0,15.0,15.0,14.0,14.0,1.0,13.0,37837.0,109329.0,7288.6,11384.608373965766,32.00000000000001,171.0,2134.0,9077.5,22017.199999999997,39.0,2476.0,1069.9333333333334,698.5491563301209,234.60000000000005,720.0,966.0,1530.0,1974.1999999999998,5.0,1067.0,450.26666666666665,375.54711834234337,10.400000000000002,38.0,675.0,720.0,749.4,0.0,175.0,400.0,26.666666666666668,48.596982073650075,0.0,0.5,6.0,22.5,77.39999999999998,0.0,19.0,58.0,3.8666666666666667,5.617150607948923,0.0,0.0,1.0,4.0,11.399999999999999,0.0,37.0,112.0,7.466666666666667,12.397388357845298,0.0,0.0,0.0,10.5,26.599999999999994,0.0,20.0,3.7333333333333334,5.338093114140863,0.0,0.0,3.0,5.5,7.6
2022-07-07,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2139.0,5516.0,1103.2,754.5552994976578,366.8,650.0,1069.0,1480.0,1875.4,989.0,3606.0,2162.8,952.477926253412,1318.6,1813.0,2057.0,2349.0,3103.2000000000003,1.0,815.0,380.8,366.23926605431046,4.6,10.0,449.0,629.0,740.6,2.0,113.0,326.0,65.2,50.06695517005203,9.600000000000001,21.0,92.0,98.0,107.0,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-07-07,stars,156_3year,coq,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,1.0,18.0,2612.0,3781.0,945.25,1144.5381528517664,156.3,363.75,575.5,1157.0,2030.0000000000005,384.0,2925.0,1812.5,1286.8640176801898,588.3000000000001,894.75,1970.5,2888.25,2910.3,8.0,1045.0,290.75,504.17878773308183,11.3,16.25,55.0,329.5,758.8000000000002,0.0,643.0,798.0,199.5,304.22634117818706,0.6000000000000001,1.5,77.5,275.5,496.0000000000001,0.0,54.0,65.0,16.25,25.69533031505919,0.0,0.0,5.5,21.75,41.10000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-07-07,stars,156_3year,coq,gpl-3.0,16,16.0,15.0,16.0,14.0,14.0,0.0,17.0,113371.0,175692.0,10980.75,28374.460167552083,22.5,57.0,336.5,5583.5,20332.0,35.0,1961.0,660.875,542.4195024763276,65.5,117.5,692.5,943.0,1211.0,1.0,959.0,333.25,341.363442682429,8.0,40.0,174.5,634.0,750.0,0.0,59.0,104.0,6.5,15.509137091835038,0.0,0.0,1.0,3.0,17.0,0.0,5.0,9.0,0.5625,1.2632629707758134,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.25,0.7745966692414834,0.0,0.0,0.0,0.0,0.5,0.0,7.0,0.9375,2.1437894797142123,0.0,0.0,0.0,0.0,4.0
2022-07-07,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8604.0,782.1818181818181,1461.419981947819,40.0,52.0,80.0,448.0,2739.0,554.0,2263.0,1902.8181818181818,566.7515890020633,1431.0,1554.5,2262.0,2262.5,2263.0,18.0,943.0,592.9090909090909,346.0547513170292,84.0,395.0,627.0,943.0,943.0,0.0,61.0,134.0,12.181818181818182,22.409007929036846,0.0,0.5,1.0,7.5,53.0,0.0,8.0,18.0,1.6363636363636365,2.73030134866931,0.0,0.0,1.0,1.0,6.0,0.0,10.0,21.0,1.9090909090909092,3.780331875762906,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-07-07,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,841.0,2263.0,1419.3333333333333,747.2096983667526,903.6,997.5,1154.0,1708.5,2041.2,724.0,943.0,836.0,109.58558299338468,747.4,782.5,841.0,892.0,922.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,coq,mit,47,47.0,46.0,47.0,47.0,47.0,10.0,4.0,137852.0,369379.0,7859.127659574468,21999.84438938743,7.6000000000000005,88.0,482.0,3418.0,23001.999999999985,172.0,2903.0,1211.4893617021276,705.509309473611,516.2,664.0,1034.0,1557.5,2331.9999999999995,0.0,1079.0,406.2340425531915,359.9953026726126,6.800000000000002,54.0,332.0,754.0,948.4,0.0,195.0,1055.0,22.4468085106383,45.97059954146416,0.0,0.0,3.0,21.0,63.399999999999984,0.0,42.0,195.0,4.148936170212766,8.745132120224659,0.0,0.0,0.0,4.0,10.599999999999994,0.0,42.0,89.0,1.8936170212765957,6.878555341731954,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,9.0,2.021276595744681,2.5917038352515758,0.0,0.0,0.0,4.0,5.399999999999999
2022-07-07,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,778.0,1623.0,1200.5,597.5052301026327,862.5,989.25,1200.5,1411.75,1538.5,37.0,52.0,44.5,10.606601717798213,38.5,40.75,44.5,48.25,50.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-07,stars,156_3year,coq,other,29,29.0,29.0,29.0,28.0,28.0,8.0,31.0,91059.0,278977.0,9619.896551724138,18923.551141642118,106.0,493.0,1539.0,10533.0,20507.8,146.0,3347.0,1443.7586206896551,863.4146353359522,630.0,678.0,1063.0,2262.0,2706.4,1.0,1057.0,409.7586206896552,332.1952583273464,30.600000000000005,146.0,342.0,622.0,971.6,0.0,214.0,550.0,18.96551724137931,43.61641463504036,0.0,2.0,7.0,12.0,23.4,0.0,30.0,139.0,4.793103448275862,7.598774855879389,0.0,0.0,1.0,7.0,16.4,0.0,34.0,86.0,2.9655172413793105,6.581808037639428,0.0,0.0,1.0,3.0,6.199999999999999,0.0,8.0,1.1724137931034482,2.237169217644116,0.0,0.0,0.0,2.0,4.199999999999999
2022-07-07,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,289.0,1033.0,661.0,526.0874452027914,363.4,475.0,661.0,847.0,958.6,289.0,950.0,619.5,467.39758236430794,355.1,454.25,619.5,784.75,883.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,idris,,30,0.0,29.0,30.0,29.0,29.0,0.0,1.0,20955.0,27868.0,928.9333333333333,3825.4274670613127,4.700000000000001,13.25,26.0,215.0,654.7000000000023,39.0,2365.0,669.3333333333334,559.4527087550237,132.10000000000002,380.0,532.5,825.5,1338.1000000000008,15.0,1038.0,422.06666666666666,297.67720695449606,35.2,200.25,404.5,632.5,822.0000000000001,0.0,57.0,151.0,5.033333333333333,12.491330326804002,0.0,0.0,0.0,3.0,10.500000000000021,0.0,9.0,16.0,0.5333333333333333,1.851994885919306,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.3,1.6431676725154987,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.26666666666666666,1.2847469449832047,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,idris,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,6.0,646.0,856.0,171.2,270.0290725088689,8.0,11.0,64.0,129.0,439.20000000000005,506.0,2139.0,1066.8,635.1564374230966,600.4,742.0,858.0,1089.0,1719.0,2.0,1089.0,676.6,446.78943586436776,203.60000000000002,506.0,734.0,1052.0,1074.2,0.0,22.0,28.0,5.6,9.396807968666806,0.0,0.0,1.0,5.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,8.4,18.782971010998235,0.0,0.0,0.0,0.0,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,620.0,620.0,620.0,,620.0,620.0,620.0,620.0,620.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,775.0,155.0,135.97058505426827,27.0,30.0,146.0,230.0,298.40000000000003,76.0,2936.0,995.2,1144.4184986271412,192.4,367.0,520.0,1077.0,2192.4,76.0,1032.0,590.6,403.905682059562,192.0,366.0,518.0,961.0,1003.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,idris,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,194.0,585.0,58.5,73.85759571259035,6.7,7.75,25.0,60.75,192.2,58.0,1838.0,540.9,528.38505530216,167.8,211.0,333.5,766.0,927.1999999999996,12.0,963.0,324.9,387.45621974904753,12.9,66.0,89.0,694.25,839.6999999999999,0.0,5.0,19.0,1.9,1.8529256146249728,0.0,1.0,1.0,2.75,5.0,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,3.794733192202055,0.0,0.0,0.0,0.0,1.1999999999999957
2022-07-07,stars,156_3year,isabelle,,35,0.0,32.0,35.0,32.0,32.0,1.0,2.0,240956.0,302358.0,8638.8,40818.567502893035,5.4,26.0,102.0,739.5,4780.400000000001,57.0,2897.0,737.9428571428572,492.4945471694043,256.0,421.5,730.0,919.5,1096.0,1.0,1070.0,481.74285714285713,351.94379087117466,19.60000000000001,182.5,421.0,808.0,916.6,0.0,9.0,38.0,1.0857142857142856,2.14711062444706,0.0,0.0,0.0,1.0,2.0,0.0,6.0,17.0,0.4857142857142857,1.3366205975701329,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.11428571428571428,0.32280285109067564,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,3.0,0.17142857142857143,0.6176670665026724,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,935.0,935.0,935.0,,935.0,935.0,935.0,935.0,935.0,932.0,932.0,932.0,,932.0,932.0,932.0,932.0,932.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-07-07,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,191.0,191.0,191.0,,191.0,191.0,191.0,191.0,191.0,179.0,179.0,179.0,,179.0,179.0,179.0,179.0,179.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,485.0,1419.0,952.0,660.4377336282354,578.4,718.5,952.0,1185.5,1325.6,484.0,886.0,685.0,284.2569260369921,524.2,584.5,685.0,785.5,845.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-07,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,168.0,551.0,359.5,270.82189719444773,206.3,263.75,359.5,455.25,512.7,139.0,241.0,190.0,72.12489168102785,149.2,164.5,190.0,215.5,230.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2450.0,816.6666666666666,195.89367864567078,657.4,722.5,831.0,918.0,970.2,76.0,1357.0,681.3333333333334,643.3897211903011,183.0,343.5,611.0,984.0,1207.8,17.0,433.0,175.0,225.30867715203513,28.6,46.0,75.0,254.0,361.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,360.0,847.0,606.25,216.2149778962287,403.5,468.75,609.0,746.5,806.8000000000001,259.0,847.0,466.0,270.84805088216285,267.4,280.0,379.0,565.0,734.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1938101.0,176191.0,470064.4627956893,179.0,208.5,3773.0,86268.0,162726.0,261.0,2912.0,1529.1818181818182,924.4786442294726,310.0,775.0,1629.0,2055.0,2772.0,1.0,595.0,148.8181818181818,179.06915880844372,10.0,51.5,103.0,125.5,374.0,0.0,404.0,681.0,61.90909090909091,131.85329312948883,0.0,0.0,0.0,25.0,227.0,0.0,87.0,141.0,12.818181818181818,27.407364637331266,0.0,0.0,0.0,5.5,41.0,0.0,146.0,165.0,15.0,43.71041065924684,0.0,0.0,0.0,1.5,16.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-07-07,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1019.0,1019.0,1019.0,,1019.0,1019.0,1019.0,1019.0,1019.0,1007.0,1007.0,1007.0,,1007.0,1007.0,1007.0,1007.0,1007.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
