ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,lean,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-22,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,245.0,426.0,106.5,99.82150736856929,29.500000000000004,63.25,87.0,130.25,199.10000000000002,117.0,672.0,419.25,252.87727590012247,175.20000000000002,262.5,444.0,600.75,643.5,9.0,149.0,73.75,69.3367386984226,12.600000000000001,18.0,68.5,124.25,139.1,1.0,30.0,58.0,14.5,14.200938936093861,1.9000000000000001,3.25,13.5,24.75,27.900000000000002,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,1.0,3.0,2.25,0.957427107756338,1.3,1.75,2.5,3.0,3.0
2022-09-22,stars,026_6month,sml,,37,0.0,37.0,37.0,36.0,36.0,1.0,2.0,443509.0,996276.0,26926.37837837838,81002.57424076491,8.6,25.0,352.0,2907.0,58693.59999999997,19.0,3046.0,511.13513513513516,775.9270857125315,45.2,89.0,126.0,531.0,1973.3999999999996,2.0,170.0,75.94594594594595,49.24200214019303,9.6,34.0,82.0,107.0,140.6,0.0,225.0,327.0,8.837837837837839,37.881037115857495,0.0,0.0,0.0,1.0,11.399999999999999,0.0,55.0,86.0,2.324324324324324,9.629393814006425,0.0,0.0,0.0,0.0,1.0,0.0,13.0,26.0,0.7027027027027027,2.6652586372814935,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,13.0,0.8918918918918919,2.695508442903818,0.0,0.0,0.0,0.0,3.3999999999999986
2022-09-22,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12036.0,12036.0,12036.0,12036.0,,12036.0,12036.0,12036.0,12036.0,12036.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-22,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1361.0,1361.0,1361.0,1361.0,,1361.0,1361.0,1361.0,1361.0,1361.0,2399.0,2399.0,2399.0,,2399.0,2399.0,2399.0,2399.0,2399.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,sml,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2199.0,2199.0,2199.0,,2199.0,2199.0,2199.0,2199.0,2199.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70707.0,231399.0,302106.0,151053.0,113626.4028824287,86776.2,110880.0,151053.0,191226.0,215329.8,3547.0,4840.0,4193.5,914.2890680742059,3676.3,3870.25,4193.5,4516.75,4710.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,12.0,1465.0,1477.0,738.5,1027.4261530640536,157.3,375.25,738.5,1101.75,1319.7,8.0,425.0,433.0,216.5,294.8635277547903,49.7,112.25,216.5,320.75,383.3,72.0,189.0,261.0,130.5,82.73149339882606,83.7,101.25,130.5,159.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-22,stars,026_6month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,29.0,32126.0,32155.0,16077.5,22696.006355744616,3238.7000000000003,8053.25,16077.5,24101.75,28916.3,617.0,2286.0,1451.5,1180.161217800348,783.9,1034.25,1451.5,1868.75,2119.1,43.0,163.0,103.0,84.8528137423857,55.0,73.0,103.0,133.0,151.0,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,sml,mit,10,10.0,10.0,10.0,10.0,10.0,0.0,4.0,15426.0,30484.0,3048.4,5988.725317906419,13.0,34.25,125.5,795.25,13504.5,22.0,3986.0,782.9,1291.112392904317,25.6,71.75,139.0,1083.5,2016.7999999999993,14.0,141.0,56.0,51.43928459844674,20.3,22.25,28.5,96.25,132.0,0.0,62.0,122.0,12.2,19.937680685353328,0.0,0.25,2.0,12.75,33.19999999999999,0.0,13.0,18.0,1.8,4.131182235954578,0.0,0.0,0.0,0.75,4.899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.9,4.653553003411002,0.0,0.0,0.5,2.75,11.1
2022-09-22,stars,026_6month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,66.0,252.0,483.0,161.0,93.06449376641986,85.8,115.5,165.0,208.5,234.6,122.0,2394.0,1054.0,1189.6823105350436,226.8,384.0,646.0,1520.0,2044.4,37.0,90.0,65.66666666666667,26.764404221527766,43.6,53.5,70.0,80.0,86.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-22,stars,026_6month,tla,,5,0.0,4.0,5.0,4.0,5.0,1.0,12.0,22770.0,22893.0,4578.6,10169.315699691891,17.2,25.0,28.0,58.0,13685.200000000003,8.0,2255.0,507.0,977.9307235177756,36.0,78.0,79.0,115.0,1399.0000000000002,8.0,157.0,84.6,54.2890412514349,34.0,73.0,78.0,107.0,137.0,0.0,695.0,695.0,139.0,310.81344887247076,0.0,0.0,0.0,0.0,417.00000000000006,0.0,85.0,85.0,17.0,38.01315561749642,0.0,0.0,0.0,0.0,51.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003
2022-09-22,stars,026_6month,tla,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,30.0,3552.0,5673.0,1891.0,1769.4973862653767,442.20000000000005,1060.5,2091.0,2821.5,3259.8,120.0,952.0,560.0,418.0717641745254,217.60000000000002,364.0,608.0,780.0,883.2,23.0,120.0,81.66666666666667,51.597803570823956,38.8,62.5,102.0,111.0,116.4,0.0,16.0,31.0,10.333333333333334,8.962886439832502,3.0,7.5,15.0,15.5,15.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-22,stars,026_6month,tla,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,026_6month,tla,mit,5,5.0,5.0,5.0,2.0,2.0,1.0,47.0,7122.0,13972.0,2794.4,3701.510272848098,50.2,55.0,184.0,6564.0,6898.8,30.0,1219.0,436.0,519.4963907478087,59.6,104.0,105.0,722.0,1020.2,1.0,84.0,48.2,38.388800450131285,5.800000000000001,13.0,66.0,77.0,81.2,1.0,199.0,264.0,52.8,83.19975961503734,1.0,1.0,27.0,36.0,133.8,0.0,30.0,35.0,7.0,12.90348790056394,0.4,1.0,1.0,3.0,19.200000000000003,0.0,15.0,17.0,3.4,6.50384501660364,0.0,0.0,1.0,1.0,9.400000000000002,0.0,4.0,2.0,1.8708286933869707,0.0,0.0,3.0,3.0,3.6
2022-09-22,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,49175.0,49175.0,49175.0,49175.0,,49175.0,49175.0,49175.0,49175.0,49175.0,2067.0,2067.0,2067.0,,2067.0,2067.0,2067.0,2067.0,2067.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,ada,,44,0.0,44.0,44.0,43.0,44.0,0.0,1.0,134236.0,348456.0,7919.454545454545,22114.451691202677,8.3,66.5,633.0,3891.5,21098.600000000006,11.0,4061.0,681.6590909090909,946.6577423114566,55.9,87.0,253.5,1070.0,2075.6000000000013,1.0,349.0,147.27272727272728,108.29661328131624,12.2,61.25,155.0,231.0,303.0,0.0,269.0,305.0,6.931818181818182,40.50518067770609,0.0,0.0,0.0,1.0,1.0,0.0,46.0,50.0,1.1363636363636365,6.933541358618276,0.0,0.0,0.0,0.0,0.0,0.0,46.0,47.0,1.0681818181818181,6.93289337656541,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9090909090909091,2.7434334439367727,0.0,0.0,0.0,0.0,2.4000000000000057
2022-09-22,stars,052_1year,ada,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,1.0,673.0,26713.0,28074.0,9358.0,15029.872753952377,676.0,680.5,688.0,13700.5,21508.0,79.0,1688.0,685.0,874.886849826879,120.80000000000001,183.5,288.0,988.0,1408.0,1.0,77.0,44.0,38.97435053981015,11.600000000000001,27.5,54.0,65.5,72.4,0.0,85.0,92.0,30.666666666666668,47.18403684863487,1.4000000000000001,3.5,7.0,46.0,69.4,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,212.0,212.0,70.66666666666667,122.39825706820066,0.0,0.0,0.0,106.0,169.60000000000002,3.0,11.0,7.0,4.0,3.8,5.0,7.0,9.0,10.2
2022-09-22,stars,052_1year,ada,apache-2.0,12,12.0,12.0,12.0,8.0,10.0,1.0,11.0,11404.0,25377.0,2114.75,3342.135684232192,50.70000000000002,228.0,821.5,2260.5,5388.300000000001,12.0,2809.0,1519.1666666666667,1100.0735374868298,273.3,504.75,1380.5,2593.5,2805.0,1.0,277.0,61.333333333333336,80.39712040674696,1.1,11.0,46.0,56.0,146.00000000000003,2.0,56.0,212.0,17.666666666666668,17.11104552001072,3.0,3.75,14.0,24.0,40.50000000000001,0.0,10.0,35.0,2.9166666666666665,3.423404295390331,0.0,0.0,2.0,3.5,8.600000000000001,0.0,4.0,16.0,1.3333333333333333,1.3706888336846839,0.0,0.0,1.0,2.25,3.0,0.0,8.0,3.75,3.1658691180665177,0.0,0.0,4.5,6.25,7.0
2022-09-22,stars,052_1year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,574.0,574.0,574.0,,574.0,574.0,574.0,574.0,574.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,052_1year,ada,bsd-3-clause,13,13.0,13.0,13.0,8.0,13.0,0.0,7.0,19162.0,76197.0,5861.307692307692,7191.7087026730005,67.20000000000005,321.0,2526.0,10719.0,17187.800000000007,28.0,2587.0,818.3076923076923,836.5615522896273,189.0,320.0,527.0,977.0,2237.400000000001,1.0,331.0,109.61538461538461,95.58202277061872,28.6,46.0,67.0,151.0,221.4,0.0,195.0,278.0,21.384615384615383,53.28154536913392,0.0,0.0,2.0,14.0,31.600000000000005,0.0,128.0,135.0,10.384615384615385,35.35189401229318,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,13.0,22.0,1.6923076923076923,3.9026618135279456,0.0,0.0,0.0,1.0,5.800000000000004,0.0,17.0,1.9230769230769231,4.786465962508917,0.0,0.0,0.0,0.0,4.600000000000001
2022-09-22,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,221.0,375.0,298.0,108.89444430272832,236.4,259.5,298.0,336.5,359.6,188.0,250.0,219.0,43.840620433565945,194.2,203.5,219.0,234.5,243.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-22,stars,052_1year,ada,gpl-2.0,4,4.0,4.0,4.0,4.0,4.0,0.0,48.0,11638.0,17843.0,4460.75,5420.17203755256,182.70000000000002,384.75,3078.5,7154.5,9844.6,326.0,4206.0,1892.75,1682.1179853585381,549.2,884.0,1519.5,2528.25,3534.9000000000005,5.0,326.0,123.5,150.20985320544057,7.7,11.75,81.5,193.25,272.90000000000003,0.0,47.0,61.0,15.25,22.171678631383177,0.0,0.0,7.0,22.25,37.10000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-09-22,stars,052_1year,ada,gpl-3.0,23,23.0,22.0,23.0,22.0,22.0,1.0,20.0,112310.0,241319.0,10492.130434782608,24745.960480825495,111.4,465.5,1663.0,6359.5,20370.400000000005,153.0,2367.0,1022.3478260869565,847.0533743350132,167.6,288.0,599.0,1885.0,2294.0,0.0,355.0,119.52173913043478,125.92164575467245,1.0,7.5,75.0,228.5,318.6,0.0,177.0,448.0,19.47826086956522,47.92974931673665,0.0,0.0,1.0,8.5,41.80000000000002,0.0,48.0,93.0,4.043478260869565,11.407646003965,0.0,0.0,0.0,1.0,10.000000000000007,0.0,188.0,231.0,10.043478260869565,39.04365652221249,0.0,0.0,0.0,1.0,12.600000000000005,0.0,18.0,3.608695652173913,4.697573168763775,0.0,0.0,0.0,6.5,7.800000000000001
2022-09-22,stars,052_1year,ada,isc,7,7.0,7.0,7.0,5.0,6.0,0.0,8.0,169782.0,184551.0,26364.428571428572,63318.05924288674,19.400000000000002,67.5,927.0,6849.5,72066.60000000006,53.0,2839.0,1216.7142857142858,1309.7547753028316,126.20000000000002,191.5,251.0,2495.5,2645.2000000000003,5.0,243.0,135.0,85.56284240252891,33.800000000000004,75.0,172.0,187.5,217.20000000000002,0.0,234.0,258.0,36.857142857142854,87.08124285483561,0.0,0.5,1.0,11.0,101.40000000000008,0.0,14.0,16.0,2.2857142857142856,5.219012860502955,0.0,0.0,0.0,1.0,6.800000000000004,0.0,31.0,31.0,4.428571428571429,11.716898663286043,0.0,0.0,0.0,0.0,12.400000000000011,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-09-22,stars,052_1year,ada,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,454.0,3406.0,3860.0,1930.0,2087.3792180626883,749.2,1192.0,1930.0,2668.0,3110.8,90.0,2503.0,1296.5,1706.2486630031392,331.3,693.25,1296.5,1899.75,2261.7,85.0,246.0,165.5,113.84419177103415,101.1,125.25,165.5,205.75,229.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,ada,mit,12,12.0,12.0,12.0,8.0,8.0,3.0,16.0,153114.0,170869.0,14239.083333333334,43862.45206729852,21.5,39.5,261.5,1919.25,10884.000000000004,105.0,3904.0,722.3333333333334,1078.9634194939422,136.3,149.5,298.5,691.5,1329.9,14.0,309.0,115.75,96.78572866248037,18.1,51.25,104.0,137.5,276.70000000000005,0.0,80.0,120.0,10.0,23.475325537485286,0.0,0.75,1.0,2.25,26.40000000000001,0.0,15.0,17.0,1.4166666666666667,4.316107954950603,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,10.0,2.1666666666666665,2.9797294975866313,0.0,0.0,1.0,3.25,4.0
2022-09-22,stars,052_1year,ada,other,3,3.0,3.0,3.0,2.0,3.0,1.0,46.0,66289.0,71358.0,23786.0,36892.701026083734,1041.4,2534.5,5023.0,35656.0,54035.8,147.0,1310.0,616.6666666666666,612.9129900184311,196.2,270.0,393.0,851.5,1126.6000000000001,6.0,304.0,121.0,160.21547990128795,15.4,29.5,53.0,178.5,253.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-22,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,547.0,547.0,547.0,,547.0,547.0,547.0,547.0,547.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,agda,,38,0.0,36.0,38.0,37.0,37.0,1.0,3.0,95327.0,144372.0,3799.2631578947367,15559.91601048028,7.4,38.75,156.0,1403.25,4292.500000000013,14.0,2432.0,522.1315789473684,645.7476777349975,90.5,157.0,251.5,476.5,1635.5000000000007,1.0,318.0,140.71052631578948,101.11510911633036,17.7,37.5,145.0,231.5,282.30000000000007,0.0,82.0,269.0,7.078947368421052,17.425333497832074,0.0,0.0,1.0,3.0,15.700000000000038,0.0,7.0,22.0,0.5789473684210527,1.604580924447563,0.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,0.5,2.4356585213104958,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.21052631578947367,0.905177143685657,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,372.0,372.0,372.0,,372.0,372.0,372.0,372.0,372.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,agda,apache-2.0,1,1.0,0.0,1.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,,118.0,118.0,118.0,118.0,118.0,92.0,92.0,92.0,,92.0,92.0,92.0,92.0,92.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,214.0,214.0,214.0,,214.0,214.0,214.0,214.0,214.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,259.0,354.0,306.5,67.17514421272202,268.5,282.75,306.5,330.25,344.5,120.0,245.0,182.5,88.38834764831844,132.5,151.25,182.5,213.75,232.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,22164.0,7388.0,6224.768027806337,2339.2000000000003,5546.5,10892.0,10981.5,11035.2,159.0,2001.0,1283.3333333333333,986.0397219855463,465.2,924.5,1690.0,1845.5,1938.8,2.0,201.0,120.66666666666667,104.89200795739079,33.400000000000006,80.5,159.0,180.0,192.6,1.0,112.0,180.0,60.0,55.83009940883144,14.200000000000001,34.0,67.0,89.5,103.0,0.0,18.0,27.0,9.0,9.0,1.8,4.5,9.0,13.5,16.2,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-09-22,stars,052_1year,agda,mit,7,7.0,7.0,7.0,7.0,7.0,0.0,9.0,12647.0,14877.0,2125.285714285714,4676.712367831548,23.400000000000002,52.5,146.0,985.0,6059.600000000004,86.0,1445.0,750.1428571428571,484.23184136369656,252.8,397.0,821.0,1052.5,1298.0,1.0,320.0,81.42857142857143,112.06078282619235,1.0,14.5,33.0,93.5,184.4000000000001,0.0,131.0,151.0,21.571428571428573,48.373054285959455,0.0,0.0,6.0,7.0,57.200000000000045,0.0,4.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.82842712474619,0.0,0.0,0.0,4.0,6.0
2022-09-22,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
