ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,99.0,1277.0,688.0,832.971788237753,216.8,393.5,688.0,982.5,1159.2,28.0,383.0,205.5,251.02290732122438,63.5,116.75,205.5,294.25,347.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-29,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,505.0,652.0,578.5,103.94469683442249,519.7,541.75,578.5,615.25,637.3,490.0,652.0,571.0,114.5512985522207,506.2,530.5,571.0,611.5,635.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,497.0,497.0,497.0,,497.0,497.0,497.0,497.0,497.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,266.0,566.0,397.6666666666667,153.324275094759,285.0,313.5,361.0,463.5,525.0,127.0,524.0,301.0,202.9852211369094,152.0,189.5,252.0,388.0,469.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,agda,gpl-3.0,9,9.0,9.0,9.0,9.0,9.0,2.0,18.0,11071.0,28181.0,3131.222222222222,4709.213994335407,23.6,62.0,201.0,4777.0,10953.4,166.0,2305.0,1297.111111111111,702.3162472213719,677.2,847.0,982.0,1882.0,2067.4,1.0,982.0,598.1111111111111,383.4163678184737,133.0,208.0,786.0,927.0,978.0,0.0,117.0,219.0,24.333333333333332,41.557189510360296,0.0,0.0,1.0,31.0,77.00000000000001,0.0,19.0,29.0,3.2222222222222223,6.610177338350648,0.0,0.0,0.0,1.0,11.000000000000002,0.0,5.0,7.0,0.7777777777777778,1.6414763002993509,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,11.0,2.5555555555555554,4.216370213557839,0.0,0.0,0.0,4.0,8.600000000000001
2022-09-29,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12647.0,27128.0,1595.764705882353,3682.4430669294084,10.8,24.0,146.0,404.0,4898.400000000003,93.0,2418.0,1058.4117647058824,602.7120019984181,386.6,828.0,1024.0,1207.0,1788.0000000000002,8.0,1091.0,520.8235294117648,405.35821123022123,24.200000000000003,100.0,715.0,856.0,960.8000000000001,0.0,131.0,221.0,13.0,31.63858403911275,0.0,0.0,3.0,6.0,25.000000000000007,0.0,4.0,9.0,0.5294117647058824,1.1245914290767742,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-09-29,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,538.0,538.0,538.0,,538.0,538.0,538.0,538.0,538.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-29,stars,156_3year,coq,,173,0.0,171.0,173.0,170.0,172.0,6.0,0.0,443990.0,940162.0,5434.462427745665,36416.14776274312,11.0,21.0,136.0,714.0,2961.6000000000013,3.0,3766.0,1026.3179190751446,775.5104152452011,219.0,533.0,860.0,1366.0,2346.0,0.0,1073.0,567.6589595375723,340.95722706757346,53.999999999999986,237.0,637.0,855.0,982.8,0.0,71.0,559.0,3.23121387283237,8.967885677122897,0.0,0.0,0.0,2.0,8.0,0.0,22.0,98.0,0.5664739884393064,2.023819709334117,0.0,0.0,0.0,0.0,1.8000000000000114,0.0,17.0,65.0,0.37572254335260113,1.8592603472481493,0.0,0.0,0.0,0.0,0.8000000000000114,0.0,7.0,0.6473988439306358,1.6273307604639395,0.0,0.0,0.0,0.0,4.0
2022-09-29,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108951.0,8380.846153846154,11895.901702170051,66.80000000000003,197.0,2168.0,12845.0,24791.60000000001,123.0,2560.0,1120.4615384615386,738.3403252548487,227.80000000000007,800.0,952.0,1556.0,2179.6000000000004,1.0,843.0,497.38461538461536,372.5478802475235,21.800000000000004,62.0,759.0,800.0,816.8,0.0,178.0,384.0,29.53846153846154,53.18774198474586,0.0,0.0,6.0,23.0,90.80000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-09-29,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,180.0,2523.0,5902.0,1180.4,892.5902195296563,368.0,650.0,1069.0,1480.0,2105.8,1073.0,3690.0,2246.8,952.477926253412,1402.6,1897.0,2141.0,2433.0,3187.2000000000003,2.0,899.0,430.8,410.11242361089234,4.0,7.0,533.0,713.0,824.6,2.0,113.0,328.0,65.6,50.40138886975239,9.600000000000001,21.0,92.0,100.0,107.8,0.0,41.0,69.0,13.8,15.833508770957875,2.8000000000000003,7.0,9.0,12.0,29.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-09-29,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3161.0,4341.0,1447.0,1486.630754424245,540.8,590.0,672.0,1916.5,2663.2000000000003,468.0,3009.0,2145.6666666666665,1453.1085070748616,966.4000000000001,1714.0,2960.0,2984.5,2999.2,2.0,92.0,54.0,46.604720790924176,15.200000000000001,35.0,68.0,80.0,87.2,2.0,664.0,818.0,272.6666666666667,347.10421105675647,32.0,77.0,152.0,408.0,561.6,0.0,58.0,69.0,23.0,30.805843601498726,2.2,5.5,11.0,34.5,48.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-29,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,190.0,208.0,104.0,121.62236636408618,35.2,61.0,104.0,147.0,172.8,38.0,67.0,52.5,20.506096654409877,40.9,45.25,52.5,59.75,64.1,8.0,41.0,24.5,23.33452377915607,11.3,16.25,24.5,32.75,37.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113413.0,407197.0,21431.42105263158,41496.93876435785,24.6,69.0,416.0,18503.5,113333.0,76.0,2045.0,701.8421052631579,554.9482721797785,110.4,167.5,724.0,1049.0,1284.3999999999999,3.0,1043.0,364.10526315789474,341.18728886327426,45.4,86.5,164.0,680.0,831.0,0.0,63.0,111.0,5.842105263157895,15.144720964726131,0.0,0.0,1.0,2.5,10.999999999999986,0.0,6.0,11.0,0.5789473684210527,1.3870748387117164,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-09-29,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,3661.0,7856.0,714.1818181818181,1273.7073304477617,40.0,52.0,80.0,448.0,2804.0,638.0,2347.0,1986.8181818181818,566.7515890020633,1515.0,1638.5,2346.0,2346.5,2347.0,17.0,1027.0,657.0,381.11441851496517,34.0,479.0,711.0,1027.0,1027.0,0.0,62.0,139.0,12.636363636363637,23.152851778010962,0.0,0.5,1.0,8.0,56.0,0.0,8.0,21.0,1.9090909090909092,3.080731908314823,0.0,0.0,1.0,1.5,8.0,0.0,11.0,23.0,2.090909090909091,4.182213420057505,0.0,0.0,0.0,1.0,10.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-09-29,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,925.0,2347.0,1503.3333333333333,747.2096983667526,987.6,1081.5,1238.0,1792.5,2125.2,808.0,1027.0,920.0,109.58558299338468,831.4,866.5,925.0,976.0,1006.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,coq,mit,48,48.0,47.0,48.0,48.0,48.0,10.0,4.0,137852.0,373351.0,7778.145833333333,21803.948993282946,25.7,86.5,470.5,3047.5,22427.80000000004,32.0,2987.0,1223.7708333333333,761.400032962329,434.2,690.0,1081.5,1612.75,2398.500000000001,0.0,1085.0,373.2291666666667,371.95414036606854,9.0,50.25,215.5,645.75,962.6,0.0,198.0,1095.0,22.8125,46.31881022706718,0.0,0.0,2.5,22.0,70.60000000000001,0.0,44.0,203.0,4.229166666666667,9.053598281565824,0.0,0.0,0.0,4.0,11.10000000000003,0.0,46.0,98.0,2.0416666666666665,7.38589320527425,0.0,0.0,0.0,1.0,3.6000000000000085,0.0,9.0,1.9166666666666667,2.5915848542422046,0.0,0.0,0.0,4.0,5.300000000000004
2022-09-29,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,266.0,981.0,1247.0,623.5,505.58134854838147,337.5,444.75,623.5,802.25,909.5,862.0,1707.0,1284.5,597.5052301026327,946.5,1073.25,1284.5,1495.75,1622.5,13.0,136.0,74.5,86.97413408594535,25.3,43.75,74.5,105.25,123.7,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-29,stars,156_3year,coq,other,27,27.0,27.0,27.0,26.0,26.0,7.0,31.0,91059.0,268208.0,9933.62962962963,19534.34685003698,105.0,377.0,1531.0,10795.5,20515.800000000003,230.0,3431.0,1492.6296296296296,856.0238650585961,714.0,757.0,1107.0,2329.5,2681.0000000000005,1.0,1064.0,469.55555555555554,331.02502035732,10.200000000000001,241.0,426.0,680.0,994.4000000000002,0.0,218.0,442.0,16.37037037037037,41.06481569810204,0.0,2.0,9.0,13.0,22.200000000000006,0.0,19.0,111.0,4.111111111111111,6.097498436202111,0.0,0.0,1.0,5.0,15.200000000000006,0.0,12.0,56.0,2.074074074074074,3.0245905752924886,0.0,0.0,1.0,3.0,6.400000000000002,0.0,8.0,1.2592592592592593,2.2970314051734855,0.0,0.0,0.0,2.0,4.400000000000002
2022-09-29,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,373.0,1117.0,745.0,526.0874452027914,447.4,559.0,745.0,931.0,1042.6,373.0,1034.0,703.5,467.39758236430794,439.1,538.25,703.5,868.75,967.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,idris,,29,0.0,28.0,29.0,28.0,28.0,0.0,1.0,20955.0,27742.0,956.6206896551724,3893.2736997269044,4.4,13.0,26.0,163.0,856.1999999999987,123.0,2449.0,743.9310344827586,511.53277586893427,210.20000000000002,470.0,620.0,914.0,1372.6,1.0,1020.0,464.2413793103448,303.936395504578,86.40000000000002,167.0,457.0,637.0,864.8,0.0,78.0,192.0,6.620689655172414,16.460805814990273,0.0,0.0,0.0,3.0,25.799999999999997,0.0,12.0,18.0,0.6206896551724138,2.3816829749367243,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,9.0,10.0,0.3448275862068966,1.6749384225134436,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3448275862068966,1.3436587063729475,0.0,0.0,0.0,0.0,0.1999999999999993
2022-09-29,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,590.0,826.0,708.0,166.87720036002523,613.6,649.0,708.0,767.0,802.4,590.0,818.0,704.0,161.22034611053283,612.8,647.0,704.0,761.0,795.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,101.0,101.0,101.0,,101.0,101.0,101.0,101.0,101.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,6205.0,6205.0,6205.0,6205.0,,6205.0,6205.0,6205.0,6205.0,6205.0,504.0,504.0,504.0,,504.0,504.0,504.0,504.0,504.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,629.0,157.25,156.8977905091932,26.5,28.75,130.0,258.5,309.8,160.0,3020.0,1058.75,1320.4053354936127,247.3,378.25,527.5,1208.0,2295.2000000000003,160.0,1045.0,564.25,369.2410007930683,247.0,377.5,526.0,712.75,912.1000000000001,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,idris,mit,12,12.0,12.0,12.0,12.0,12.0,0.0,4.0,194.0,755.0,62.916666666666664,69.65689724164673,7.0,9.25,29.0,99.5,183.20000000000005,15.0,1922.0,524.9166666666666,531.9532546676588,45.70000000000001,233.5,343.5,730.0,910.0,6.0,1047.0,325.3333333333333,394.5290249337196,17.1,48.75,150.0,514.75,910.0,0.0,5.0,19.0,1.5833333333333333,1.8319554050414562,0.0,0.0,1.0,2.25,4.800000000000001,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.1666666666666667,3.4597249846912645,0.0,0.0,0.0,0.0,1.8000000000000007
2022-09-29,stars,156_3year,idris,other,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,412.0,420.0,210.0,285.6711395993652,48.400000000000006,109.0,210.0,311.0,371.6,2.0,73.0,37.5,50.204581464244875,9.100000000000001,19.75,37.5,55.25,65.9,2.0,73.0,37.5,50.204581464244875,9.100000000000001,19.75,37.5,55.25,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,isabelle,,34,0.0,31.0,34.0,31.0,31.0,1.0,2.0,241942.0,304694.0,8961.588235294117,41564.24298937558,5.300000000000001,25.0,100.0,1406.75,4746.9,23.0,2981.0,755.3235294117648,513.5684853323456,299.5,435.0,675.5,959.75,1165.3999999999999,12.0,1001.0,454.7647058823529,353.16714720949443,23.3,94.0,424.5,802.75,931.9,0.0,9.0,35.0,1.0294117647058822,2.081451913385506,0.0,0.0,0.0,1.0,2.0,0.0,6.0,21.0,0.6176470588235294,1.3710139110837012,0.0,0.0,0.0,1.0,1.6999999999999993,0.0,1.0,4.0,0.11764705882352941,0.3270349700838643,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,3.0,0.17647058823529413,0.6262242910851494,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1019.0,1019.0,1019.0,,1019.0,1019.0,1019.0,1019.0,1019.0,1016.0,1016.0,1016.0,,1016.0,1016.0,1016.0,1016.0,1016.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-29,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,569.0,1503.0,1036.0,660.4377336282354,662.4,802.5,1036.0,1269.5,1409.6,568.0,970.0,769.0,284.2569260369921,608.2,668.5,769.0,869.5,929.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-29,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,83.0,635.0,323.3333333333333,282.82915926992627,116.80000000000001,167.5,252.0,443.5,558.4,45.0,325.0,197.66666666666666,141.70862123855886,80.6,134.0,223.0,274.0,304.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2560.0,853.3333333333334,209.72442235784874,679.4,777.5,941.0,973.0,992.2,160.0,1441.0,765.3333333333334,643.3897211903011,267.0,427.5,695.0,1068.0,1291.8,14.0,517.0,230.0,258.90731932488893,43.0,86.5,159.0,338.0,445.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,510.0,127.5,171.22402479403019,7.4,11.0,66.5,183.0,296.40000000000003,444.0,931.0,690.25,216.2149778962287,487.5,552.75,693.0,830.5,890.8000000000001,18.0,931.0,461.75,382.9302590986162,115.50000000000001,261.75,449.0,649.0,818.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1939896.0,176354.18181818182,470032.2481123648,179.0,208.5,3773.0,87159.5,162738.0,345.0,2996.0,1613.1818181818182,924.4786442294726,394.0,859.0,1713.0,2139.0,2856.0,1.0,679.0,214.0,197.92675412889483,1.0,120.5,187.0,209.5,458.0,0.0,417.0,694.0,63.09090909090909,135.24086257152797,0.0,0.0,0.0,25.0,227.0,0.0,89.0,144.0,13.090909090909092,28.05157587535697,0.0,0.0,0.0,5.5,42.0,0.0,146.0,174.0,15.818181818181818,43.81510739874589,0.0,0.0,0.0,1.5,25.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
