ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,675.0,675.0,675.0,,675.0,675.0,675.0,675.0,675.0,653.0,653.0,653.0,,653.0,653.0,653.0,653.0,653.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,526.0,526.0,526.0,,526.0,526.0,526.0,526.0,526.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,agda,,75,0.0,72.0,75.0,74.0,74.0,3.0,1.0,95327.0,168029.0,2240.3866666666668,11223.956372231933,6.0,16.0,91.0,391.0,2770.0000000000045,9.0,2738.0,777.04,658.8278379060802,114.00000000000001,239.5,683.0,1014.5,1843.0000000000014,4.0,1089.0,437.37333333333333,341.05237662799476,30.400000000000013,134.5,356.0,703.0,922.2,0.0,82.0,401.0,5.346666666666667,13.24559420206454,0.0,0.0,1.0,4.0,12.200000000000017,0.0,7.0,42.0,0.56,1.2969819436530954,0.0,0.0,0.0,0.5,2.0,0.0,15.0,23.0,0.30666666666666664,1.7550955416615817,0.0,0.0,0.0,0.0,0.6000000000000085,0.0,5.0,0.25333333333333335,0.9738934584791441,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,71.0,1249.0,660.0,832.971788237753,188.8,365.5,660.0,954.5,1131.2,70.0,355.0,212.5,201.52543263816605,98.5,141.25,212.5,283.75,326.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-01,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,122.0,122.0,122.0,,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,477.0,624.0,550.5,103.94469683442249,491.7,513.75,550.5,587.25,609.3,462.0,624.0,543.0,114.5512985522207,478.2,502.5,543.0,583.5,607.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,457.0,457.0,457.0,,457.0,457.0,457.0,457.0,457.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,238.0,538.0,369.6666666666667,153.324275094759,257.0,285.5,333.0,435.5,497.0,99.0,496.0,273.0,202.9852211369094,124.0,161.5,224.0,360.0,441.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,50934.0,4630.363636363636,7466.83230389872,18.0,43.5,201.0,7632.0,11071.0,138.0,2277.0,1234.1818181818182,632.9609495350905,777.0,886.5,1074.0,1761.5,1980.0,1.0,1080.0,664.0,393.8712987766435,138.0,342.5,775.0,951.5,1065.0,0.0,112.0,222.0,20.181818181818183,36.85598508198684,0.0,0.0,1.0,19.5,67.0,0.0,18.0,28.0,2.5454545454545454,5.64559361561982,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.5454545454545454,1.2135597524338357,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-09-01,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27126.0,1595.6470588235295,3682.0679471795543,10.8,24.0,146.0,404.0,4898.400000000003,65.0,2390.0,1030.4117647058824,602.712001998418,358.6,800.0,996.0,1179.0,1760.0000000000002,7.0,1063.0,519.2941176470588,382.0380813325228,10.0,73.0,687.0,828.0,932.8000000000001,0.0,131.0,221.0,13.0,31.63858403911275,0.0,0.0,3.0,6.0,25.000000000000007,0.0,4.0,9.0,0.5294117647058824,1.1245914290767742,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-09-01,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,510.0,510.0,510.0,,510.0,510.0,510.0,510.0,510.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-01,stars,156_3year,coq,,175,0.0,173.0,175.0,172.0,174.0,6.0,0.0,443990.0,992506.0,5671.4628571428575,36353.06233298211,11.0,21.0,134.0,673.0,4263.399999999993,12.0,3738.0,1030.24,751.5144782600548,212.4,548.5,852.0,1330.0,2318.0,1.0,1091.0,582.1085714285714,332.64819476112075,75.2,265.0,658.0,845.5,997.8,0.0,71.0,550.0,3.142857142857143,8.76298005110283,0.0,0.0,0.0,2.0,7.0,0.0,22.0,96.0,0.5485714285714286,2.0133707409611104,0.0,0.0,0.0,0.0,1.5999999999999943,0.0,17.0,64.0,0.3657142857142857,1.848569322094211,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.64,1.619422346280359,0.0,0.0,0.0,0.0,4.0
2022-09-01,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108930.0,8379.23076923077,11897.114097921998,61.20000000000003,183.0,2168.0,12845.0,24791.60000000001,95.0,2532.0,1092.4615384615386,738.3403252548487,199.80000000000007,772.0,924.0,1528.0,2151.6000000000004,2.0,815.0,475.53846153846155,364.0580575001318,23.6,38.0,731.0,772.0,788.8,0.0,178.0,383.0,29.46153846153846,53.07638424104042,0.0,0.0,6.0,23.0,90.00000000000003,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-09-01,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2143.0,5520.0,1104.0,755.9288987728938,366.8,650.0,1069.0,1480.0,1877.8000000000002,1045.0,3662.0,2218.8,952.477926253412,1374.6,1869.0,2113.0,2405.0,3159.2000000000003,12.0,871.0,427.8,378.2614175408325,33.6,66.0,505.0,685.0,796.6,2.0,113.0,327.0,65.4,50.2324596252264,9.600000000000001,21.0,92.0,99.0,107.4,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,19.0,31.0,6.2,8.526429498916883,0.0,0.0,1.0,11.0,15.8,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-09-01,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,2927.0,4107.0,1369.0,1351.757004790432,540.8,590.0,672.0,1799.5,2476.0,440.0,2981.0,2117.6666666666665,1453.1085070748616,938.4000000000001,1686.0,2932.0,2956.5,2971.2,1.0,64.0,35.0,31.796226191169293,8.8,20.5,40.0,52.0,59.2,2.0,660.0,815.0,271.6666666666667,344.6771436189718,32.2,77.5,153.0,406.5,558.6,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-01,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,110.0,128.0,64.0,65.05382386916237,27.200000000000003,41.0,64.0,87.0,100.8,10.0,39.0,24.5,20.506096654409877,12.9,17.25,24.5,31.75,36.1,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113411.0,407540.0,21449.473684210527,41495.06204406659,24.6,69.0,416.0,18676.0,113333.0,48.0,2017.0,673.8421052631579,554.9482721797785,82.4,139.5,696.0,1021.0,1256.3999999999999,1.0,1015.0,339.1578947368421,337.99018117853575,26.2,58.5,136.0,652.0,803.0,0.0,63.0,110.0,5.7894736842105265,15.16420839919674,0.0,0.0,1.0,2.5,10.999999999999986,0.0,6.0,11.0,0.5789473684210527,1.3870748387117164,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-09-01,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,3650.0,7845.0,713.1818181818181,1271.1641765076467,40.0,52.0,80.0,448.0,2804.0,610.0,2319.0,1958.8181818181818,566.7515890020633,1487.0,1610.5,2318.0,2318.5,2319.0,6.0,999.0,630.7272727272727,377.9537249212106,8.0,451.0,683.0,999.0,999.0,0.0,61.0,135.0,12.272727272727273,22.592436385175056,0.0,0.5,1.0,7.5,54.0,0.0,8.0,19.0,1.7272727272727273,2.7236339361562187,0.0,0.0,1.0,1.5,6.0,0.0,11.0,22.0,2.0,3.9999999999999996,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-09-01,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,897.0,2319.0,1475.3333333333333,747.2096983667526,959.6,1053.5,1210.0,1764.5,2097.2,780.0,999.0,892.0,109.58558299338468,803.4,838.5,897.0,948.0,978.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,coq,mit,48,48.0,47.0,48.0,48.0,48.0,10.0,4.0,137852.0,372746.0,7765.541666666667,21804.892786827357,24.1,85.5,480.5,3047.5,22355.000000000036,4.0,2959.0,1195.7708333333333,761.4000329623289,406.2,662.0,1053.5,1584.75,2370.500000000001,1.0,1057.0,387.3958333333333,360.5436049163808,14.600000000000003,47.0,292.0,672.0,934.6,0.0,197.0,1075.0,22.395833333333332,46.25403470996182,0.0,0.0,2.5,19.0,67.50000000000003,0.0,44.0,201.0,4.1875,8.988541760414943,0.0,0.0,0.0,4.0,10.800000000000026,0.0,44.0,95.0,1.9791666666666667,7.1175228278997285,0.0,0.0,0.0,1.0,3.3000000000000043,0.0,9.0,1.9166666666666667,2.5915848542422046,0.0,0.0,0.0,4.0,5.300000000000004
2022-09-01,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,834.0,1679.0,1256.5,597.5052301026327,918.5,1045.25,1256.5,1467.75,1594.5,93.0,108.0,100.5,10.606601717798213,94.5,96.75,100.5,104.25,106.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-01,stars,156_3year,coq,other,27,27.0,27.0,27.0,26.0,26.0,7.0,31.0,91059.0,269048.0,9964.74074074074,19580.844105700296,105.0,377.0,1531.0,10795.5,21155.800000000007,202.0,3403.0,1464.6296296296296,856.0238650585961,686.0,729.0,1079.0,2301.5,2653.0000000000005,1.0,1036.0,447.8888888888889,322.140835580834,41.400000000000006,213.0,398.0,652.0,966.4000000000002,0.0,216.0,436.0,16.14814814814815,40.67762917955661,0.0,2.0,9.0,12.0,21.800000000000004,0.0,19.0,111.0,4.111111111111111,6.097498436202111,0.0,0.0,1.0,5.0,15.200000000000006,0.0,12.0,55.0,2.037037037037037,2.993344945059617,0.0,0.0,1.0,3.0,6.400000000000002,0.0,8.0,1.2592592592592593,2.2970314051734855,0.0,0.0,0.0,2.0,4.400000000000002
2022-09-01,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,345.0,1089.0,717.0,526.0874452027914,419.4,531.0,717.0,903.0,1014.6,345.0,1006.0,675.5,467.39758236430794,411.1,510.25,675.5,840.75,939.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,idris,,29,0.0,28.0,29.0,28.0,28.0,0.0,1.0,20955.0,27669.0,954.1034482758621,3892.845510354564,4.4,13.0,26.0,140.0,846.3999999999987,95.0,2421.0,715.9310344827586,511.53277586893427,182.20000000000002,442.0,592.0,886.0,1344.6,3.0,992.0,446.44827586206895,291.9792783996466,82.0,250.0,429.0,609.0,836.8,0.0,69.0,183.0,6.310344827586207,15.095182410945037,0.0,0.0,0.0,3.0,25.799999999999997,0.0,10.0,17.0,0.5862068965517241,2.0444566406908766,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,0.3448275862068966,1.6749384225134436,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3448275862068966,1.3436587063729475,0.0,0.0,0.0,0.0,0.1999999999999993
2022-09-01,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,562.0,798.0,680.0,166.87720036002523,585.6,621.0,680.0,739.0,774.4,562.0,790.0,676.0,161.22034611053283,584.8,619.0,676.0,733.0,767.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,676.0,676.0,676.0,,676.0,676.0,676.0,676.0,676.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,67.0,67.0,67.0,67.0,,67.0,67.0,67.0,67.0,67.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5854.0,5854.0,5854.0,5854.0,,5854.0,5854.0,5854.0,5854.0,5854.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,775.0,155.0,135.97058505426827,27.0,30.0,146.0,230.0,298.40000000000003,132.0,2992.0,1051.2,1144.4184986271412,248.4,423.0,576.0,1133.0,2248.4,132.0,1088.0,646.6,403.905682059562,248.0,422.0,574.0,1017.0,1059.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,idris,mit,11,11.0,11.0,11.0,11.0,11.0,0.0,4.0,194.0,628.0,57.09090909090909,71.09072308741071,7.0,8.5,23.0,69.0,192.0,7.0,1894.0,543.2727272727273,531.889479292285,114.0,250.0,355.0,762.0,882.0,1.0,1019.0,328.45454545454544,398.2035568993234,1.0,50.0,122.0,618.5,882.0,0.0,5.0,19.0,1.7272727272727273,1.8488325554743508,0.0,0.5,1.0,2.5,5.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2727272727272727,3.6080717590122595,0.0,0.0,0.0,0.0,2.0
2022-09-01,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,isabelle,,33,0.0,30.0,33.0,30.0,30.0,1.0,2.0,241942.0,304727.0,9234.151515151516,42177.71522018559,5.2,24.0,102.0,1640.0,4731.6,113.0,2953.0,749.5151515151515,504.7055528481508,279.2,413.0,672.0,938.0,1147.6000000000001,8.0,973.0,458.8484848484849,336.7487120625075,28.6,211.0,434.0,776.0,904.6,0.0,9.0,35.0,1.0606060606060606,2.207082264260243,0.0,0.0,0.0,1.0,2.0,0.0,6.0,21.0,0.6363636363636364,1.387853149161093,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,1.0,3.0,0.09090909090909091,0.2919371040605711,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18181818181818182,0.6351449369310055,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,991.0,991.0,991.0,,991.0,991.0,991.0,991.0,991.0,988.0,988.0,988.0,,988.0,988.0,988.0,988.0,988.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-01,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,247.0,247.0,247.0,,247.0,247.0,247.0,247.0,247.0,235.0,235.0,235.0,,235.0,235.0,235.0,235.0,235.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,541.0,1475.0,1008.0,660.4377336282354,634.4,774.5,1008.0,1241.5,1381.6,540.0,942.0,741.0,284.2569260369921,580.2,640.5,741.0,841.5,901.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-01,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,55.0,607.0,295.3333333333333,282.82915926992627,88.80000000000001,139.5,224.0,415.5,530.4,17.0,297.0,169.66666666666666,141.70862123855886,52.6,106.0,195.0,246.0,276.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2554.0,851.3333333333334,208.4954036263949,678.2,774.5,935.0,970.0,991.0,132.0,1413.0,737.3333333333334,643.3897211903011,239.0,399.5,667.0,1040.0,1263.8,7.0,489.0,209.0,250.28783430282823,31.8,69.0,131.0,310.0,417.40000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
