ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,156_3year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,533.0,533.0,533.0,,533.0,533.0,533.0,533.0,533.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,agda,,73,0.0,70.0,73.0,72.0,72.0,3.0,1.0,95327.0,167928.0,2300.3835616438355,11372.756029738273,6.0,17.0,91.0,398.0,2873.9999999999986,16.0,2745.0,775.4246575342465,665.7989752880915,114.0,242.0,667.0,961.0,1882.9999999999995,0.0,1084.0,420.5068493150685,333.3804184781366,19.0,135.0,304.0,700.0,872.8,0.0,82.0,403.0,5.52054794520548,13.388541524005904,0.0,0.0,1.0,4.0,12.599999999999994,0.0,7.0,44.0,0.6027397260273972,1.3410166751324375,0.0,0.0,0.0,1.0,2.0,0.0,15.0,23.0,0.3150684931506849,1.7785505360074592,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,5.0,0.2602739726027397,0.9863991368760582,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,agda,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,128.0,128.0,128.0,128.0,,128.0,128.0,128.0,128.0,128.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,agda,apache-2.0,2,2.0,1.0,2.0,1.0,1.0,0.0,118.0,469.0,587.0,293.5,248.19448019647817,153.1,205.75,293.5,381.25,433.9,78.0,1256.0,667.0,832.971788237753,195.8,372.5,667.0,961.5,1138.2,7.0,362.0,184.5,251.02290732122438,42.5,95.75,184.5,273.25,326.5,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-08,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,200.0,200.0,200.0,,200.0,200.0,200.0,200.0,200.0,129.0,129.0,129.0,,129.0,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,484.0,631.0,557.5,103.94469683442249,498.7,520.75,557.5,594.25,616.3,469.0,631.0,550.0,114.5512985522207,485.2,509.5,550.0,590.5,614.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,85.0,145.0,48.333333333333336,33.005050118630834,24.6,30.0,39.0,62.0,75.8,245.0,545.0,376.6666666666667,153.324275094759,264.0,292.5,340.0,442.5,504.0,106.0,503.0,280.0,202.9852211369094,131.0,168.5,231.0,367.0,448.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,51051.0,4641.0,7476.086837376891,18.0,43.5,201.0,7690.5,11071.0,145.0,2284.0,1241.1818181818182,632.9609495350905,784.0,893.5,1081.0,1768.5,1987.0,2.0,1087.0,670.4545454545455,394.8841256967323,145.0,349.5,782.0,958.5,1072.0,0.0,113.0,223.0,20.272727272727273,37.10550069488595,0.0,0.0,1.0,19.5,67.0,0.0,18.0,28.0,2.5454545454545454,5.64559361561982,0.0,0.0,0.0,1.0,8.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-09-08,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27126.0,1595.6470588235295,3682.0679471795543,10.8,24.0,146.0,404.0,4898.400000000003,72.0,2397.0,1037.4117647058824,602.712001998418,365.6,807.0,1003.0,1186.0,1767.0000000000002,14.0,1070.0,526.2941176470588,382.0380813325228,17.0,80.0,694.0,835.0,939.8000000000001,0.0,131.0,221.0,13.0,31.63858403911275,0.0,0.0,3.0,6.0,25.000000000000007,0.0,4.0,9.0,0.5294117647058824,1.1245914290767742,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-09-08,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,152.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,517.0,517.0,517.0,,517.0,517.0,517.0,517.0,517.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-08,stars,156_3year,coq,,173,0.0,171.0,173.0,170.0,172.0,6.0,0.0,443990.0,944104.0,5457.248554913294,36415.568653402246,11.0,21.0,134.0,632.0,3442.4000000000083,4.0,3745.0,1030.1098265895953,759.8793161267749,216.6,549.0,857.0,1345.0,2325.0,1.0,1082.0,576.8323699421966,330.825993561362,68.19999999999999,258.0,653.0,845.0,985.0,0.0,71.0,554.0,3.2023121387283235,8.892091820742436,0.0,0.0,0.0,2.0,7.800000000000011,0.0,22.0,96.0,0.5549132947976878,2.024168396138738,0.0,0.0,0.0,0.0,1.8000000000000114,0.0,17.0,64.0,0.3699421965317919,1.8588626483623105,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6473988439306358,1.6273307604639393,0.0,0.0,0.0,0.0,4.0
2022-09-08,stars,156_3year,coq,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,1.0,13.0,37837.0,108930.0,8379.23076923077,11897.114097921998,61.20000000000003,183.0,2168.0,12845.0,24791.60000000001,102.0,2539.0,1099.4615384615386,738.3403252548487,206.80000000000007,779.0,931.0,1535.0,2158.6000000000004,9.0,822.0,482.53846153846155,364.0580575001318,30.6,45.0,738.0,779.0,795.8,0.0,178.0,384.0,29.53846153846154,53.18774198474586,0.0,0.0,6.0,23.0,90.80000000000004,0.0,20.0,56.0,4.3076923076923075,6.183103527418025,0.0,0.0,1.0,4.0,12.200000000000003,0.0,37.0,104.0,8.0,13.36038921588739,0.0,0.0,0.0,12.0,30.600000000000012,0.0,20.0,3.6923076923076925,5.750139351711623,0.0,0.0,0.0,6.0,7.800000000000001
2022-09-08,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,178.0,2143.0,5520.0,1104.0,755.9288987728938,366.8,650.0,1069.0,1480.0,1877.8000000000002,1052.0,3669.0,2225.8,952.477926253412,1381.6,1876.0,2120.0,2412.0,3166.2000000000003,19.0,878.0,434.8,378.2614175408325,40.6,73.0,512.0,692.0,803.6,2.0,113.0,327.0,65.4,50.2324596252264,9.600000000000001,21.0,92.0,99.0,107.4,0.0,41.0,67.0,13.4,15.946786510140532,2.8000000000000003,7.0,8.0,11.0,29.000000000000004,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-09-08,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,508.0,3103.0,4283.0,1427.6666666666667,1453.196591426409,540.8,590.0,672.0,1887.5,2616.8,447.0,2988.0,2124.6666666666665,1453.1085070748616,945.4000000000001,1693.0,2939.0,2963.5,2978.2,0.0,71.0,39.333333333333336,36.11555528208494,9.4,23.5,47.0,59.0,66.2,2.0,663.0,817.0,272.3333333333333,346.54052192107827,32.0,77.0,152.0,407.5,560.8000000000001,0.0,57.0,68.0,22.666666666666668,30.237945256470937,2.2,5.5,11.0,34.0,47.800000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-08,stars,156_3year,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,121.0,139.0,69.5,72.8319984622144,28.3,43.75,69.5,95.25,110.7,17.0,46.0,31.5,20.506096654409877,19.9,24.25,31.5,38.75,43.1,2.0,20.0,11.0,12.727922061357855,3.8,6.5,11.0,15.5,18.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,coq,gpl-3.0,19,19.0,18.0,19.0,17.0,17.0,0.0,17.0,113413.0,407542.0,21449.57894736842,41495.30829077185,24.6,69.0,416.0,18676.0,113333.0,55.0,2024.0,680.8421052631579,554.9482721797785,89.4,146.5,703.0,1028.0,1263.3999999999999,2.0,1022.0,345.8421052631579,338.326315716695,33.2,65.5,143.0,659.0,810.0,0.0,63.0,110.0,5.7894736842105265,15.16420839919674,0.0,0.0,1.0,2.5,10.999999999999986,0.0,6.0,11.0,0.5789473684210527,1.3870748387117164,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,7.0,0.7894736842105263,1.9882696935448687,0.0,0.0,0.0,0.0,3.3999999999999986
2022-09-08,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,3661.0,7856.0,714.1818181818181,1273.7073304477617,40.0,52.0,80.0,448.0,2804.0,617.0,2326.0,1965.8181818181818,566.7515890020633,1494.0,1617.5,2325.0,2325.5,2326.0,0.0,1006.0,636.3636363636364,380.4440228804423,13.0,458.0,690.0,1006.0,1006.0,0.0,61.0,135.0,12.272727272727273,22.592436385175056,0.0,0.5,1.0,7.5,54.0,0.0,8.0,20.0,1.8181818181818181,2.891995221924885,0.0,0.0,1.0,1.5,7.0,0.0,11.0,23.0,2.090909090909091,4.182213420057505,0.0,0.0,0.0,1.0,10.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-09-08,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,904.0,2326.0,1482.3333333333333,747.2096983667526,966.6,1060.5,1217.0,1771.5,2104.2,787.0,1006.0,899.0,109.58558299338468,810.4,845.5,904.0,955.0,985.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,coq,mit,48,48.0,47.0,48.0,48.0,48.0,10.0,4.0,137852.0,372977.0,7770.354166666667,21804.913243412557,25.7,86.5,480.5,3047.5,22405.400000000038,11.0,2966.0,1202.7708333333333,761.4000329623289,413.2,669.0,1060.5,1591.75,2377.500000000001,0.0,1064.0,391.3125,363.52898893743304,5.800000000000001,48.0,299.0,679.0,941.6,0.0,197.0,1080.0,22.5,46.26335344892786,0.0,0.0,2.5,19.0,68.20000000000002,0.0,44.0,201.0,4.1875,8.988541760414943,0.0,0.0,0.0,4.0,10.800000000000026,0.0,46.0,98.0,2.0416666666666665,7.377246021737939,0.0,0.0,0.0,1.0,3.3000000000000043,0.0,9.0,1.9166666666666667,2.5915848542422046,0.0,0.0,0.0,4.0,5.300000000000004
2022-09-08,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,263.0,981.0,1244.0,622.0,507.70266889194113,334.8,442.5,622.0,801.5,909.2,841.0,1686.0,1263.5,597.5052301026327,925.5,1052.25,1263.5,1474.75,1601.5,100.0,115.0,107.5,10.606601717798213,101.5,103.75,107.5,111.25,113.5,7.0,50.0,57.0,28.5,30.405591591021544,11.3,17.75,28.5,39.25,45.7,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-08,stars,156_3year,coq,other,27,27.0,27.0,27.0,26.0,26.0,7.0,31.0,91059.0,267494.0,9907.185185185184,19539.91781936312,105.0,377.0,1531.0,10795.5,20498.200000000004,209.0,3410.0,1471.6296296296296,856.0238650585961,693.0,736.0,1086.0,2308.5,2660.0000000000005,1.0,1043.0,453.55555555555554,324.0160648122408,38.0,220.0,405.0,659.0,973.4000000000002,0.0,216.0,438.0,16.22222222222222,40.69429494444695,0.0,2.0,9.0,12.0,22.200000000000006,0.0,19.0,111.0,4.111111111111111,6.097498436202111,0.0,0.0,1.0,5.0,15.200000000000006,0.0,12.0,55.0,2.037037037037037,2.993344945059617,0.0,0.0,1.0,3.0,6.400000000000002,0.0,8.0,1.2592592592592593,2.2970314051734855,0.0,0.0,0.0,2.0,4.400000000000002
2022-09-08,stars,156_3year,coq,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,250.0,257.0,128.5,171.82694782833104,31.3,67.75,128.5,189.25,225.70000000000002,352.0,1096.0,724.0,526.0874452027914,426.4,538.0,724.0,910.0,1021.6,352.0,1013.0,682.5,467.39758236430794,418.1,517.25,682.5,847.75,946.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,idris,,29,0.0,28.0,29.0,28.0,28.0,0.0,1.0,20955.0,27693.0,954.9310344827586,3892.6674102089,4.4,13.0,26.0,163.0,846.3999999999987,102.0,2428.0,722.9310344827586,511.53277586893427,189.20000000000002,449.0,599.0,893.0,1351.6,1.0,999.0,444.0689655172414,302.65998497069785,65.60000000000002,146.0,436.0,616.0,843.8,0.0,73.0,187.0,6.448275862068965,15.694826733892173,0.0,0.0,0.0,3.0,25.799999999999997,0.0,11.0,17.0,0.5862068965517241,2.212258725816386,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,9.0,10.0,0.3448275862068966,1.6749384225134436,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3448275862068966,1.3436587063729475,0.0,0.0,0.0,0.0,0.1999999999999993
2022-09-08,stars,156_3year,idris,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,64.0,129.0,193.0,96.5,45.96194077712559,70.5,80.25,96.5,112.75,122.5,569.0,805.0,687.0,166.87720036002523,592.6,628.0,687.0,746.0,781.4,569.0,797.0,683.0,161.22034611053283,591.8,626.0,683.0,740.0,774.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,204.0,204.0,204.0,204.0,,204.0,204.0,204.0,204.0,204.0,683.0,683.0,683.0,,683.0,683.0,683.0,683.0,683.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,80.0,80.0,80.0,,80.0,80.0,80.0,80.0,80.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5859.0,5859.0,5859.0,5859.0,,5859.0,5859.0,5859.0,5859.0,5859.0,483.0,483.0,483.0,,483.0,483.0,483.0,483.0,483.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,629.0,157.25,156.8977905091932,26.5,28.75,130.0,258.5,309.8,139.0,2999.0,1037.75,1320.4053354936127,226.3,357.25,506.5,1187.0,2274.2000000000003,139.0,1024.0,543.25,369.2410007930683,226.0,356.5,505.0,691.75,891.1000000000001,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,idris,mit,11,11.0,11.0,11.0,11.0,11.0,0.0,4.0,194.0,636.0,57.81818181818182,71.36640411540739,7.0,8.5,23.0,73.0,192.0,14.0,1901.0,550.2727272727273,531.889479292285,121.0,257.0,362.0,769.0,889.0,5.0,1026.0,335.1818181818182,398.4512060922437,8.0,57.0,129.0,625.5,889.0,0.0,5.0,19.0,1.7272727272727273,1.8488325554743508,0.0,0.5,1.0,2.5,5.0,0.0,1.0,2.0,0.18181818181818182,0.4045199174779453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2727272727272727,3.6080717590122595,0.0,0.0,0.0,0.0,2.0
2022-09-08,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,isabelle,,34,0.0,31.0,34.0,31.0,31.0,1.0,2.0,241942.0,304691.0,8961.5,41564.257594826486,5.300000000000001,25.0,100.0,1406.75,4746.9,2.0,2960.0,734.3235294117648,513.5684853323457,278.5,414.0,654.5,938.75,1144.3999999999999,2.0,980.0,450.97058823529414,342.6554489344828,14.400000000000007,129.5,426.5,781.75,910.9,0.0,9.0,35.0,1.0294117647058822,2.180982460263862,0.0,0.0,0.0,1.0,2.0,0.0,6.0,21.0,0.6176470588235294,1.371013911083701,0.0,0.0,0.0,1.0,1.6999999999999993,0.0,1.0,4.0,0.11764705882352941,0.3270349700838643,0.0,0.0,0.0,0.0,0.6999999999999993,0.0,3.0,0.17647058823529413,0.6262242910851494,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,998.0,998.0,998.0,,998.0,998.0,998.0,998.0,998.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-08,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,242.0,242.0,242.0,,242.0,242.0,242.0,242.0,242.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,548.0,1482.0,1015.0,660.4377336282354,641.4,781.5,1015.0,1248.5,1388.6,547.0,949.0,748.0,284.2569260369921,587.2,647.5,748.0,848.5,908.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-08,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,68.0,1413.0,1677.0,559.0,742.3496480769692,93.6,132.0,196.0,804.5,1169.6000000000001,62.0,614.0,302.3333333333333,282.82915926992627,95.80000000000001,146.5,231.0,422.5,537.4,24.0,304.0,176.66666666666666,141.70862123855886,59.6,113.0,202.0,253.0,283.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
