ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,alltime,coq,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,18.0,153.0,171.0,85.5,95.45941546018392,31.5,51.75,85.5,119.25,139.5,24.0,53.0,38.5,20.506096654409877,26.9,31.25,38.5,45.75,50.1,2.0,27.0,14.5,17.67766952966369,4.5,8.25,14.5,20.75,24.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,coq,gpl-3.0,27,27.0,26.0,27.0,25.0,25.0,0.0,15.0,113413.0,408904.0,15144.592592592593,35918.25390357222,17.0,31.0,263.0,3217.0,58170.20000000019,62.0,2881.0,987.5555555555555,720.9840675361874,117.6,328.5,991.0,1321.5,1894.8000000000004,9.0,2822.0,738.2222222222222,727.8141316685258,53.6,118.0,661.0,1209.5,1705.8000000000004,0.0,63.0,121.0,4.481481481481482,12.94179386677243,0.0,0.0,0.0,2.0,8.600000000000009,0.0,6.0,12.0,0.4444444444444444,1.1875421719907089,0.0,0.0,0.0,0.5,1.0,0.0,3.0,4.0,0.14814814814814814,0.6015175490568516,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5555555555555556,1.6946370914726467,0.0,0.0,0.0,0.0,1.2000000000000064
2022-09-15,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,3661.0,8209.0,684.0833333333334,1218.8998361662293,40.1,57.5,123.5,437.75,2592.8000000000006,624.0,2333.0,1968.3333333333333,540.5997230909951,1502.8,1677.25,2332.0,2332.25,2333.0,3.0,1646.0,726.5833333333334,464.6266259214505,50.90000000000003,533.0,697.0,1013.0,1013.0,0.0,61.0,136.0,11.333333333333334,21.785455253587436,0.0,0.75,1.0,6.75,49.500000000000014,0.0,8.0,21.0,1.75,2.9886147596868655,0.0,0.0,0.5,1.25,7.400000000000002,0.0,11.0,23.0,1.9166666666666667,4.0330077504452575,0.0,0.0,0.0,1.0,9.100000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-09-15,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,911.0,2698.0,1697.0,681.1322925834598,1067.5,1292.25,1508.0,2129.5,2515.5,794.0,2698.0,1327.8333333333333,698.7764783295634,852.5,936.5,1134.5,1285.25,1996.5,0.0,23.0,29.0,4.833333333333333,9.042492281814049,0.0,0.0,1.0,3.5,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-09-15,stars,alltime,coq,mit,75,75.0,73.0,75.0,73.0,75.0,12.0,2.0,137852.0,462163.0,6162.173333333333,17928.78439328503,7.0,36.5,250.0,2340.0,18819.200000000008,18.0,3465.0,1512.84,806.2437435751386,582.8,895.0,1409.0,2135.5,2679.6000000000004,0.0,3104.0,938.6266666666667,844.9009021266424,35.2,109.5,804.0,1573.5,2094.0000000000005,0.0,198.0,1167.0,15.56,38.282110704609806,0.0,0.0,1.0,9.0,34.60000000000005,0.0,44.0,253.0,3.3733333333333335,7.72635597009202,0.0,0.0,0.0,2.0,9.0,0.0,46.0,105.0,1.4,5.9615887597636705,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.4666666666666666,2.3728949893812477,0.0,0.0,0.0,3.0,5.0
2022-09-15,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,981.0,1298.0,432.6666666666667,486.2327974677699,95.80000000000001,158.5,263.0,622.0,837.4000000000001,848.0,2037.0,1526.0,611.8390311184797,1017.0,1270.5,1693.0,1865.0,1968.2,107.0,1950.0,726.3333333333334,1059.7529586339135,110.0,114.5,122.0,1036.0,1584.4,7.0,50.0,88.0,29.333333333333332,21.548395145191982,11.8,19.0,31.0,40.5,46.2,1.0,11.0,13.0,4.333333333333333,5.773502691896257,1.0,1.0,1.0,6.0,9.0,2.0,6.0,10.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-09-15,stars,alltime,coq,other,45,45.0,45.0,45.0,44.0,44.0,9.0,31.0,91059.0,295287.0,6561.933333333333,15741.367740331954,82.4,173.0,493.0,4430.0,16363.200000000006,216.0,3417.0,1748.4,825.7775784622087,702.4,1067.0,1689.0,2365.0,2779.6,1.0,3222.0,1059.5777777777778,872.6305968655113,177.8,329.0,835.0,1582.0,2459.8,0.0,217.0,499.0,11.088888888888889,32.2425623715428,0.0,1.0,3.0,11.0,20.200000000000003,0.0,19.0,115.0,2.5555555555555554,5.079171172344933,0.0,0.0,0.0,2.0,9.400000000000006,0.0,12.0,58.0,1.288888888888889,2.5550504551344635,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.9333333333333333,2.0823937275077533,0.0,0.0,0.0,0.0,3.6000000000000014
2022-09-15,stars,alltime,coq,unlicense,4,4.0,4.0,4.0,4.0,4.0,0.0,4.0,250.0,357.0,89.25,115.35271995059328,4.9,6.25,51.5,134.5,203.8,359.0,2908.0,1477.25,1071.0438444184565,582.2,917.0,1321.0,1881.25,2497.3,359.0,1436.0,1027.75,478.1606250344473,557.3000000000001,854.75,1158.0,1331.0,1394.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,101116.0,1279.9493670886077,7851.1195933572635,2.0,5.0,24.0,148.0,329.20000000000005,109.0,3221.0,1540.0379746835442,822.3689271765982,470.40000000000003,850.5,1538.0,2046.0,2715.4,5.0,3191.0,1345.9240506329113,830.6659017388318,261.80000000000007,598.5,1427.0,1864.0,2512.6,0.0,73.0,315.0,3.9873417721518987,11.93518142567366,0.0,0.0,0.0,1.0,5.200000000000003,0.0,11.0,34.0,0.43037974683544306,1.8305354709356991,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,0.17721518987341772,1.0712979627043613,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.21518987341772153,0.9428664162385341,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,8.0,8.0,0.0,5.0,150.0,447.0,55.875,58.37425435436903,5.7,8.25,37.5,87.0,135.29999999999998,576.0,2209.0,1405.75,531.2442940870047,741.2,1072.25,1522.0,1722.5,1869.5,576.0,1722.0,1237.0,410.8399062547705,735.6,1042.5,1231.0,1546.5,1722.0,0.0,34.0,45.0,5.625,11.62432793756267,0.0,0.0,1.0,4.25,13.699999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-09-15,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,205.0,210.0,105.0,141.4213562373095,25.0,55.0,105.0,155.0,185.0,690.0,2561.0,1625.5,1322.9967876000305,877.1,1157.75,1625.5,2093.25,2373.9,1.0,1493.0,747.0,1055.003317530329,150.20000000000002,374.0,747.0,1120.0,1343.8,25.0,68.0,93.0,46.5,30.405591591021544,29.3,35.75,46.5,57.25,63.7,10.0,13.0,23.0,11.5,2.1213203435596424,10.3,10.75,11.5,12.25,12.7,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,idris,bsd-3-clause,9,9.0,9.0,9.0,8.0,8.0,0.0,16.0,299.0,1027.0,114.11111111111111,97.2643876817775,27.2,31.0,116.0,149.0,229.4,187.0,3223.0,2245.777777777778,946.8947641868365,1469.4,1791.0,2543.0,3038.0,3098.2,87.0,3055.0,1983.5555555555557,891.0889561529633,1295.0,1700.0,1986.0,2313.0,3041.4,0.0,169.0,226.0,25.11111111111111,55.03963218546352,0.0,0.0,5.0,7.0,61.800000000000026,0.0,28.0,32.0,3.5555555555555554,9.221050795748702,0.0,0.0,0.0,1.0,8.000000000000004,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-09-15,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5884.0,5884.0,5884.0,5884.0,,5884.0,5884.0,5884.0,5884.0,5884.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,idris,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,25.0,344.0,945.0,135.0,118.65917579353061,28.0,36.5,127.0,188.0,275.6,146.0,3006.0,1356.2857142857142,1075.4352164411878,320.6,513.5,1147.0,2084.0,2650.8,146.0,1691.0,904.8571428571429,541.331207478819,320.0,512.0,1031.0,1221.0,1480.4,0.0,11.0,14.0,2.0,3.9999999999999996,0.0,0.0,1.0,1.0,5.0000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,14.0,2.0,3.605551275463989,0.0,0.0,0.0,2.5,6.600000000000001,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-09-15,stars,alltime,idris,mit,32,32.0,32.0,32.0,31.0,32.0,2.0,2.0,624.0,3328.0,104.0,143.09843217283193,7.0,11.5,34.0,150.5,223.70000000000007,1.0,3197.0,1521.625,1005.9500644952833,252.8,601.5,1537.5,2360.25,2850.8,1.0,3080.0,1313.84375,964.0928247831674,48.800000000000004,312.5,1230.5,1954.5,2695.8000000000006,0.0,201.0,399.0,12.46875,43.31280401839027,0.0,0.0,1.0,3.0,6.800000000000004,0.0,12.0,29.0,0.90625,2.8325228125949784,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,6.0,12.0,0.375,1.2636353087613479,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,12.0,0.90625,2.6071783660229437,0.0,0.0,0.0,0.0,2.900000000000002
2022-09-15,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1526.0,1526.0,1526.0,,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,,1526.0,1526.0,1526.0,1526.0,1526.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,idris,other,5,5.0,5.0,5.0,5.0,5.0,0.0,37.0,732.0,1361.0,272.2,297.59065845553687,47.0,62.0,118.0,412.0,604.0,59.0,3211.0,1949.6,1203.1399752314774,678.2,1607.0,2303.0,2568.0,2953.8,59.0,1989.0,1382.4,759.070023120397,653.8000000000001,1546.0,1606.0,1712.0,1878.2,0.0,189.0,212.0,42.4,82.17237978785816,0.0,0.0,9.0,14.0,119.00000000000001,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,10.0,16.0,3.2,4.147288270665544,0.0,0.0,2.0,4.0,7.6000000000000005,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-09-15,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,2119.0,2857.0,2462.6666666666665,371.59969501243313,2177.6,2265.5,2412.0,2634.5,2768.0,2079.0,2849.0,2413.6666666666665,394.74717647290817,2125.8,2196.0,2313.0,2581.0,2741.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,isabelle,,67,0.0,62.0,67.0,64.0,64.0,1.0,1.0,241942.0,511827.0,7639.20895522388,35535.63607420163,5.0,25.5,107.0,739.5,5536.999999999997,9.0,2967.0,1297.4626865671642,775.8315251424075,384.20000000000005,661.5,1182.0,1846.5,2423.6,7.0,2908.0,1090.686567164179,776.3717714755591,64.60000000000001,433.5,987.0,1562.5,2202.0,0.0,9.0,45.0,0.6716417910447762,1.580065780194672,0.0,0.0,0.0,1.0,2.0,0.0,6.0,31.0,0.4626865671641791,1.2471586884638075,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.08955223880597014,0.336260328604783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.14925373134328357,0.5839710283204846,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,1005.0,1005.0,1005.0,,1005.0,1005.0,1005.0,1005.0,1005.0,1002.0,1002.0,1002.0,,1002.0,1002.0,1002.0,1002.0,1002.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-15,stars,alltime,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,249.0,249.0,249.0,,249.0,249.0,249.0,249.0,249.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,isabelle,bsd-2-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,19.0,321.0,532.0,177.33333333333334,151.53327467369448,53.6,105.5,192.0,256.5,295.2,555.0,1489.0,1155.0,520.7264156925401,728.2,988.0,1421.0,1455.0,1475.4,554.0,1419.0,976.3333333333334,432.85832940274275,634.4,755.0,956.0,1187.5,1326.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-09-15,stars,alltime,isabelle,bsd-3-clause,4,4.0,4.0,4.0,4.0,4.0,0.0,58.0,1413.0,1735.0,433.75,655.8497668419702,61.0,65.5,132.0,500.25,1047.9,69.0,1968.0,724.0,860.884428945024,119.70000000000002,195.75,429.5,957.75,1563.9000000000003,31.0,1748.0,574.75,790.6783480025238,84.4,164.5,260.0,670.25,1316.9000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-09-15,stars,alltime,isabelle,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,67.0,1005.0,2801.0,560.2,426.9118175923454,112.2,180.0,614.0,935.0,977.0,146.0,1960.0,1188.6,756.4055129360177,360.0,681.0,1427.0,1729.0,1867.6,0.0,1765.0,795.0,816.8503534919968,58.0,145.0,503.0,1562.0,1683.8,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-09-15,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1359.0,1359.0,1359.0,,1359.0,1359.0,1359.0,1359.0,1359.0,1326.0,1326.0,1326.0,,1326.0,1326.0,1326.0,1326.0,1326.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7466.0,1244.3333333333333,2663.524106642676,9.0,39.75,201.5,349.75,3522.5,430.0,2740.0,1306.5,996.6629821559542,502.5,627.0,850.0,2024.75,2567.0,4.0,2380.0,959.3333333333334,882.7830235491996,166.5,382.0,729.0,1418.0,1982.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2640.0,2640.0,2640.0,,2640.0,2640.0,2640.0,2640.0,2640.0,2565.0,2565.0,2565.0,,2565.0,2565.0,2565.0,2565.0,2565.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,isabelle,other,12,12.0,12.0,12.0,11.0,11.0,1.0,37.0,1583961.0,1966675.0,163889.58333333334,450215.81240121194,179.6,220.25,8966.0,78301.5,156780.00000000003,331.0,2982.0,1631.0,888.3203762771013,426.50000000000006,845.0,1840.0,2100.0,2775.3,0.0,1384.0,304.0833333333333,385.98032411777234,41.1,129.75,173.5,273.0,642.9000000000001,0.0,414.0,692.0,57.666666666666664,129.43537055810964,0.0,0.0,0.0,23.5,207.10000000000008,0.0,89.0,144.0,12.0,27.01178194115234,0.0,0.0,0.0,4.75,38.500000000000014,0.0,146.0,173.0,14.416666666666666,42.00315644704754,0.0,0.0,0.0,0.75,21.900000000000006,0.0,5.0,2.4166666666666665,2.1933093855190746,0.0,0.0,3.5,4.0,4.9
2022-09-15,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1089.0,1089.0,1089.0,,1089.0,1089.0,1089.0,1089.0,1089.0,1077.0,1077.0,1077.0,,1077.0,1077.0,1077.0,1077.0,1077.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,lean,,74,0.0,72.0,74.0,72.0,72.0,5.0,0.0,296190.0,488739.0,6604.581081081081,36518.77164958736,6.0,10.0,44.0,203.0,1395.2000000000016,22.0,2546.0,680.2702702702703,554.4237115967785,117.10000000000001,235.75,616.0,865.75,1389.2,4.0,2496.0,538.6081081081081,513.2571204709974,60.6,142.75,423.5,750.75,1192.1000000000004,0.0,23.0,182.0,2.4594594594594597,5.0046257758066375,0.0,0.0,0.0,2.0,6.400000000000006,0.0,9.0,28.0,0.3783783783783784,1.257336854012324,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,0.16216216216216217,0.7590012728891276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.17567567567567569,0.7091980442553156,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,lean,apache-2.0,13,13.0,13.0,13.0,13.0,13.0,2.0,5.0,892224.0,896478.0,68959.84615384616,247360.66722023737,11.600000000000001,43.0,113.0,740.0,1662.8000000000006,118.0,1614.0,790.6923076923077,519.3750065568205,165.20000000000002,414.0,740.0,1298.0,1498.8000000000002,0.0,1228.0,518.0769230769231,425.7051917188822,15.200000000000014,143.0,462.0,766.0,1145.8000000000002,0.0,1794.0,1869.0,143.76923076923077,496.0458906603558,0.0,0.0,0.0,2.0,44.800000000000026,0.0,167.0,186.0,14.307692307692308,46.02786224195191,0.0,0.0,0.0,1.0,11.400000000000006,0.0,134.0,162.0,12.461538461538462,36.92473286884954,0.0,0.0,0.0,0.0,16.400000000000006,0.0,4.0,0.5384615384615384,1.1982893790305562,0.0,0.0,0.0,0.0,1.8000000000000007
2022-09-15,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,335.0,335.0,335.0,,335.0,335.0,335.0,335.0,335.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,497.0,497.0,497.0,,497.0,497.0,497.0,497.0,497.0,478.0,478.0,478.0,,478.0,478.0,478.0,478.0,478.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,alltime,lean,mit,12,12.0,12.0,12.0,12.0,11.0,0.0,4.0,245.0,946.0,78.83333333333333,74.5652043313079,7.2,16.5,76.5,107.25,153.9,110.0,2201.0,796.8333333333334,610.9266930184212,205.0,337.75,617.5,1055.0,1429.1000000000001,2.0,1268.0,441.4166666666667,436.6649346484271,23.500000000000007,133.75,254.5,896.5,944.5,0.0,30.0,69.0,5.75,9.640115050237636,0.0,0.75,1.0,4.75,19.600000000000005,0.0,5.0,8.0,0.6666666666666666,1.4354811251305468,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.25,0.621581560508061,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,3.0,0.75,1.2154310870109943,0.0,0.0,0.0,1.25,2.9000000000000004
2022-09-15,stars,alltime,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,453305.0,453319.0,226659.5,320525.1399508313,45343.100000000006,113336.75,226659.5,339982.25,407975.9,394.0,1341.0,867.5,669.6301217836605,488.7,630.75,867.5,1104.25,1246.3,339.0,1341.0,840.0,708.5209947489207,439.2,589.5,840.0,1090.5,1240.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
