ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-14,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2818.0,3368.0,1122.6666666666667,1490.5251870845166,120.80000000000001,275.0,532.0,1675.0,2360.8,300.0,2841.0,1374.0,1315.2973047946232,436.20000000000005,640.5,981.0,1911.0,2469.0,16.0,961.0,367.6666666666667,516.7768699674293,38.0,71.0,126.0,543.5,794.0,0.0,626.0,628.0,209.33333333333334,360.8453038815017,0.4,1.0,2.0,314.0,501.20000000000005,0.0,54.0,54.0,18.0,31.176914536239792,0.0,0.0,0.0,27.0,43.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-04-14,stars,156_3year,coq,gpl-3.0,15,15.0,15.0,15.0,14.0,14.0,1.0,15.0,21384.0,70333.0,4688.866666666667,8046.8597589962,21.8,150.5,773.0,3217.0,19375.8,42.0,2178.0,974.1333333333333,540.7830125537106,420.40000000000003,697.5,925.0,1145.5,1624.9999999999998,2.0,1089.0,449.0,373.49775290966807,17.8,113.5,507.0,666.0,963.1999999999999,0.0,55.0,118.0,7.866666666666666,15.560328066072692,0.0,0.0,1.0,3.5,25.4,0.0,7.0,15.0,1.0,2.104417123236605,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,3.0,5.0,0.3333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,7.0,1.4666666666666666,2.669046557070432,0.0,0.0,0.0,1.5,6.199999999999999
2022-04-14,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4473.0,9460.0,860.0,1592.8566790518225,40.0,52.0,80.0,448.0,3596.0,470.0,2179.0,1818.8181818181818,566.7515890020633,1347.0,1470.5,2178.0,2178.5,2179.0,0.0,859.0,514.9090909090909,335.5012532153806,0.0,311.0,543.0,859.0,859.0,0.0,58.0,128.0,11.636363636363637,21.406880796943433,0.0,0.5,1.0,7.0,51.0,0.0,7.0,15.0,1.3636363636363635,2.377928816122437,0.0,0.0,0.0,1.0,5.0,0.0,14.0,26.0,2.3636363636363638,4.863593882567238,0.0,0.0,0.0,1.0,10.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-04-14,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,757.0,2179.0,1335.3333333333333,747.2096983667526,819.6,913.5,1070.0,1624.5,1957.2,640.0,859.0,752.0,109.58558299338468,663.4,698.5,757.0,808.0,838.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,coq,mit,46,46.0,45.0,46.0,46.0,46.0,10.0,4.0,138176.0,376805.0,8191.413043478261,22331.388106903683,7.5,77.0,469.5,4160.25,26423.5,88.0,2819.0,1113.4347826086957,702.1653383063284,430.5,592.25,947.0,1410.25,2265.5,1.0,995.0,363.8478260869565,327.2547066050679,2.5,83.75,265.5,680.0,864.5,0.0,179.0,986.0,21.434782608695652,44.29931134348757,0.0,0.0,2.5,22.25,53.5,0.0,41.0,163.0,3.5434782608695654,8.191341015538924,0.0,0.0,0.0,3.75,8.0,0.0,42.0,86.0,1.8695652173913044,6.8980148373029895,0.0,0.0,0.0,0.75,2.5,0.0,9.0,2.0869565217391304,2.6231964128310814,0.0,0.0,0.0,4.0,5.5
2022-04-14,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,694.0,1539.0,1116.5,597.5052301026327,778.5,905.25,1116.5,1327.75,1454.5,41.0,199.0,120.0,111.72287142747452,56.8,80.5,120.0,159.5,183.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,156_3year,coq,other,32,32.0,32.0,32.0,31.0,31.0,7.0,31.0,91059.0,278181.0,8693.15625,17969.05663976786,108.7,424.5,1568.5,10422.75,19691.900000000005,62.0,3263.0,1390.375,852.3941898198917,546.2,649.5,1142.5,2153.25,2648.3,1.0,1039.0,374.21875,349.6286264185047,17.0,73.25,290.5,574.5,895.4,0.0,213.0,745.0,23.28125,48.1021992488976,0.0,1.75,8.0,13.5,63.70000000000009,0.0,30.0,158.0,4.9375,7.674581001487124,0.0,0.0,1.0,8.75,17.60000000000001,0.0,32.0,82.0,2.5625,5.988901024718221,0.0,0.0,0.5,3.0,5.800000000000004,0.0,8.0,0.84375,1.868402370838476,0.0,0.0,0.0,0.0,3.0
2022-04-14,stars,156_3year,coq,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,250.0,320.0,106.66666666666667,127.24909953839882,18.200000000000003,35.0,63.0,156.5,212.60000000000002,205.0,949.0,628.0,382.3440858703061,310.0,467.5,730.0,839.5,905.2,205.0,866.0,592.3333333333334,344.8482758160947,305.2,455.5,706.0,786.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,idris,,31,0.0,30.0,31.0,30.0,30.0,0.0,1.0,20955.0,25797.0,832.1612903225806,3760.0822694614385,5.0,13.5,26.0,117.0,334.0,54.0,2281.0,680.1612903225806,566.1134218967193,173.0,311.0,465.0,766.5,1595.0,6.0,1060.0,426.4193548387097,299.0866958139449,118.0,168.0,353.0,633.5,852.0,0.0,47.0,144.0,4.645161290322581,10.839890488674305,0.0,0.0,0.0,3.5,9.0,0.0,5.0,10.0,0.3225806451612903,0.9793568220757113,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.2903225806451613,1.6164477182409744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03225806451612903,0.17960530202677488,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,6.0,389.0,588.0,147.0,168.97534336898585,23.400000000000002,49.5,96.5,194.0,311.00000000000006,422.0,1005.0,714.75,242.67862836819126,492.8,599.0,716.0,831.75,935.7,1.0,1005.0,519.5,420.7489354314122,127.30000000000003,316.75,536.0,738.75,898.5,0.0,22.0,23.0,5.75,10.843584893075413,0.0,0.0,0.5,6.25,15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,9.0,18.0,0.0,0.0,0.0,9.0,25.200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,536.0,536.0,536.0,,536.0,536.0,536.0,536.0,536.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,224.0,224.0,224.0,224.0,,224.0,224.0,224.0,224.0,224.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,336.0,336.0,336.0,,336.0,336.0,336.0,336.0,336.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,283.0,2852.0,1141.0,1180.7644416506905,328.9,397.75,714.5,1457.75,2294.3,282.0,948.0,635.25,327.3849670749509,327.6,396.0,655.5,894.75,926.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1287.0,99.0,172.50603854165027,6.2,9.0,26.0,131.0,193.6,96.0,2844.0,888.0769230769231,773.3543238751628,126.4,215.0,742.0,1123.0,1630.0000000000005,21.0,1077.0,628.5384615384615,446.9622682405857,76.2,124.0,742.0,1046.0,1070.6,0.0,199.0,216.0,16.615384615384617,54.84453552472732,0.0,0.0,0.0,2.0,6.600000000000001,0.0,12.0,14.0,1.0769230769230769,3.3282011773513744,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,8.0,8.0,0.6153846153846154,2.2188007849009166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2307692307692308,3.4194016570604417,0.0,0.0,0.0,0.0,3.200000000000003
2022-04-14,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2055.0,2055.0,2055.0,,2055.0,2055.0,2055.0,2055.0,2055.0,968.0,968.0,968.0,,968.0,968.0,968.0,968.0,968.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,isabelle,,37,0.0,34.0,37.0,34.0,34.0,1.0,2.0,202574.0,264842.0,7157.891891891892,33477.78231220735,5.0,23.0,77.0,772.0,4923.999999999999,58.0,2813.0,733.5135135135135,555.6585993026464,180.0,338.0,741.0,955.0,1068.0,1.0,1052.0,482.13513513513516,350.0031874586734,74.6,156.0,384.0,766.0,974.0,0.0,9.0,33.0,0.8918918918918919,1.7445754622668355,0.0,0.0,0.0,1.0,2.0,0.0,6.0,17.0,0.4594594594594595,1.3037253160461753,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.08108108108108109,0.2767247306920301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16216216216216217,0.6015495506289252,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,851.0,851.0,851.0,,851.0,851.0,851.0,851.0,851.0,848.0,848.0,848.0,,848.0,848.0,848.0,848.0,848.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-14,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,401.0,1335.0,868.0,660.4377336282354,494.4,634.5,868.0,1101.5,1241.6,400.0,802.0,601.0,284.2569260369921,440.2,500.5,601.0,701.5,761.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-14,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,84.0,467.0,251.33333333333334,196.0212573506591,107.8,143.5,203.0,335.0,414.2,55.0,184.0,132.0,68.03675477269621,75.4,106.0,157.0,170.5,178.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1395.0,2400.0,1200.0,275.77164466275354,1044.0,1102.5,1200.0,1297.5,1356.0,527.0,1273.0,900.0,527.5016587651645,601.6,713.5,900.0,1086.5,1198.4,34.0,349.0,191.5,222.73863607376248,65.5,112.75,191.5,270.25,317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,276.0,763.0,522.25,216.2149778962287,319.5,384.75,525.0,662.5,722.8000000000001,175.0,763.0,382.0,270.84805088216285,183.4,196.0,295.0,481.0,650.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1936718.0,176065.27272727274,470056.8962453569,176.0,205.5,3773.0,86374.5,161139.0,177.0,2828.0,1445.1818181818182,924.4786442294726,226.0,691.0,1545.0,1971.0,2688.0,1.0,511.0,89.9090909090909,162.07063555465842,5.0,15.5,21.0,43.0,290.0,0.0,391.0,662.0,60.18181818181818,128.03891453914954,0.0,0.0,0.0,24.0,223.0,0.0,86.0,139.0,12.636363636363637,27.178199819976037,0.0,0.0,0.0,5.5,41.0,0.0,146.0,164.0,14.909090909090908,43.70916275897891,0.0,0.0,0.0,1.5,15.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-04-14,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,935.0,935.0,935.0,,935.0,935.0,935.0,935.0,935.0,923.0,923.0,923.0,,923.0,923.0,923.0,923.0,923.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,lean,,54,0.0,52.0,54.0,52.0,52.0,3.0,3.0,90908.0,114359.0,2117.759259259259,12458.898792815906,8.3,12.25,54.5,172.5,610.7000000000004,15.0,1836.0,519.2777777777778,387.23667457817675,81.9,181.25,500.0,657.5,1058.4000000000005,1.0,1081.0,342.7037037037037,278.0554193185935,23.0,94.5,287.0,520.0,673.7,0.0,19.0,119.0,2.2037037037037037,4.0393331675975865,0.0,0.0,1.0,2.75,5.0,0.0,8.0,20.0,0.37037037037037035,1.1703296793428781,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.2037037037037037,0.8769507554778623,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2222222222222222,0.743948331201069,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,670376.0,674988.0,61362.545454545456,201987.81825415292,18.0,54.0,185.0,1010.0,1860.0,100.0,1460.0,756.7272727272727,469.73313506907107,260.0,407.5,653.0,1170.0,1382.0,1.0,1074.0,468.6363636363636,378.02044196769907,24.0,180.0,440.0,649.5,1068.0,0.0,1494.0,1555.0,141.36363636363637,448.77506007515007,0.0,0.0,1.0,11.0,37.0,0.0,144.0,158.0,14.363636363636363,43.07730893933076,0.0,0.0,0.0,3.0,8.0,0.0,76.0,98.0,8.909090909090908,22.68680032730286,0.0,0.0,0.0,5.0,12.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-04-14,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,181.0,181.0,181.0,,181.0,181.0,181.0,181.0,181.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,4.0,153.0,464.0,58.0,52.57647491307984,7.5,16.5,49.0,87.75,113.1,40.0,2047.0,601.0,646.7143330493213,117.0,183.75,399.5,773.75,1186.6999999999998,9.0,795.0,247.75,330.6166316791355,9.7,24.25,100.5,328.5,763.5,0.0,23.0,34.0,4.25,7.905694150420948,0.0,0.75,1.0,2.5,11.799999999999997,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,3.0,0.625,1.1877349391654208,0.0,0.0,0.0,0.5,2.3
2022-04-14,stars,156_3year,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,154.0,453305.0,453459.0,226729.5,320426.1450014652,45469.100000000006,113441.75,226729.5,340017.25,407989.9,240.0,1150.0,695.0,643.4671708797582,331.0,467.5,695.0,922.5,1059.0,185.0,740.0,462.5,392.44426355853386,240.5,323.75,462.5,601.25,684.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,sml,,161,0.0,160.0,161.0,155.0,158.0,5.0,1.0,754519.0,3367261.0,20914.66459627329,86873.7830629834,8.0,24.0,221.0,3016.0,41283.0,31.0,4752.0,752.2919254658385,648.7808821142115,201.0,351.0,588.0,928.0,1611.0,8.0,1075.0,482.75155279503105,311.7764429654665,84.0,255.0,395.0,720.0,940.0,0.0,304.0,801.0,4.975155279503106,30.13178353304012,0.0,0.0,0.0,1.0,2.0,0.0,54.0,149.0,0.9254658385093167,5.3497112013536,0.0,0.0,0.0,0.0,1.0,0.0,38.0,173.0,1.0745341614906831,4.952969809910838,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4472049689440994,1.3033640182140809,0.0,0.0,0.0,0.0,2.0
2022-04-14,stars,156_3year,sml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,368.0,505.0,873.0,436.5,96.87362902255701,381.7,402.25,436.5,470.75,491.3,303.0,1050.0,676.5,528.208765546351,377.7,489.75,676.5,863.25,975.3,188.0,457.0,322.5,190.21172413918129,214.9,255.25,322.5,389.75,430.1,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,stars,156_3year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,546.0,546.0,546.0,,546.0,546.0,546.0,546.0,546.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-04-14,stars,156_3year,sml,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,19100.0,20622.0,4124.4,8388.070356166549,35.8,70.0,153.0,1286.0,11974.400000000001,807.0,2238.0,1579.4,583.9848456937902,1036.6,1381.0,1385.0,2086.0,2177.2,61.0,1051.0,489.8,359.8773402146904,178.60000000000002,355.0,468.0,514.0,836.2,0.0,148.0,161.0,32.2,64.82437813045337,0.0,0.0,5.0,8.0,92.00000000000001,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,38.0,38.0,7.6,16.994116628998402,0.0,0.0,0.0,0.0,22.800000000000004,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-04-14,stars,156_3year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95888.0,96827.0,24206.75,47788.346120332164,77.9,178.25,464.0,24492.5,67329.80000000002,813.0,3376.0,1798.5,1160.8406436716455,884.4,991.5,1502.5,2309.5,2949.4,10.0,278.0,131.5,139.74619851716898,11.2,13.0,119.0,237.5,261.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-14,stars,156_3year,sml,cc-by-sa-4.0,1,1.0,1.0,1.0,0.0,0.0,1.0,545.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,1076.0,1076.0,1076.0,,1076.0,1076.0,1076.0,1076.0,1076.0,1006.0,1006.0,1006.0,,1006.0,1006.0,1006.0,1006.0,1006.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0
2022-04-14,stars,156_3year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,330.0,330.0,330.0,,330.0,330.0,330.0,330.0,330.0,327.0,327.0,327.0,,327.0,327.0,327.0,327.0,327.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
