ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-21,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,9542.0,867.4545454545455,1607.119557695467,40.0,52.0,80.0,448.0,3677.0,477.0,2186.0,1825.8181818181818,566.7515890020633,1354.0,1477.5,2185.0,2185.5,2186.0,1.0,866.0,521.3636363636364,336.42570434711814,7.0,318.0,550.0,866.0,866.0,0.0,59.0,129.0,11.727272727272727,21.624481076275146,0.0,0.5,1.0,7.0,51.0,0.0,7.0,15.0,1.3636363636363635,2.377928816122437,0.0,0.0,0.0,1.0,5.0,0.0,12.0,23.0,2.090909090909091,4.229764661409555,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-04-21,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,764.0,2186.0,1342.3333333333333,747.2096983667526,826.6,920.5,1077.0,1631.5,1964.2,647.0,866.0,759.0,109.58558299338468,670.4,705.5,764.0,815.0,845.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,coq,mit,46,46.0,45.0,46.0,46.0,46.0,10.0,4.0,138176.0,377003.0,8195.717391304348,22333.05548350849,7.5,77.0,469.5,4160.25,26423.5,95.0,2826.0,1120.4347826086957,702.1653383063284,437.5,599.25,954.0,1417.25,2272.5,1.0,1002.0,370.5869565217391,327.5526472415936,9.5,90.75,272.5,687.0,871.5,0.0,181.0,989.0,21.5,44.4740873368352,0.0,0.0,2.5,22.25,54.0,0.0,41.0,164.0,3.5652173913043477,8.21016219602415,0.0,0.0,0.0,3.75,8.0,0.0,43.0,87.0,1.891304347826087,7.027654139562788,0.0,0.0,0.0,0.75,2.5,0.0,9.0,2.0869565217391304,2.6231964128310814,0.0,0.0,0.0,4.0,5.5
2022-04-21,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,701.0,1546.0,1123.5,597.5052301026327,785.5,912.25,1123.5,1334.75,1461.5,48.0,206.0,127.0,111.72287142747452,63.8,87.5,127.0,166.5,190.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,156_3year,coq,other,32,32.0,32.0,32.0,31.0,31.0,7.0,31.0,91059.0,278572.0,8705.375,17976.154635175513,108.7,424.5,1568.5,10422.75,19691.900000000005,69.0,3270.0,1397.375,852.3941898198917,553.2,656.5,1149.5,2160.25,2655.3,1.0,1046.0,379.53125,351.4172214164589,15.0,80.25,297.5,581.5,902.4,0.0,213.0,746.0,23.3125,48.18876692824289,0.0,1.75,8.0,13.5,63.70000000000009,0.0,30.0,158.0,4.9375,7.674581001487124,0.0,0.0,1.0,8.75,17.60000000000001,0.0,32.0,82.0,2.5625,5.988901024718221,0.0,0.0,0.5,3.0,5.800000000000004,0.0,8.0,0.84375,1.868402370838476,0.0,0.0,0.0,0.0,3.0
2022-04-21,stars,156_3year,coq,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,250.0,320.0,106.66666666666667,127.24909953839882,18.200000000000003,35.0,63.0,156.5,212.60000000000002,212.0,956.0,635.0,382.3440858703061,317.0,474.5,737.0,846.5,912.2,212.0,873.0,599.3333333333334,344.8482758160947,312.2,462.5,713.0,793.0,841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,idris,,32,0.0,31.0,32.0,31.0,31.0,0.0,1.0,20955.0,26021.0,813.15625,3700.5046483172723,5.2,13.75,35.5,154.75,336.90000000000003,2.0,2288.0,665.75,569.9266506286351,168.3,307.0,465.5,772.25,1582.1000000000004,1.0,1067.0,410.53125,312.1341713549148,107.1,149.5,359.5,629.75,856.6,0.0,47.0,145.0,4.53125,10.683071851932308,0.0,0.0,0.5,3.25,8.600000000000009,0.0,5.0,10.0,0.3125,0.9651174088696285,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.28125,1.5909902576697321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03125,0.17677669529663687,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,6.0,410.0,609.0,152.25,179.0276980432544,23.400000000000002,49.5,96.5,199.25,325.70000000000005,429.0,1012.0,721.75,242.67862836819126,499.8,606.0,723.0,838.75,942.7,1.0,1012.0,524.75,423.6290633718765,129.4,322.0,543.0,745.75,905.5,0.0,22.0,23.0,5.75,10.843584893075413,0.0,0.0,0.5,6.25,15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,10.0,28.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,484.0,484.0,484.0,484.0,,484.0,484.0,484.0,484.0,484.0,543.0,543.0,543.0,,543.0,543.0,543.0,543.0,543.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,239.0,239.0,239.0,239.0,,239.0,239.0,239.0,239.0,239.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,343.0,343.0,343.0,,343.0,343.0,343.0,343.0,343.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,290.0,2859.0,1148.0,1180.7644416506905,335.9,404.75,721.5,1464.75,2301.3,289.0,955.0,642.25,327.3849670749509,334.6,403.0,662.5,901.75,933.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1287.0,99.0,172.50603854165027,6.2,9.0,26.0,131.0,193.6,103.0,2851.0,895.0769230769231,773.3543238751628,133.4,222.0,749.0,1130.0,1637.0000000000005,28.0,1084.0,635.5384615384615,446.9622682405857,83.2,131.0,749.0,1053.0,1077.6,0.0,199.0,216.0,16.615384615384617,54.84453552472732,0.0,0.0,0.0,2.0,6.600000000000001,0.0,12.0,14.0,1.0769230769230769,3.3282011773513744,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,8.0,8.0,0.6153846153846154,2.2188007849009166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2307692307692308,3.4194016570604417,0.0,0.0,0.0,0.0,3.200000000000003
2022-04-21,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2062.0,2062.0,2062.0,,2062.0,2062.0,2062.0,2062.0,2062.0,975.0,975.0,975.0,,975.0,975.0,975.0,975.0,975.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,isabelle,,37,0.0,34.0,37.0,34.0,34.0,1.0,2.0,202574.0,264842.0,7157.891891891892,33477.782312207346,5.0,23.0,77.0,772.0,4923.999999999999,65.0,2820.0,740.5135135135135,555.6585993026464,187.0,345.0,748.0,962.0,1075.0,8.0,1059.0,489.13513513513516,350.0031874586734,81.6,163.0,391.0,773.0,981.0,0.0,9.0,33.0,0.8918918918918919,1.7445754622668355,0.0,0.0,0.0,1.0,2.0,0.0,6.0,17.0,0.4594594594594595,1.3037253160461753,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.08108108108108109,0.2767247306920301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16216216216216217,0.6015495506289251,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,855.0,855.0,855.0,,855.0,855.0,855.0,855.0,855.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-21,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,102.0,102.0,102.0,,102.0,102.0,102.0,102.0,102.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,408.0,1342.0,875.0,660.4377336282354,501.4,641.5,875.0,1108.5,1248.6,407.0,809.0,608.0,284.2569260369921,447.2,507.5,608.0,708.5,768.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-21,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,91.0,474.0,258.3333333333333,196.0212573506591,114.8,150.5,210.0,342.0,421.2,62.0,191.0,139.0,68.03675477269621,82.4,113.0,164.0,177.5,185.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1395.0,2400.0,1200.0,275.77164466275354,1044.0,1102.5,1200.0,1297.5,1356.0,534.0,1280.0,907.0,527.5016587651645,608.6,720.5,907.0,1093.5,1205.4,41.0,356.0,198.5,222.73863607376248,72.5,119.75,198.5,277.25,324.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,283.0,770.0,529.25,216.2149778962287,326.5,391.75,532.0,669.5,729.8000000000001,182.0,770.0,389.0,270.84805088216285,190.4,203.0,302.0,488.0,657.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1936891.0,176081.0,470053.2983296682,179.0,208.5,3773.0,86456.5,161139.0,184.0,2835.0,1452.1818181818182,924.4786442294726,233.0,698.0,1552.0,1978.0,2695.0,2.0,518.0,93.63636363636364,163.84399453582222,6.0,13.0,27.0,50.0,297.0,0.0,392.0,663.0,60.27272727272727,128.29738181981025,0.0,0.0,0.0,24.0,223.0,0.0,86.0,139.0,12.636363636363637,27.178199819976037,0.0,0.0,0.0,5.5,41.0,0.0,146.0,164.0,14.909090909090908,43.70916275897891,0.0,0.0,0.0,1.5,15.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-04-21,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,942.0,942.0,942.0,,942.0,942.0,942.0,942.0,942.0,930.0,930.0,930.0,,930.0,930.0,930.0,930.0,930.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,lean,,56,0.0,54.0,56.0,54.0,54.0,3.0,3.0,90908.0,114405.0,2042.9464285714287,12236.57367138611,8.0,11.75,49.0,163.5,586.5,1.0,1843.0,507.5357142857143,392.6270941554276,74.0,171.0,503.5,659.5,1031.0,1.0,1088.0,336.80357142857144,281.18796170034517,19.0,85.0,285.0,521.0,678.5,0.0,19.0,122.0,2.1785714285714284,4.009566482379782,0.0,0.0,1.0,2.25,5.0,0.0,8.0,20.0,0.35714285714285715,1.150945404732703,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.19642857142857142,0.861703236347913,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.7314813292661236,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,674549.0,679161.0,61741.90909090909,203246.019485477,18.0,54.0,185.0,1010.0,1860.0,107.0,1467.0,763.7272727272727,469.73313506907107,267.0,414.5,660.0,1177.0,1389.0,0.0,1081.0,474.90909090909093,379.01647841365804,31.0,187.0,447.0,656.5,1075.0,0.0,1502.0,1563.0,142.0909090909091,451.1863150729318,0.0,0.0,1.0,11.0,37.0,0.0,143.0,157.0,14.272727272727273,42.77637410789023,0.0,0.0,0.0,3.0,8.0,0.0,72.0,94.0,8.545454545454545,21.505179080229194,0.0,0.0,0.0,5.0,12.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-04-21,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,188.0,188.0,188.0,,188.0,188.0,188.0,188.0,188.0,182.0,182.0,182.0,,182.0,182.0,182.0,182.0,182.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,331.0,331.0,331.0,,331.0,331.0,331.0,331.0,331.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,4.0,153.0,464.0,58.0,52.57647491307984,7.5,16.5,49.0,87.75,113.1,47.0,2054.0,608.0,646.7143330493213,124.0,190.75,406.5,780.75,1193.6999999999998,16.0,802.0,254.75,330.6166316791355,16.7,31.25,107.5,335.5,770.5,0.0,23.0,34.0,4.25,7.905694150420948,0.0,0.75,1.0,2.5,11.799999999999997,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,3.0,0.625,1.1877349391654208,0.0,0.0,0.0,0.5,2.3
2022-04-21,stars,156_3year,lean,other,2,2.0,2.0,2.0,2.0,2.0,0.0,154.0,453305.0,453459.0,226729.5,320426.1450014652,45469.100000000006,113441.75,226729.5,340017.25,407989.9,247.0,1157.0,702.0,643.4671708797582,338.0,474.5,702.0,929.5,1066.0,192.0,747.0,469.5,392.44426355853386,247.5,330.75,469.5,608.25,691.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,sml,,163,0.0,162.0,163.0,157.0,160.0,5.0,1.0,754519.0,3367802.0,20661.361963190186,86365.95485110722,9.0,24.5,221.0,2902.5,39865.00000000008,3.0,4759.0,750.0245398773006,650.1357688303236,197.2,350.0,568.0,930.5,1576.6000000000024,0.0,1082.0,483.69325153374234,314.604343547365,73.0,244.0,400.0,723.0,945.4000000000001,0.0,303.0,802.0,4.920245398773006,29.852307559149843,0.0,0.0,0.0,1.0,2.0,0.0,54.0,151.0,0.9263803680981595,5.360530518024681,0.0,0.0,0.0,0.0,1.0,0.0,38.0,173.0,1.0613496932515338,4.923730959561557,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.49693251533742333,1.4587929778442967,0.0,0.0,0.0,0.0,2.0
2022-04-21,stars,156_3year,sml,agpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,368.0,505.0,873.0,436.5,96.87362902255701,381.7,402.25,436.5,470.75,491.3,310.0,1057.0,683.5,528.208765546351,384.7,496.75,683.5,870.25,982.3,195.0,464.0,329.5,190.21172413918129,221.9,262.25,329.5,396.75,437.1,2.0,8.0,10.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,stars,156_3year,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,553.0,553.0,553.0,,553.0,553.0,553.0,553.0,553.0,476.0,476.0,476.0,,476.0,476.0,476.0,476.0,476.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-04-21,stars,156_3year,sml,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,0.0,13.0,19100.0,20622.0,4124.4,8388.070356166549,35.8,70.0,153.0,1286.0,11974.400000000001,814.0,2245.0,1586.4,583.9848456937902,1043.6,1388.0,1392.0,2093.0,2184.2,68.0,1058.0,496.8,359.8773402146904,185.60000000000002,362.0,475.0,521.0,843.2,0.0,148.0,161.0,32.2,64.82437813045337,0.0,0.0,5.0,8.0,92.00000000000001,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,38.0,38.0,7.6,16.994116628998402,0.0,0.0,0.0,0.0,22.800000000000004,0.0,5.0,1.6,2.3021728866442674,0.0,0.0,0.0,3.0,4.2
2022-04-21,stars,156_3year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95888.0,96827.0,24206.75,47788.346120332164,77.9,178.25,464.0,24492.5,67329.80000000002,820.0,3383.0,1805.5,1160.8406436716455,891.4,998.5,1509.5,2316.5,2956.4,17.0,285.0,138.5,139.74619851716898,18.2,20.0,126.0,244.5,268.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,6.0,1.5,1.7320508075688772,0.0,0.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-04-21,stars,156_3year,sml,cc-by-sa-4.0,1,1.0,1.0,1.0,0.0,0.0,1.0,545.0,545.0,545.0,545.0,,545.0,545.0,545.0,545.0,545.0,1083.0,1083.0,1083.0,,1083.0,1083.0,1083.0,1083.0,1083.0,1013.0,1013.0,1013.0,,1013.0,1013.0,1013.0,1013.0,1013.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0
2022-04-21,stars,156_3year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,337.0,337.0,337.0,,337.0,337.0,337.0,337.0,337.0,334.0,334.0,334.0,,334.0,334.0,334.0,334.0,334.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-04-21,stars,156_3year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226239.0,313307.0,156653.5,98408.757844513,100985.1,121860.75,156653.5,191446.25,212321.9,197.0,4686.0,2441.5,3174.2023407464117,645.9000000000001,1319.25,2441.5,3563.75,4237.1,1.0,164.0,82.5,115.25840533340725,17.3,41.75,82.5,123.25,147.7,2.0,1407.0,1409.0,704.5,993.4850275670992,142.5,353.25,704.5,1055.75,1266.5,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-04-21,stars,156_3year,sml,gpl-3.0,12,12.0,12.0,12.0,12.0,12.0,0.0,16.0,74325.0,160007.0,13333.916666666666,22021.50720404666,20.0,176.0,2925.5,20715.75,30991.800000000003,346.0,2132.0,912.6666666666666,549.2681632422501,442.3,481.0,815.5,1113.5,1567.4,9.0,888.0,355.75,246.54452852467548,75.30000000000001,160.5,369.0,450.75,606.3000000000001,0.0,9.0,14.0,1.1666666666666667,2.7247463045653304,0.0,0.0,0.0,0.25,3.700000000000001,0.0,1.0,3.0,0.25,0.4522670168666455,0.0,0.0,0.0,0.25,1.0,0.0,829.0,835.0,69.58333333333333,239.15854700608256,0.0,0.0,0.0,0.25,4.600000000000001,0.0,4.0,0.5833333333333334,1.378954368902449,0.0,0.0,0.0,0.0,2.700000000000001
