ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-07,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,148.0,148.0,148.0,148.0,,148.0,148.0,148.0,148.0,148.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,694.0,95888.0,96582.0,48291.0,67312.3229282722,10213.4,24492.5,48291.0,72089.5,86368.6,1044.0,1947.0,1495.5,638.5174234114525,1134.3,1269.75,1495.5,1721.25,1856.7,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-04-07,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,226201.0,313269.0,156634.5,98381.88778682792,100981.3,121851.25,156634.5,191417.75,212287.7,183.0,4672.0,2427.5,3174.2023407464117,631.9000000000001,1305.25,2427.5,3549.75,4223.1,16.0,150.0,83.0,94.75230867899737,29.4,49.5,83.0,116.5,136.6,1.0,1405.0,1406.0,703.0,992.7779207859127,141.4,352.0,703.0,1054.0,1264.6,0.0,418.0,418.0,209.0,295.57063453597686,41.800000000000004,104.5,209.0,313.5,376.2,0.0,200.0,200.0,100.0,141.4213562373095,20.0,50.0,100.0,150.0,180.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-04-07,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37992.0,9498.0,15224.979408853073,317.50000000000006,765.25,2925.5,11658.25,23936.500000000004,332.0,1572.0,934.75,634.8161807431608,367.1,419.75,917.5,1432.5,1516.2,52.0,171.0,128.75,52.512696877358465,79.9,121.75,146.0,153.0,163.8,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,834.0,208.5,413.67338162693846,0.0,0.0,2.5,211.0,581.8000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,026_6month,sml,mit,8,8.0,8.0,8.0,7.0,6.0,0.0,10.0,26066.0,36888.0,4611.0,8953.630165628752,13.5,49.5,300.0,4914.5,11582.299999999996,105.0,3818.0,944.75,1195.0863387817872,190.4,306.5,710.0,793.75,1771.8999999999996,9.0,112.0,72.0,39.78513721048531,14.600000000000001,51.5,84.0,102.75,107.1,0.0,136.0,200.0,25.0,49.106298694043026,0.0,0.0,1.0,17.5,81.39999999999998,0.0,13.0,20.0,2.5,4.342481186734475,0.0,0.75,1.0,1.5,5.999999999999998,0.0,18.0,19.0,2.375,6.323143431644016,0.0,0.0,0.0,0.25,6.099999999999997,0.0,3.0,1.25,1.4880476182856899,0.0,0.0,0.5,3.0,3.0
2022-04-07,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70394.0,115117.0,28779.25,34195.30743026008,515.8000000000001,1103.5,22299.5,49975.25,62226.50000000001,478.0,2367.0,1491.25,775.7243389245949,792.7,1264.75,1560.0,1786.5,2134.8,9.0,171.0,101.5,67.47592163134935,39.60000000000001,85.5,113.0,129.0,154.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.753785273643051,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-04-07,stars,026_6month,tla,,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,35993.0,40259.0,10064.75,17394.328469839435,31.900000000000002,69.25,2129.5,12125.0,26445.800000000007,63.0,243.0,130.5,85.15280382935138,63.9,65.25,108.0,173.25,215.10000000000002,25.0,132.0,63.75,48.25885065629585,28.0,32.5,49.0,80.25,111.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005
2022-04-07,stars,026_6month,tla,mit,5,5.0,5.0,5.0,4.0,4.0,0.0,49.0,5526.0,13926.0,2785.2,2572.9818693492575,93.4,160.0,3335.0,4856.0,5258.0,101.0,1051.0,524.2,341.49919472818675,241.0,451.0,464.0,554.0,852.2,6.0,116.0,69.8,55.05633478538142,9.2,14.0,99.0,114.0,115.2,0.0,172.0,197.0,39.4,74.47012823944914,0.4,1.0,6.0,18.0,110.4,0.0,24.0,28.0,5.6,10.358571330062848,0.0,0.0,1.0,3.0,15.600000000000001,0.0,14.0,14.0,2.8,6.260990336999411,0.0,0.0,0.0,0.0,8.400000000000002,0.0,6.0,2.6,2.6076809620810595,0.0,0.0,3.0,4.0,5.2
2022-04-07,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,50144.0,50144.0,50144.0,50144.0,,50144.0,50144.0,50144.0,50144.0,50144.0,1899.0,1899.0,1899.0,,1899.0,1899.0,1899.0,1899.0,1899.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,ada,,56,0.0,56.0,56.0,51.0,56.0,0.0,1.0,197812.0,612207.0,10932.267857142857,33083.06684447557,26.5,74.0,738.0,3418.0,18401.5,23.0,3893.0,635.7857142857143,807.2441044416764,85.5,188.5,350.5,720.0,1548.0,1.0,362.0,172.73214285714286,122.51567485189636,22.5,52.75,159.0,287.5,325.0,0.0,244.0,311.0,5.553571428571429,32.626770738630704,0.0,0.0,0.0,1.0,4.0,0.0,43.0,55.0,0.9821428571428571,5.769799339282469,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,0.8035714285714286,5.744308306669995,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5892857142857143,1.9612313916079793,0.0,0.0,0.0,0.0,2.0
2022-04-07,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,26407.0,26407.0,26407.0,26407.0,,26407.0,26407.0,26407.0,26407.0,26407.0,1520.0,1520.0,1520.0,,1520.0,1520.0,1520.0,1520.0,1520.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-04-07,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,7.0,7.0,0.0,5.0,11662.0,20966.0,2096.6,3728.1390412793235,14.9,192.25,437.0,1495.5,5995.599999999998,85.0,2637.0,1235.1,1005.6029092594706,261.4,304.25,1212.5,2088.75,2637.0,18.0,315.0,103.9,106.39178121974983,24.3,32.0,66.0,102.5,284.4,0.0,65.0,144.0,14.4,19.42049318517827,1.8,2.0,8.5,16.75,27.199999999999985,0.0,7.0,16.0,1.6,2.2211108331943574,0.0,0.0,1.0,2.0,3.3999999999999986,0.0,3.0,8.0,0.8,1.0327955589886444,0.0,0.0,0.5,1.0,2.0999999999999996,0.0,11.0,4.9,3.5103022978402048,0.0,2.5,5.5,6.75,8.299999999999999
2022-04-07,stars,052_1year,ada,bsd-3-clause,7,7.0,7.0,7.0,6.0,7.0,0.0,26.0,19096.0,22902.0,3271.714285714286,7034.491801456727,32.0,52.5,321.0,1677.0,9154.000000000005,83.0,2382.0,804.8571428571429,795.5699065390019,153.8,217.0,809.0,963.0,1623.0000000000005,7.0,252.0,103.85714285714286,98.41989733014454,8.8,26.5,56.0,179.5,218.40000000000003,0.0,190.0,285.0,40.714285714285715,70.7265020712752,0.6000000000000001,1.5,2.0,45.0,119.20000000000005,0.0,124.0,142.0,20.285714285714285,46.06051919563466,0.0,0.0,0.0,9.0,58.60000000000004,0.0,16.0,32.0,4.571428571428571,7.184639700016113,0.0,0.0,0.0,8.0,14.8,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-04-07,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,51542.0,51604.0,25802.0,36401.857095483465,5210.0,12932.0,25802.0,38672.0,46394.0,53.0,207.0,130.0,108.89444430272832,68.4,91.5,130.0,168.5,191.6,20.0,82.0,51.0,43.840620433565945,26.2,35.5,51.0,66.5,75.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-07,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,43.0,25876.0,59106.0,11821.2,12661.867603161865,224.60000000000002,497.0,8103.0,24587.0,25360.4,158.0,4038.0,1673.2,1461.310268218218,455.6,902.0,1467.0,1801.0,3143.2000000000003,5.0,319.0,137.0,116.39802403821123,36.2,83.0,120.0,158.0,254.60000000000002,0.0,44.0,63.0,12.6,18.35211159512714,0.0,0.0,6.0,13.0,31.6,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,6.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0,0.0,12.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0
2022-04-07,stars,052_1year,ada,gpl-3.0,19,19.0,18.0,19.0,17.0,19.0,1.0,20.0,110427.0,262923.0,13838.052631578947,26670.93559470826,82.4,1075.0,4764.0,7772.0,35024.39999999999,34.0,2199.0,1082.2631578947369,803.6796516374794,144.0,333.0,1176.0,1756.0,2184.6,1.0,314.0,88.21052631578948,82.25338827696362,1.0,19.5,70.0,129.5,175.0,0.0,144.0,372.0,19.57894736842105,42.81655415772643,0.0,0.0,1.0,10.0,61.99999999999994,0.0,39.0,77.0,4.052631578947368,10.378790789182238,0.0,0.0,0.0,0.5,12.99999999999999,0.0,139.0,185.0,9.736842105263158,31.874479699915902,0.0,0.0,0.0,1.0,17.199999999999996,0.0,11.0,3.3157894736842106,3.559847555708396,0.0,0.0,4.0,6.0,7.199999999999999
2022-04-07,stars,052_1year,ada,isc,7,7.0,7.0,7.0,4.0,6.0,1.0,8.0,169782.0,179011.0,25573.0,63635.24836650413,19.400000000000002,67.5,917.0,4084.5,71971.80000000006,7.0,2671.0,1428.7142857142858,1301.7030785712634,26.800000000000004,61.5,2307.0,2446.5,2595.4,4.0,224.0,81.42857142857143,85.31091595424574,5.800000000000001,19.5,54.0,124.5,194.00000000000003,0.0,232.0,282.0,40.285714285714285,85.16007336327333,0.0,0.5,8.0,20.5,110.20000000000007,0.0,14.0,18.0,2.5714285714285716,5.126959555693246,0.0,0.0,0.0,2.0,6.800000000000004,0.0,29.0,31.0,4.428571428571429,10.860588425696877,0.0,0.0,0.0,1.0,12.80000000000001,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-04-07,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2335.0,2335.0,2335.0,,2335.0,2335.0,2335.0,2335.0,2335.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1410.0,1410.0,1410.0,,1410.0,1410.0,1410.0,1410.0,1410.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,ada,mit,7,7.0,7.0,7.0,4.0,5.0,2.0,209.0,153084.0,170995.0,24427.85714285714,56874.47444278371,216.8,581.5,1328.0,7605.5,68202.00000000006,122.0,3736.0,935.4285714285714,1296.9257055491983,132.2,190.0,311.0,999.5,2208.400000000001,2.0,240.0,123.57142857142857,92.79162523787217,19.400000000000002,60.5,122.0,190.0,239.4,0.0,80.0,117.0,16.714285714285715,29.227351834165464,0.0,0.5,2.0,17.0,46.40000000000002,0.0,16.0,18.0,2.5714285714285716,5.94017796751194,0.0,0.0,0.0,1.0,7.000000000000005,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,10.0,2.4285714285714284,3.7352886036263584,0.0,0.0,0.0,3.5,6.400000000000002
2022-04-07,stars,052_1year,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,398.0,66289.0,87749.0,14624.833333333334,25678.030535200058,511.5,1070.5,4253.0,10473.0,39110.0,26.0,2641.0,922.3333333333334,933.8817198482186,125.5,339.0,750.0,1061.25,1891.5,1.0,136.0,28.333333333333332,52.985532616617775,2.5,4.5,6.5,13.75,76.0,0.0,54.0,117.0,19.5,21.135278564523347,1.0,2.75,16.0,28.5,41.5,0.0,10.0,21.0,3.5,3.7815340802378077,0.0,0.5,3.0,4.75,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-04-07,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,agda,,32,0.0,31.0,32.0,32.0,31.0,1.0,3.0,95321.0,173100.0,5409.375,17168.20607937448,6.4,40.25,274.5,2588.0,12441.800000000014,20.0,2591.0,557.71875,703.5363775070955,67.5,112.75,260.0,681.75,1774.3000000000004,2.0,296.0,119.21875,90.74591766344449,8.1,48.5,100.0,193.25,254.3,0.0,80.0,292.0,9.125,18.630100513987852,0.0,0.0,1.0,6.5,31.800000000000026,0.0,7.0,26.0,0.8125,1.7121482450136223,0.0,0.0,0.0,0.25,2.900000000000002,0.0,15.0,21.0,0.65625,2.659242858530443,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.9837387536759296,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1102.0,1102.0,1102.0,,1102.0,1102.0,1102.0,1102.0,1102.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,330.0,330.0,330.0,,330.0,330.0,330.0,330.0,330.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,91.0,391.0,222.66666666666666,153.324275094759,110.0,138.5,186.0,288.5,350.0,43.0,349.0,156.33333333333334,167.71801731875243,49.8,60.0,77.0,213.0,294.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,12304.0,28152.0,9384.0,4037.1288064662986,6035.8,7924.0,11071.0,11687.5,12057.4,1522.0,1833.0,1687.3333333333333,156.4299630292526,1559.0,1614.5,1707.0,1770.0,1807.8,1.0,358.0,130.66666666666666,197.525525776628,7.4,17.0,33.0,195.5,293.0,31.0,89.0,187.0,62.333333333333336,29.280255007997,38.2,49.0,67.0,78.0,84.6,1.0,16.0,25.0,8.333333333333334,7.505553499465135,2.4000000000000004,4.5,8.0,12.0,14.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
2022-04-07,stars,052_1year,agda,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,8.0,12645.0,14713.0,2942.6,5462.672908018565,63.2,146.0,283.0,1631.0,8239.400000000001,196.0,1277.0,597.8,516.0602677982486,206.4,222.0,262.0,1032.0,1179.0,5.0,256.0,145.4,100.88012688334605,39.800000000000004,92.0,152.0,222.0,242.4,0.0,129.0,134.0,26.8,57.17254585900474,0.0,0.0,0.0,5.0,79.4,0.0,4.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002
2022-04-07,stars,052_1year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,363.0,363.0,363.0,,363.0,363.0,363.0,363.0,363.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-07,stars,052_1year,coq,,53,0.0,53.0,53.0,52.0,53.0,4.0,0.0,29982.0,98380.0,1856.2264150943397,4899.297825047952,13.2,23.0,185.0,843.0,5434.6000000000095,3.0,3381.0,650.3018867924528,784.9292615091464,55.6,89.0,336.0,905.0,1833.8000000000004,0.0,362.0,123.88679245283019,109.05091619150248,7.0,43.0,85.0,200.0,303.60000000000014,0.0,45.0,265.0,5.0,10.126127667497654,0.0,0.0,0.0,4.0,19.0,0.0,20.0,53.0,1.0,2.94174202707276,0.0,0.0,0.0,1.0,3.0,0.0,19.0,55.0,1.0377358490566038,3.131491805654685,0.0,0.0,0.0,0.0,2.8000000000000043,0.0,7.0,1.2641509433962264,2.1586226323944704,0.0,0.0,0.0,4.0,4.0
2022-04-07,stars,052_1year,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74086.0,14817.2,16868.87458308941,324.8,542.0,8627.0,26633.0,33515.6,896.0,2385.0,1582.6,666.2937040074745,930.0,981.0,1525.0,2126.0,2281.4,6.0,155.0,57.0,57.7408001330082,14.8,28.0,40.0,56.0,115.4,6.0,95.0,188.0,37.6,35.472524578890635,10.0,16.0,24.0,47.0,75.80000000000001,1.0,21.0,37.0,7.4,8.203657720797475,1.4,2.0,4.0,9.0,16.200000000000003,2.0,37.0,85.0,17.0,17.131841699011815,2.4,3.0,9.0,34.0,35.8,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-04-07,stars,052_1year,coq,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,1480.0,2251.0,3731.0,1865.5,545.1793282948281,1557.1,1672.75,1865.5,2058.25,2173.9,898.0,3515.0,2206.5,1850.498446365195,1159.7,1552.25,2206.5,2860.75,3253.3,7.0,358.0,182.5,248.19448019647817,42.1,94.75,182.5,270.25,322.9,2.0,112.0,114.0,57.0,77.78174593052023,13.0,29.5,57.0,84.5,101.0,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,18.0,18.0,9.0,12.727922061357855,1.8,4.5,9.0,13.5,16.2,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5
2022-04-07,stars,052_1year,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2818.0,3350.0,1675.0,1616.4461017924477,760.6,1103.5,1675.0,2246.5,2589.4,293.0,2834.0,1563.5,1796.7583309950173,547.1,928.25,1563.5,2198.75,2579.9,9.0,119.0,64.0,77.78174593052023,20.0,36.5,64.0,91.5,108.0,2.0,626.0,628.0,314.0,441.23463146040564,64.4,158.0,314.0,470.0,563.6,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-04-07,stars,052_1year,coq,gpl-3.0,7,7.0,7.0,7.0,6.0,6.0,1.0,26.0,21384.0,48752.0,6964.571428571428,9346.691711636848,230.60000000000002,728.5,1476.0,12204.5,20224.2,35.0,2171.0,877.8571428571429,676.9257538242109,207.8,550.5,830.0,1004.0,1522.4000000000003,2.0,286.0,100.28571428571429,106.29944227780045,5.6000000000000005,11.5,77.0,157.0,221.20000000000005,0.0,55.0,82.0,11.714285714285714,20.814372323903864,0.0,0.5,1.0,12.5,35.80000000000001,0.0,7.0,14.0,2.0,2.82842712474619,0.0,0.0,1.0,3.0,5.800000000000001,0.0,3.0,5.0,0.7142857142857143,1.2535663410560174,0.0,0.0,0.0,1.0,2.4000000000000004,0.0,7.0,2.0,3.415650255319866,0.0,0.0,0.0,3.5,7.0
2022-04-07,stars,052_1year,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4401.0,7983.0,2661.0,2292.745951910067,754.2,1791.0,3519.0,3960.0,4224.6,1340.0,2171.0,1693.3333333333333,429.22527107957353,1385.8,1454.5,1569.0,1870.0,2050.6,1.0,168.0,73.33333333333333,85.71075389549046,11.0,26.0,51.0,109.5,144.6,6.0,58.0,115.0,38.333333333333336,28.21937868439582,15.0,28.5,51.0,54.5,56.6,1.0,7.0,13.0,4.333333333333333,3.055050463303893,1.8,3.0,5.0,6.0,6.6,1.0,13.0,23.0,7.666666666666667,6.110100926607786,2.6,5.0,9.0,11.0,12.2,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
