ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-04-28,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,112.0,412.0,243.66666666666666,153.324275094759,131.0,159.5,207.0,309.5,371.0,64.0,370.0,177.33333333333334,167.71801731875243,70.8,81.0,98.0,234.0,315.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,agda,gpl-3.0,11,11.0,11.0,11.0,11.0,11.0,2.0,15.0,23175.0,49020.0,4456.363636363636,7337.894810812257,18.0,43.5,201.0,6675.0,11071.0,12.0,2151.0,1108.1818181818182,632.9609495350905,651.0,760.5,948.0,1635.5,1854.0,2.0,954.0,549.5454545454545,373.84578736060774,12.0,216.5,649.0,825.5,939.0,0.0,90.0,200.0,18.181818181818183,31.596892827675894,0.0,0.0,1.0,19.5,67.0,0.0,17.0,27.0,2.4545454545454546,5.3733348372055945,0.0,0.0,0.0,1.0,8.0,0.0,5.0,7.0,0.6363636363636364,1.5015143870590968,0.0,0.0,0.0,0.5,1.0,0.0,11.0,2.090909090909091,3.910359202286804,0.0,0.0,0.0,2.0,8.0
2022-04-28,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27059.0,1691.1875,3779.86068912158,12.5,30.0,204.0,670.0,5687.5,217.0,2264.0,964.75,566.9754256873338,263.0,680.75,879.0,1114.25,1689.0,26.0,937.0,512.375,276.7024575243234,143.0,268.5,568.5,710.0,815.5,0.0,129.0,212.0,13.25,32.00729083609962,0.0,0.0,4.0,5.25,25.5,0.0,4.0,9.0,0.5625,1.152894907034751,0.0,0.0,0.0,0.25,2.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-04-28,stars,156_3year,agda,other,1,1.0,1.0,1.0,1.0,1.0,0.0,151.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,296.0,296.0,296.0,,296.0,296.0,296.0,296.0,296.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-28,stars,156_3year,coq,,189,0.0,187.0,189.0,185.0,188.0,9.0,0.0,583509.0,1709880.0,9046.984126984127,54840.31045230384,10.0,23.0,139.0,856.0,6907.2000000000135,21.0,3612.0,979.3280423280423,714.7678601780352,220.60000000000002,504.0,838.0,1212.0,2192.0,1.0,1087.0,560.8624338624338,324.3698180275661,70.2,303.0,609.0,828.0,979.6,0.0,68.0,546.0,2.888888888888889,8.094740434074183,0.0,0.0,0.0,2.0,7.200000000000017,0.0,20.0,94.0,0.4973544973544973,1.80019011591843,0.0,0.0,0.0,0.0,1.0,0.0,18.0,65.0,0.3439153439153439,1.7051946645058027,0.0,0.0,0.0,0.0,0.20000000000001705,0.0,7.0,0.6137566137566137,1.5925428495591851,0.0,0.0,0.0,0.0,4.0
2022-04-28,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,38116.0,117282.0,8377.285714285714,11347.82398272273,91.10000000000001,866.0,3648.5,11790.5,22751.300000000014,437.0,2406.0,1185.2142857142858,591.7508803505107,648.4,712.5,959.5,1534.5,1966.7000000000007,16.0,997.0,451.14285714285717,318.7226566595664,33.6,101.75,618.5,652.0,681.8000000000001,0.0,166.0,393.0,28.071428571428573,47.38461984444106,0.30000000000000004,1.75,6.0,23.5,80.60000000000005,0.0,21.0,60.0,4.285714285714286,5.992669514672731,0.0,1.0,1.5,4.75,11.100000000000003,0.0,37.0,114.0,8.142857142857142,12.781339419741476,0.0,0.0,1.0,11.25,28.90000000000002,0.0,20.0,4.428571428571429,5.3308144234800015,0.0,0.0,3.5,6.0,7.700000000000001
2022-04-28,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,919.0,3536.0,2092.8,952.477926253412,1248.6,1743.0,1987.0,2279.0,3033.2000000000003,28.0,745.0,421.4,264.979810551672,168.4,379.0,396.0,559.0,670.6,2.0,112.0,322.0,64.4,49.369018625044596,9.600000000000001,21.0,91.0,96.0,105.6,0.0,40.0,65.0,13.0,15.604486534327235,2.8000000000000003,7.0,7.0,11.0,28.400000000000002,0.0,18.0,30.0,6.0,8.154753215150045,0.0,0.0,1.0,11.0,15.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-04-28,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2818.0,3368.0,1122.6666666666667,1490.5251870845166,120.80000000000001,275.0,532.0,1675.0,2360.8,314.0,2855.0,1388.0,1315.2973047946232,450.20000000000005,654.5,995.0,1925.0,2483.0,30.0,975.0,381.6666666666667,516.7768699674293,52.0,85.0,140.0,557.5,808.0,0.0,629.0,631.0,210.33333333333334,362.5773480698061,0.4,1.0,2.0,315.5,503.6,0.0,54.0,54.0,18.0,31.176914536239792,0.0,0.0,0.0,27.0,43.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-04-28,stars,156_3year,coq,gpl-3.0,16,16.0,15.0,16.0,14.0,14.0,1.0,19.0,113336.0,181889.0,11368.0625,28215.61958553867,31.0,233.5,782.5,8094.0,20326.5,5.0,2192.0,859.125,617.2372720437418,39.0,513.5,825.0,1135.25,1576.0,1.0,1036.0,363.375,350.07558707608655,3.0,29.5,253.0,666.0,787.0,0.0,55.0,121.0,7.5625,15.108358613694605,0.0,0.0,1.0,3.75,25.0,0.0,7.0,15.0,0.9375,2.048373338367138,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,0.375,0.8850612031567836,0.0,0.0,0.0,0.0,1.5,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-04-28,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4474.0,8327.0,757.0,1426.2944997440045,40.0,52.0,80.0,448.0,2462.0,484.0,2193.0,1832.8181818181818,566.7515890020633,1361.0,1484.5,2192.0,2192.5,2193.0,0.0,873.0,527.6363636363636,337.6694456794315,14.0,325.0,557.0,873.0,873.0,0.0,61.0,131.0,11.909090909090908,22.065604661801345,0.0,0.5,1.0,7.0,51.0,0.0,8.0,16.0,1.4545454545454546,2.621588692515909,0.0,0.0,0.0,1.0,5.0,0.0,11.0,22.0,2.0,3.9999999999999996,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-04-28,stars,156_3year,coq,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,1168.0,1883.0,627.6666666666666,581.076873858643,150.8,357.5,702.0,935.0,1074.8,771.0,2193.0,1349.3333333333333,747.2096983667526,833.6,927.5,1084.0,1638.5,1971.2,654.0,873.0,766.0,109.58558299338468,677.4,712.5,771.0,822.0,852.6,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,coq,mit,46,46.0,45.0,46.0,46.0,46.0,10.0,4.0,138176.0,374976.0,8151.652173913043,22317.12089576809,7.5,77.0,469.5,4050.0,26423.5,102.0,2833.0,1127.4347826086957,702.1653383063284,444.5,606.25,961.0,1424.25,2279.5,1.0,1009.0,376.9130434782609,328.33098652880125,16.5,97.75,279.5,694.0,878.5,0.0,182.0,992.0,21.565217391304348,44.643104319536576,0.0,0.0,2.5,22.25,54.0,0.0,41.0,164.0,3.5652173913043477,8.21016219602415,0.0,0.0,0.0,3.75,8.0,0.0,44.0,88.0,1.9130434782608696,7.157982605165047,0.0,0.0,0.0,0.75,2.5,0.0,9.0,2.0869565217391304,2.6231964128310814,0.0,0.0,0.0,4.0,5.5
2022-04-28,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,708.0,1553.0,1130.5,597.5052301026327,792.5,919.25,1130.5,1341.75,1468.5,55.0,213.0,134.0,111.72287142747452,70.8,94.5,134.0,173.5,197.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-28,stars,156_3year,coq,other,32,32.0,32.0,32.0,31.0,31.0,7.0,31.0,91059.0,271725.0,8491.40625,17902.49058156952,108.7,424.5,1568.5,10422.75,18006.300000000003,76.0,3277.0,1404.375,852.3941898198917,560.2,663.5,1156.5,2167.25,2662.3,1.0,1053.0,386.25,351.7321194758416,22.0,87.25,304.5,588.5,909.4,0.0,213.0,746.0,23.3125,48.18876692824289,0.0,1.75,8.0,13.5,63.70000000000009,0.0,30.0,158.0,4.9375,7.674581001487124,0.0,0.0,1.0,8.75,17.60000000000001,0.0,32.0,82.0,2.5625,5.988901024718221,0.0,0.0,0.5,3.0,5.800000000000004,0.0,8.0,0.84375,1.868402370838476,0.0,0.0,0.0,0.0,3.0
2022-04-28,stars,156_3year,coq,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,250.0,320.0,106.66666666666667,127.24909953839882,18.200000000000003,35.0,63.0,156.5,212.60000000000002,219.0,963.0,642.0,382.3440858703061,324.0,481.5,744.0,853.5,919.2,219.0,880.0,606.3333333333334,344.8482758160947,319.2,469.5,720.0,800.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,idris,,32,0.0,31.0,32.0,31.0,31.0,0.0,1.0,20955.0,26039.0,813.71875,3700.4096480670983,5.2,13.75,35.5,159.25,336.90000000000003,9.0,2295.0,672.75,569.926650628635,175.3,314.0,472.5,779.25,1589.1000000000004,3.0,1074.0,417.0,312.8462468906226,114.1,156.5,366.5,636.75,863.6,0.0,48.0,147.0,4.59375,10.80280541520163,0.0,0.0,0.5,3.25,8.600000000000009,0.0,5.0,11.0,0.34375,1.0351678997366376,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,0.28125,1.5909902576697321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03125,0.17677669529663687,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,6.0,408.0,607.0,151.75,178.06810494864035,23.400000000000002,49.5,96.5,198.75,324.30000000000007,436.0,1019.0,728.75,242.67862836819126,506.8,613.0,730.0,845.75,949.7,7.0,1019.0,531.5,424.0412715762465,135.70000000000002,328.75,550.0,752.75,912.5,0.0,22.0,23.0,5.75,10.843584893075413,0.0,0.0,0.5,6.25,15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,9.75,19.5,0.0,0.0,0.0,9.75,27.300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,550.0,550.0,550.0,,550.0,550.0,550.0,550.0,550.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,350.0,350.0,350.0,,350.0,350.0,350.0,350.0,350.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,idris,gpl-3.0,5,5.0,5.0,5.0,5.0,5.0,0.0,25.0,344.0,775.0,155.0,135.97058505426827,27.0,30.0,146.0,230.0,298.40000000000003,6.0,2866.0,925.2,1144.4184986271412,122.4,297.0,450.0,1007.0,2122.4,6.0,962.0,520.6,403.905682059562,122.0,296.0,448.0,891.0,933.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1288.0,99.07692307692308,172.46277933632595,6.2,9.0,26.0,131.0,193.6,110.0,2858.0,902.0769230769231,773.3543238751628,140.4,229.0,756.0,1137.0,1644.0000000000005,3.0,1091.0,632.1538461538462,461.0090104242082,45.20000000000001,107.0,756.0,1060.0,1084.6,0.0,199.0,216.0,16.615384615384617,54.84453552472732,0.0,0.0,0.0,2.0,6.600000000000001,0.0,12.0,14.0,1.0769230769230769,3.3282011773513744,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,8.0,8.0,0.6153846153846154,2.2188007849009166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2307692307692308,3.4194016570604417,0.0,0.0,0.0,0.0,3.200000000000003
2022-04-28,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2069.0,2069.0,2069.0,,2069.0,2069.0,2069.0,2069.0,2069.0,982.0,982.0,982.0,,982.0,982.0,982.0,982.0,982.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,isabelle,,37,0.0,34.0,37.0,34.0,34.0,1.0,2.0,203191.0,265547.0,7176.945945945946,33577.3906867453,5.0,23.0,77.0,772.0,4923.999999999999,72.0,2827.0,747.5135135135135,555.6585993026464,194.0,352.0,755.0,969.0,1082.0,1.0,1066.0,492.94594594594594,354.27264657055883,64.80000000000001,170.0,398.0,780.0,988.0,0.0,9.0,33.0,0.8918918918918919,1.7445754622668355,0.0,0.0,0.0,1.0,2.0,0.0,6.0,17.0,0.4594594594594595,1.3037253160461753,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.08108108108108109,0.2767247306920301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16216216216216217,0.6015495506289252,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,862.0,862.0,862.0,,862.0,862.0,862.0,862.0,862.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-04-28,stars,156_3year,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,isabelle,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,192.0,321.0,513.0,256.5,91.21677477306463,204.9,224.25,256.5,288.75,308.1,415.0,1349.0,882.0,660.4377336282354,508.4,648.5,882.0,1115.5,1255.6,414.0,816.0,615.0,284.2569260369921,454.2,514.5,615.0,715.5,775.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-04-28,stars,156_3year,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,196.0,1413.0,1609.0,804.5,860.5489527040284,317.7,500.25,804.5,1108.75,1291.3,98.0,481.0,289.5,270.82189719444773,136.3,193.75,289.5,385.25,442.7,69.0,171.0,120.0,72.12489168102785,79.2,94.5,120.0,145.5,160.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,isabelle,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,614.0,1005.0,2394.0,798.0,196.51208614230322,646.2,694.5,775.0,890.0,959.0,6.0,1287.0,611.3333333333334,643.3897211903011,113.0,273.5,541.0,914.0,1137.8,0.0,363.0,122.66666666666667,208.14978581140392,1.0,2.5,5.0,184.0,291.40000000000003,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,290.0,777.0,536.25,216.2149778962287,333.5,398.75,539.0,676.5,736.8000000000001,189.0,777.0,396.0,270.84805088216285,197.4,210.0,309.0,495.0,664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1935236.0,175930.54545454544,470090.617891777,179.0,208.5,3773.0,85629.0,161139.0,191.0,2842.0,1459.1818181818182,924.4786442294726,240.0,705.0,1559.0,1985.0,2702.0,0.0,525.0,99.81818181818181,164.3689862363446,13.0,20.0,34.0,57.0,304.0,0.0,396.0,668.0,60.72727272727273,129.45894400086144,0.0,0.0,0.0,24.0,224.0,0.0,86.0,139.0,12.636363636363637,27.178199819976037,0.0,0.0,0.0,5.5,41.0,0.0,146.0,165.0,15.0,43.71041065924684,0.0,0.0,0.0,1.5,16.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-04-28,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,949.0,949.0,949.0,,949.0,949.0,949.0,949.0,949.0,937.0,937.0,937.0,,937.0,937.0,937.0,937.0,937.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,lean,,55,0.0,53.0,55.0,53.0,53.0,3.0,3.0,90908.0,114368.0,2079.418181818182,12346.530038377268,8.0,11.5,45.0,153.0,594.6000000000004,8.0,1850.0,503.1272727272727,386.76512417675576,80.6,175.0,508.0,662.0,946.4,1.0,952.0,327.8727272727273,266.9642127872028,8.4,89.0,286.0,520.0,677.6,0.0,19.0,122.0,2.2181818181818183,4.062889452971948,0.0,0.0,1.0,2.5,5.0,0.0,8.0,20.0,0.36363636363636365,1.1605177063713192,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.2,0.8692269873603531,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21818181818181817,0.7376365935253918,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,lean,apache-2.0,12,12.0,12.0,12.0,12.0,12.0,2.0,5.0,680360.0,684977.0,57081.416666666664,196282.74127967833,10.8,42.0,149.0,875.0,1802.0000000000002,3.0,1474.0,706.75,499.7072097284023,130.0,319.0,633.5,1171.0,1377.4,0.0,1088.0,441.4166666666667,387.63981837251805,6.5000000000000036,95.0,388.0,644.75,1043.9,0.0,1514.0,1575.0,131.25,435.6032650766687,0.0,0.0,0.5,6.5,35.300000000000004,0.0,146.0,160.0,13.333333333333334,41.85762303404967,0.0,0.0,0.0,2.0,7.700000000000001,0.0,78.0,100.0,8.333333333333334,22.349835603761196,0.0,0.0,0.0,2.5,11.8,0.0,4.0,0.5833333333333334,1.2401124093721454,0.0,0.0,0.0,0.25,1.9000000000000004
2022-04-28,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,195.0,195.0,195.0,,195.0,195.0,195.0,195.0,195.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,357.0,357.0,357.0,,357.0,357.0,357.0,357.0,357.0,338.0,338.0,338.0,,338.0,338.0,338.0,338.0,338.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-04-28,stars,156_3year,lean,mit,8,8.0,8.0,8.0,8.0,8.0,0.0,4.0,153.0,483.0,60.375,53.766525698749454,7.5,16.5,55.0,93.0,113.1,54.0,2061.0,615.0,646.7143330493213,131.0,197.75,413.5,787.75,1200.6999999999998,2.0,809.0,254.625,336.42232705760944,5.5,19.75,114.5,342.5,777.5,0.0,24.0,35.0,4.375,8.24512843181614,0.0,0.75,1.0,2.5,12.099999999999998,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,2.0,3.0,0.375,0.7440238091428449,0.0,0.0,0.0,0.25,1.2999999999999998,0.0,3.0,0.625,1.1877349391654208,0.0,0.0,0.0,0.5,2.3
