ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-17,stars,026_6month,lean,,19,0.0,19.0,19.0,18.0,18.0,2.0,7.0,90908.0,97220.0,5116.8421052631575,20780.643301621818,10.0,25.0,74.0,566.5,1281.1999999999996,7.0,1808.0,250.8421052631579,413.69879853153157,40.2,54.5,116.0,206.5,524.3999999999999,1.0,169.0,53.21052631578947,44.60017307810017,5.800000000000001,15.0,41.0,88.0,99.19999999999999,0.0,19.0,54.0,2.8421052631578947,5.047146145152358,0.0,0.0,1.0,2.5,8.599999999999998,0.0,8.0,16.0,0.8421052631578947,1.8637822325921867,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21052631578947367,0.7132825035177586,0.0,0.0,0.0,0.0,0.1999999999999993
2022-03-17,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,639899.0,641356.0,213785.33333333334,369025.6604659537,402.4,728.5,1272.0,320585.5,512173.60000000003,72.0,1432.0,598.6666666666666,730.0228306932142,116.0,182.0,292.0,862.0,1204.0,0.0,72.0,33.666666666666664,36.22614157391501,5.800000000000001,14.5,29.0,50.5,63.400000000000006,1.0,1457.0,1494.0,498.0,830.7027145736313,8.0,18.5,36.0,746.5,1172.8000000000002,0.0,129.0,137.0,45.666666666666664,72.27954989714127,1.6,4.0,8.0,68.5,104.80000000000001,0.0,85.0,97.0,32.333333333333336,46.003623045726876,2.4000000000000004,6.0,12.0,48.5,70.4,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-03-17,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,lean,mit,6,6.0,6.0,6.0,6.0,6.0,0.0,9.0,153.0,425.0,70.83333333333333,54.58357506307796,10.0,26.5,79.0,91.75,123.5,12.0,2019.0,510.5,752.6201565198742,67.0,133.25,261.0,379.75,1203.5,1.0,160.0,56.333333333333336,67.65402180703427,3.5,10.0,24.0,98.75,141.5,0.0,23.0,33.0,5.5,8.938679992034618,0.5,1.0,1.0,5.5,15.0,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-03-17,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,212.0,212.0,212.0,,212.0,212.0,212.0,212.0,212.0,157.0,157.0,157.0,,157.0,157.0,157.0,157.0,157.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,sml,,33,0.0,32.0,33.0,29.0,30.0,2.0,1.0,568463.0,1800972.0,54574.90909090909,133394.76600732026,10.4,24.0,285.0,25207.0,188240.00000000006,3.0,3195.0,596.3030303030303,862.1806468502006,27.6,94.0,173.0,746.0,1898.8000000000002,1.0,157.0,60.333333333333336,45.46885380858711,12.2,20.0,56.0,96.0,122.80000000000001,0.0,215.0,349.0,10.575757575757576,39.25082029638864,0.0,0.0,0.0,1.0,10.000000000000007,0.0,53.0,90.0,2.727272727272727,9.903511773837877,0.0,0.0,0.0,0.0,3.0,0.0,28.0,71.0,2.1515151515151514,5.90085381598085,0.0,0.0,0.0,0.0,10.600000000000005,0.0,6.0,0.7878787878787878,1.6537377315791295,0.0,0.0,0.0,0.0,3.0
2022-03-17,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2210.0,2210.0,2210.0,,2210.0,2210.0,2210.0,2210.0,2210.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,sml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,0.0,629.0,95825.0,96454.0,48227.0,67313.73714183457,10148.6,24428.0,48227.0,72026.0,86305.4,1023.0,1926.0,1474.5,638.5174234114525,1113.3,1248.75,1474.5,1700.25,1835.7,1.0,66.0,33.5,45.96194077712559,7.5,17.25,33.5,49.75,59.5,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-03-17,stars,026_6month,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,225923.0,312991.0,156495.5,98185.31210165806,100953.5,121781.75,156495.5,191209.25,212037.5,162.0,4651.0,2406.5,3174.2023407464117,610.9000000000001,1284.25,2406.5,3528.75,4202.1,1.0,129.0,65.0,90.50966799187809,13.8,33.0,65.0,97.0,116.2,0.0,1395.0,1395.0,697.5,986.4139597552338,139.5,348.75,697.5,1046.25,1255.5,0.0,417.0,417.0,208.5,294.8635277547903,41.7,104.25,208.5,312.75,375.3,0.0,197.0,197.0,98.5,139.30003589374985,19.700000000000003,49.25,98.5,147.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-17,stars,026_6month,sml,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,32122.0,37992.0,9498.0,15224.979408853073,317.50000000000006,765.25,2925.5,11658.25,23936.500000000004,311.0,1551.0,913.75,634.8161807431608,346.1,398.75,896.5,1411.5,1495.2,31.0,150.0,107.75,52.512696877358465,58.900000000000006,100.75,125.0,132.0,142.8,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,829.0,833.0,208.25,413.83762918967784,0.0,0.0,2.0,210.25,581.5000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,026_6month,sml,mit,8,8.0,8.0,8.0,7.0,6.0,0.0,10.0,26064.0,36880.0,4610.0,8953.338754740762,13.5,49.5,297.0,4914.5,11581.699999999997,84.0,3797.0,923.75,1195.0863387817872,169.4,285.5,689.0,772.75,1750.8999999999996,15.0,91.0,59.625,26.607933832921763,31.1,41.0,63.0,81.75,86.1,0.0,135.0,198.0,24.75,48.84596781136158,0.0,0.0,1.0,16.75,81.1,0.0,13.0,20.0,2.5,4.342481186734475,0.0,0.75,1.0,1.5,5.999999999999998,0.0,17.0,18.0,2.25,5.970163912561961,0.0,0.0,0.0,0.25,5.799999999999997,0.0,3.0,1.25,1.4880476182856899,0.0,0.0,0.5,3.0,3.0
2022-03-17,stars,026_6month,sml,other,4,4.0,4.0,4.0,4.0,4.0,0.0,124.0,70341.0,115064.0,28766.0,34173.81109368205,515.8000000000001,1103.5,22299.5,49962.0,62189.40000000001,457.0,2346.0,1470.25,775.724338924595,771.7,1243.75,1539.0,1765.5,2113.8,15.0,150.0,87.25,55.40983667184014,37.5,71.25,92.0,108.0,133.20000000000002,0.0,100.0,123.0,30.75,47.422744191649926,0.0,0.0,11.5,42.25,76.9,0.0,6.0,11.0,2.75,2.7537852736430506,0.30000000000000004,0.75,2.5,4.5,5.4,0.0,10.0,13.0,3.25,4.7169905660283025,0.0,0.0,1.5,4.75,7.900000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-03-17,stars,026_6month,tla,,5,0.0,5.0,5.0,5.0,5.0,0.0,7.0,35993.0,40267.0,8053.4,15720.99364862158,7.4,8.0,90.0,4169.0,23263.4,42.0,222.0,123.8,80.37847970694644,43.2,45.0,129.0,181.0,205.6,4.0,177.0,69.6,73.15258026891465,8.0,14.0,42.0,111.0,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.4,0.8944271909999159,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003
2022-03-17,stars,026_6month,tla,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3557.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,763.0,763.0,763.0,,763.0,763.0,763.0,763.0,763.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-03-17,stars,026_6month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13843.0,3460.75,2382.507275259966,1112.5,2541.25,4078.5,4998.0,5314.8,80.0,1030.0,495.75,393.8598524009947,185.0,342.5,436.5,589.75,853.9000000000001,11.0,95.0,69.25,39.56745295483819,31.1,61.25,85.5,93.5,94.4,0.0,169.0,192.0,48.0,80.97324661063472,1.8000000000000003,4.5,11.5,55.0,123.40000000000003,0.0,23.0,25.0,6.25,11.206396982676159,0.0,0.0,1.0,7.25,16.700000000000003,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-03-17,stars,026_6month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46092.0,46092.0,46092.0,46092.0,,46092.0,46092.0,46092.0,46092.0,46092.0,1878.0,1878.0,1878.0,,1878.0,1878.0,1878.0,1878.0,1878.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,ada,,59,0.0,59.0,59.0,54.0,59.0,0.0,1.0,197812.0,758601.0,12857.64406779661,35378.30280415049,26.8,82.5,674.0,3745.0,35961.80000000006,2.0,3872.0,606.9830508474577,788.588492214159,66.0,165.0,338.0,710.5,1474.2000000000005,0.0,359.0,164.74576271186442,124.57632935346949,5.600000000000001,45.0,160.0,282.0,316.00000000000006,0.0,239.0,306.0,5.186440677966102,31.14840704194567,0.0,0.0,0.0,1.0,4.0,0.0,43.0,56.0,0.9491525423728814,5.621460507283701,0.0,0.0,0.0,0.0,1.0,0.0,41.0,43.0,0.7288135593220338,5.33637649396388,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.559322033898305,1.9142945620693295,0.0,0.0,0.0,0.0,1.4000000000000057
2022-03-17,stars,052_1year,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25852.0,25852.0,25852.0,25852.0,,25852.0,25852.0,25852.0,25852.0,25852.0,1499.0,1499.0,1499.0,,1499.0,1499.0,1499.0,1499.0,1499.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,183.0,183.0,183.0,183.0,,183.0,183.0,183.0,183.0,183.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-03-17,stars,052_1year,ada,apache-2.0,10,10.0,10.0,10.0,7.0,7.0,0.0,5.0,11643.0,20947.0,2094.7,3722.7234072204005,14.9,192.25,437.0,1495.5,5993.699999999998,64.0,2616.0,1214.1,1005.6029092594706,240.4,283.25,1191.5,2067.75,2616.0,4.0,294.0,83.7,105.70193943348438,4.9,11.0,45.0,81.5,263.4,0.0,65.0,144.0,14.4,19.42049318517827,1.8,2.0,8.5,16.75,27.199999999999985,0.0,7.0,16.0,1.6,2.2211108331943574,0.0,0.0,1.0,2.0,3.3999999999999986,0.0,3.0,7.0,0.7,0.9486832980505139,0.0,0.0,0.5,1.0,1.1999999999999993,0.0,11.0,4.9,3.5103022978402048,0.0,2.5,5.5,6.75,8.299999999999999
2022-03-17,stars,052_1year,ada,bsd-3-clause,7,7.0,7.0,7.0,6.0,7.0,0.0,26.0,19096.0,23040.0,3291.4285714285716,7026.6908725976855,32.0,52.5,321.0,1746.0,9154.000000000005,62.0,2361.0,783.8571428571429,795.5699065390019,132.8,196.0,788.0,942.0,1602.0000000000005,2.0,231.0,89.85714285714286,91.12889876694544,14.000000000000002,22.0,35.0,158.5,197.40000000000003,0.0,187.0,278.0,39.714285714285715,69.76559392163229,0.6000000000000001,1.5,2.0,43.0,117.40000000000003,0.0,123.0,139.0,19.857142857142858,45.81640379976212,0.0,0.0,0.0,8.0,58.20000000000004,0.0,13.0,27.0,3.857142857142857,5.956189257922424,0.0,0.0,0.0,7.0,12.4,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-03-17,stars,052_1year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,49600.0,49662.0,24831.0,35028.655726419194,5015.8,12446.5,24831.0,37215.5,44646.2,32.0,186.0,109.0,108.89444430272832,47.4,70.5,109.0,147.5,170.6,1.0,61.0,31.0,42.42640687119285,7.0,16.0,31.0,46.0,55.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-17,stars,052_1year,ada,gpl-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,43.0,25876.0,58724.0,11744.8,12566.37609655226,224.60000000000002,497.0,8103.0,24205.0,25207.6,137.0,4017.0,1652.2,1461.310268218218,434.6,881.0,1446.0,1780.0,3122.2000000000003,1.0,298.0,119.4,111.73316427990393,25.400000000000002,62.0,99.0,137.0,233.60000000000002,0.0,44.0,63.0,12.6,18.35211159512714,0.0,0.0,6.0,13.0,31.6,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,3.0,6.0,1.2,1.6431676725154984,0.0,0.0,0.0,3.0,3.0,0.0,12.0,2.8,5.215361924162119,0.0,0.0,0.0,2.0,8.0
2022-03-17,stars,052_1year,ada,gpl-3.0,20,20.0,19.0,20.0,18.0,20.0,1.0,20.0,109376.0,262116.0,13105.8,25845.3303113979,86.2,1225.0,4284.5,7244.75,31883.70000000003,13.0,2178.0,1028.65,795.7251757127946,131.0,336.0,993.5,1716.0,2161.8,1.0,345.0,87.4,95.46253053864696,1.9000000000000001,15.25,53.0,122.0,178.7000000000002,0.0,143.0,369.0,18.45,41.626756324571616,0.0,0.0,1.0,9.0,53.40000000000012,0.0,38.0,74.0,3.7,9.819958194787205,0.0,0.0,0.0,0.25,10.500000000000021,0.0,134.0,178.0,8.9,29.999824560890534,0.0,0.0,0.0,1.0,15.70000000000001,0.0,11.0,3.15,3.543340677650787,0.0,0.0,2.0,6.0,7.100000000000001
2022-03-17,stars,052_1year,ada,isc,6,6.0,6.0,6.0,4.0,6.0,1.0,8.0,169782.0,178979.0,29829.833333333332,68608.45689393303,55.5,306.5,1160.5,5424.75,88273.5,19.0,2650.0,1644.6666666666667,1249.6747843605817,40.5,618.0,2306.5,2474.75,2587.0,11.0,264.0,119.66666666666667,102.48837332432721,22.0,38.25,103.5,190.5,233.5,0.0,230.0,279.0,46.5,90.51132525822389,0.5,2.5,9.5,24.75,129.5,0.0,13.0,16.0,2.6666666666666665,5.125101625008686,0.0,0.0,0.5,1.75,7.5,0.0,29.0,31.0,5.166666666666667,11.703275894665845,0.0,0.0,0.0,1.5,15.5,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-17,stars,052_1year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2314.0,2314.0,2314.0,,2314.0,2314.0,2314.0,2314.0,2314.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1389.0,1389.0,1389.0,,1389.0,1389.0,1389.0,1389.0,1389.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,ada,mit,7,7.0,7.0,7.0,4.0,5.0,2.0,209.0,153084.0,170988.0,24426.85714285714,56874.95628841858,216.8,578.0,1328.0,7605.5,68202.00000000006,101.0,3715.0,914.4285714285714,1296.9257055491983,111.2,169.0,290.0,978.5,2187.400000000001,2.0,219.0,105.57142857142857,88.44368668415918,6.800000000000001,39.5,101.0,169.0,218.4,0.0,80.0,116.0,16.571428571428573,29.188223326409936,0.0,0.5,2.0,16.5,45.80000000000002,0.0,16.0,18.0,2.5714285714285716,5.94017796751194,0.0,0.0,0.0,1.0,7.000000000000005,0.0,2.0,3.0,0.42857142857142855,0.7867957924694432,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,10.0,2.4285714285714284,3.7352886036263584,0.0,0.0,0.0,3.5,6.400000000000002
2022-03-17,stars,052_1year,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,397.0,66289.0,86981.0,14496.833333333334,25705.529392849832,510.5,1039.0,4181.5,10000.75,38798.5,5.0,2620.0,901.3333333333334,933.8817198482186,104.5,318.0,729.0,1040.25,1870.5,1.0,115.0,32.666666666666664,49.05778905196062,1.0,1.5,3.5,55.0,93.5,0.0,53.0,114.0,19.0,20.861447696648476,1.0,2.5,15.5,27.75,40.5,0.0,9.0,20.0,3.3333333333333335,3.444802848737017,0.0,0.5,3.0,4.75,7.0,0.0,3.0,7.0,1.1666666666666667,1.4719601443879744,0.0,0.0,0.5,2.5,3.0,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-03-17,stars,052_1year,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2266.0,2266.0,2266.0,2266.0,,2266.0,2266.0,2266.0,2266.0,2266.0,358.0,358.0,358.0,,358.0,358.0,358.0,358.0,358.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,agda,,30,0.0,29.0,30.0,30.0,29.0,1.0,3.0,95321.0,168479.0,5615.966666666666,17721.04682920816,6.0,42.5,274.5,2220.75,13459.300000000007,25.0,2570.0,526.1666666666666,702.743102289942,50.5,101.0,239.0,563.25,1785.0000000000002,6.0,275.0,109.56666666666666,83.75196686659358,20.400000000000002,41.5,94.5,182.75,234.8,0.0,78.0,273.0,9.1,18.826522011101332,0.0,0.0,1.0,5.5,33.300000000000004,0.0,6.0,25.0,0.8333333333333334,1.6417680405132067,0.0,0.0,0.0,0.75,3.1000000000000014,0.0,15.0,20.0,0.6666666666666666,2.7459479028301814,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.26666666666666666,1.0148325268098497,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1081.0,1081.0,1081.0,,1081.0,1081.0,1081.0,1081.0,1081.0,187.0,187.0,187.0,,187.0,187.0,187.0,187.0,187.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,agda,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,309.0,309.0,309.0,,309.0,309.0,309.0,309.0,309.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,70.0,370.0,201.66666666666666,153.324275094759,89.0,117.5,165.0,267.5,329.0,22.0,328.0,135.33333333333334,167.71801731875243,28.8,39.0,56.0,192.0,273.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,stars,052_1year,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,2.0,4777.0,11178.0,27026.0,9008.666666666666,3665.1213258681264,6035.8,7924.0,11071.0,11124.5,11156.6,1501.0,1812.0,1666.3333333333333,156.4299630292526,1538.0,1593.5,1686.0,1749.0,1786.8,1.0,337.0,116.66666666666667,190.8935130729521,3.2,6.5,12.0,174.5,272.0,31.0,89.0,187.0,62.333333333333336,29.280255007997,38.2,49.0,67.0,78.0,84.6,1.0,16.0,25.0,8.333333333333334,7.505553499465135,2.4000000000000004,4.5,8.0,12.0,14.4,1.0,3.0,5.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,4.0,11.0,7.666666666666667,3.5118845842842465,4.8,6.0,8.0,9.5,10.4
