ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-10,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1074.0,1074.0,1074.0,,1074.0,1074.0,1074.0,1074.0,1074.0,180.0,180.0,180.0,,180.0,180.0,180.0,180.0,180.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,302.0,449.0,375.5,103.94469683442249,316.7,338.75,375.5,412.25,434.3,287.0,449.0,368.0,114.5512985522207,303.2,327.5,368.0,408.5,432.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,294.0,294.0,294.0,,294.0,294.0,294.0,294.0,294.0,282.0,282.0,282.0,,282.0,282.0,282.0,282.0,282.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,63.0,363.0,194.66666666666666,153.324275094759,82.0,110.5,158.0,260.5,322.0,15.0,321.0,128.33333333333334,167.71801731875243,21.8,32.0,49.0,185.0,266.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50509.0,5050.9,7699.743710742009,17.7,34.25,551.5,8891.5,12281.399999999996,602.0,2102.0,1168.8,546.1602939308813,639.8,779.0,902.0,1632.75,1834.6999999999998,1.0,905.0,559.1,337.3268938779316,4.6,393.25,662.0,777.75,891.5,0.0,89.0,197.0,19.7,32.36270143922545,0.0,0.0,1.5,25.25,68.3,0.0,16.0,25.0,2.5,5.212165257037297,0.0,0.0,0.0,1.0,7.899999999999997,0.0,3.0,5.0,0.5,0.97182531580755,0.0,0.0,0.0,0.75,1.1999999999999993,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-03-10,stars,156_3year,agda,mit,16,16.0,16.0,16.0,16.0,16.0,1.0,8.0,12645.0,27028.0,1689.25,3779.901541927602,12.5,30.0,204.0,670.0,5672.0,168.0,2215.0,915.75,566.9754256873338,214.0,631.75,830.0,1065.25,1640.0,64.0,888.0,492.5625,244.7649127223916,159.0,363.0,519.5,661.0,766.5,0.0,128.0,211.0,13.1875,31.766268797788218,0.0,0.0,4.0,5.25,25.5,0.0,4.0,8.0,0.5,1.095445115010332,0.0,0.0,0.0,0.25,1.5,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3125,2.2721135535003523,0.0,0.0,0.0,2.0,5.5
2022-03-10,stars,156_3year,coq,,188,0.0,186.0,188.0,184.0,187.0,9.0,0.0,583509.0,1710543.0,9098.632978723404,54983.31895807422,10.0,21.75,140.0,846.25,6986.300000000009,10.0,3563.0,960.3457446808511,710.9375617589519,202.2,475.5,817.5,1184.75,2143.0,2.0,1080.0,536.3404255319149,315.48121474932714,34.0,318.25,569.5,802.25,950.3,0.0,67.0,549.0,2.9202127659574466,8.033287428342163,0.0,0.0,0.0,2.0,8.0,0.0,20.0,94.0,0.5,1.7957168291468686,0.0,0.0,0.0,0.0,2.0,0.0,19.0,63.0,0.3351063829787234,1.6991477855614245,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6276595744680851,1.6317966382234845,0.0,0.0,0.0,0.0,4.0
2022-03-10,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,38104.0,117270.0,8376.42857142857,11345.40511338459,91.10000000000001,866.0,3648.5,11790.5,22751.300000000014,388.0,2357.0,1136.2142857142858,591.7508803505107,599.4,663.5,910.5,1485.5,1917.7000000000007,2.0,948.0,407.7142857142857,310.84015891709424,9.9,52.75,569.5,603.0,632.8000000000001,0.0,163.0,388.0,27.714285714285715,46.49636639472044,0.30000000000000004,1.75,6.0,23.5,79.20000000000005,0.0,20.0,57.0,4.071428571428571,5.594836709162995,0.0,1.0,1.5,4.75,9.700000000000001,0.0,37.0,114.0,8.142857142857142,12.781339419741476,0.0,0.0,1.0,11.25,28.90000000000002,0.0,20.0,4.428571428571429,5.3308144234800015,0.0,0.0,3.5,6.0,7.700000000000001
2022-03-10,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,870.0,3487.0,2043.8,952.4779262534119,1199.6,1694.0,1938.0,2230.0,2984.2000000000003,50.0,696.0,386.6,239.2839317630835,162.0,330.0,347.0,510.0,621.6,2.0,111.0,320.0,64.0,49.35078520145348,9.2,20.0,91.0,96.0,105.0,0.0,40.0,65.0,13.0,15.604486534327235,2.8000000000000003,7.0,7.0,11.0,28.400000000000002,0.0,17.0,29.0,5.8,7.791020472312982,0.0,0.0,1.0,11.0,14.600000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
2022-03-10,stars,156_3year,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,18.0,2814.0,3364.0,1121.3333333333333,1488.2504269555354,120.80000000000001,275.0,532.0,1673.0,2357.6,265.0,2806.0,1339.0,1315.2973047946232,401.20000000000005,605.5,946.0,1876.0,2434.0,3.0,926.0,340.0,509.3947388813512,20.6,47.0,91.0,508.5,759.0,0.0,613.0,615.0,205.0,353.3397798154066,0.4,1.0,2.0,307.5,490.8,0.0,52.0,52.0,17.333333333333332,30.02221399786054,0.0,0.0,0.0,26.0,41.6,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-03-10,stars,156_3year,coq,gpl-3.0,16,16.0,16.0,16.0,15.0,15.0,1.0,15.0,20542.0,68782.0,4298.875,7691.397392541877,22.5,47.25,594.5,2346.5,19126.0,7.0,2143.0,947.0,523.3927779402387,408.0,680.75,957.5,1088.5,1527.0,1.0,1065.0,464.75,383.7781477190522,25.0,104.25,477.0,687.0,1020.5,0.0,53.0,116.0,7.25,14.744490496453244,0.0,0.0,1.0,3.25,25.0,0.0,7.0,15.0,0.9375,2.048373338367138,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.375,2.604483314082341,0.0,0.0,0.0,0.75,6.0
2022-03-10,stars,156_3year,coq,lgpl-2.1,11,11.0,11.0,11.0,11.0,11.0,0.0,28.0,4401.0,9236.0,839.6363636363636,1550.600997853882,40.0,52.0,80.0,448.0,3444.0,435.0,2144.0,1783.8181818181818,566.7515890020633,1312.0,1435.5,2143.0,2143.5,2144.0,16.0,824.0,489.8181818181818,319.0996139708784,23.0,276.0,508.0,824.0,824.0,0.0,57.0,127.0,11.545454545454545,21.191336137033154,0.0,0.5,1.0,7.0,51.0,0.0,6.0,13.0,1.1818181818181819,2.182575626097837,0.0,0.0,0.0,1.0,5.0,0.0,13.0,24.0,2.1818181818181817,4.468068527186705,0.0,0.0,0.0,1.0,9.0,0.0,8.0,1.5454545454545454,3.012096823265692,0.0,0.0,0.0,1.0,7.0
2022-03-10,stars,156_3year,coq,lgpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,13.0,31846.0,33729.0,8432.25,15616.375515784704,219.70000000000002,529.75,935.0,8837.5,22642.600000000006,722.0,2144.0,1307.75,610.2744601133712,815.9,956.75,1182.5,1533.5,1899.8000000000002,605.0,1067.0,804.5,196.5477041331188,640.1,692.75,773.0,884.75,994.1,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-10,stars,156_3year,coq,mit,47,47.0,46.0,47.0,46.0,46.0,10.0,4.0,137980.0,377759.0,8037.425531914893,22067.238709221612,7.6000000000000005,85.0,482.0,4099.5,25976.199999999993,53.0,2784.0,1066.276595744681,699.4752288284989,397.2,536.0,909.0,1369.5,2212.9999999999995,0.0,960.0,341.4255319148936,312.0880411372832,11.600000000000001,61.5,248.0,635.0,829.4,0.0,175.0,982.0,20.893617021276597,43.06781005251724,0.0,0.0,3.0,21.0,53.8,0.0,41.0,162.0,3.4468085106382977,8.080595411333567,0.0,0.0,0.0,3.0,8.0,0.0,42.0,86.0,1.8297872340425532,6.8756632847980885,0.0,0.0,0.0,0.5,2.1999999999999957,0.0,9.0,2.0425531914893615,2.6123240261807745,0.0,0.0,0.0,4.0,5.399999999999999
2022-03-10,stars,156_3year,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,659.0,1504.0,1081.5,597.5052301026327,743.5,870.25,1081.5,1292.75,1419.5,6.0,164.0,85.0,111.72287142747452,21.8,45.5,85.0,124.5,148.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-10,stars,156_3year,coq,other,33,33.0,33.0,33.0,32.0,32.0,7.0,31.0,91059.0,277709.0,8415.424242424242,17745.533571913074,110.4,278.0,1531.0,10386.0,19522.800000000003,27.0,3228.0,1384.1515151515152,855.1007294908347,511.4,633.0,1234.0,2143.0,2609.6,1.0,1063.0,397.75757575757575,353.6148178370632,27.6,73.0,292.0,751.0,922.6,0.0,212.0,735.0,22.272727272727273,46.68395918786821,0.0,2.0,8.0,12.0,58.60000000000003,0.0,30.0,155.0,4.696969696969697,7.543560368307728,0.0,0.0,1.0,8.0,16.400000000000002,0.0,32.0,81.0,2.4545454545454546,5.911275819836343,0.0,0.0,0.0,2.0,5.600000000000001,0.0,8.0,0.8181818181818182,1.8448330794164254,0.0,0.0,0.0,0.0,3.0
2022-03-10,stars,156_3year,coq,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,250.0,320.0,106.66666666666667,127.24909953839882,18.200000000000003,35.0,63.0,156.5,212.60000000000002,170.0,914.0,593.0,382.3440858703061,275.0,432.5,695.0,804.5,870.2,170.0,831.0,557.3333333333334,344.8482758160947,270.2,420.5,671.0,751.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,idris,,32,0.0,32.0,32.0,32.0,32.0,0.0,1.0,20955.0,25615.0,800.46875,3702.9650106313015,2.3000000000000003,13.0,25.5,78.25,333.3,68.0,2506.0,736.5625,637.7769828386014,168.9,298.5,498.0,880.5,1667.1000000000004,64.0,1091.0,448.03125,329.8080071383663,97.3,154.25,363.5,663.75,988.3000000000002,0.0,35.0,101.0,3.15625,7.282809520791343,0.0,0.0,0.0,3.25,5.0,0.0,5.0,8.0,0.25,0.9158109397792511,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,9.0,10.0,0.3125,1.5951033943634116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03125,0.17677669529663687,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,idris,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,6.0,753.0,952.0,238.0,346.9899133980698,23.400000000000002,49.5,96.5,285.0,565.8000000000002,387.0,970.0,679.75,242.67862836819126,457.8,564.0,681.0,796.75,900.7,1.0,970.0,493.25,406.4942599020721,116.80000000000001,290.5,501.0,703.75,863.5,0.0,20.0,21.0,5.25,9.844626283748239,0.0,0.0,0.5,5.75,14.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,9.5,19.0,0.0,0.0,0.0,9.5,26.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,501.0,501.0,501.0,,501.0,501.0,501.0,501.0,501.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,idris,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,25.0,344.0,545.0,136.25,149.3550021481258,26.5,28.75,88.0,195.5,284.6,248.0,2817.0,1106.0,1180.7644416506905,293.9,362.75,679.5,1422.75,2259.3,247.0,913.0,600.25,327.3849670749509,292.6,361.0,620.5,859.75,891.7,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,idris,mit,13,13.0,13.0,13.0,13.0,13.0,0.0,4.0,624.0,1281.0,98.53846153846153,172.71682768075195,6.2,9.0,23.0,131.0,193.6,61.0,2809.0,853.0769230769231,773.3543238751628,91.4,180.0,707.0,1088.0,1595.0000000000005,4.0,1042.0,594.9230769230769,444.94671245338685,41.2,89.0,707.0,1011.0,1035.6,0.0,196.0,211.0,16.23076923076923,54.044971776835766,0.0,0.0,0.0,2.0,5.0,0.0,11.0,13.0,1.0,3.0550504633038935,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,8.0,8.0,0.6153846153846154,2.2188007849009166,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2307692307692308,3.4194016570604417,0.0,0.0,0.0,0.0,3.200000000000003
2022-03-10,stars,156_3year,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2020.0,2020.0,2020.0,,2020.0,2020.0,2020.0,2020.0,2020.0,933.0,933.0,933.0,,933.0,933.0,933.0,933.0,933.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,isabelle,,37,0.0,34.0,37.0,34.0,34.0,1.0,2.0,202574.0,264152.0,7139.243243243243,33479.71545777583,5.0,23.0,63.0,772.0,4921.199999999999,23.0,2778.0,698.5135135135135,555.6585993026464,145.0,303.0,706.0,920.0,1033.0,7.0,1017.0,450.0,346.1160691637032,39.6,121.0,349.0,731.0,939.0,0.0,9.0,31.0,0.8378378378378378,1.7402667980883066,0.0,0.0,0.0,1.0,2.0,0.0,6.0,16.0,0.43243243243243246,1.3025731060852963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.08108108108108109,0.2767247306920301,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16216216216216217,0.6015495506289252,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,813.0,813.0,813.0,,813.0,813.0,813.0,813.0,813.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-10,stars,156_3year,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,49.0,432.0,216.33333333333334,196.0212573506591,72.8,108.5,168.0,300.0,379.2,20.0,149.0,97.0,68.03675477269621,40.400000000000006,71.0,122.0,135.5,143.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1005.0,1306.0,2311.0,1155.5,212.83914113715082,1035.1,1080.25,1155.5,1230.75,1275.9,492.0,1238.0,865.0,527.5016587651645,566.6,678.5,865.0,1051.5,1163.4,147.0,314.0,230.5,118.08683245815344,163.7,188.75,230.5,272.25,297.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,isabelle,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,5.0,372.0,466.0,116.5,173.26761574704798,7.4,11.0,44.5,150.0,283.20000000000005,241.0,728.0,487.25,216.2149778962287,284.5,349.75,490.0,627.5,687.8000000000001,140.0,728.0,347.0,270.84805088216285,148.4,161.0,260.0,446.0,615.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,isabelle,other,11,11.0,11.0,11.0,10.0,10.0,1.0,37.0,1583961.0,1932258.0,175659.81818181818,470141.64464846515,127.0,186.5,3773.0,84251.5,161056.0,142.0,2793.0,1410.1818181818182,924.4786442294726,191.0,656.0,1510.0,1936.0,2653.0,2.0,476.0,188.72727272727272,179.0419453139911,2.0,21.5,126.0,364.0,364.0,0.0,387.0,654.0,59.45454545454545,126.80801523276328,0.0,0.0,0.0,23.0,221.0,0.0,84.0,137.0,12.454545454545455,26.639683317801047,0.0,0.0,0.0,5.5,41.0,0.0,146.0,163.0,14.818181818181818,43.70999469644942,0.0,0.0,0.0,1.5,14.0,0.0,5.0,2.272727272727273,2.2401298663653,0.0,0.0,3.0,4.0,5.0
2022-03-10,stars,156_3year,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,900.0,900.0,900.0,,900.0,900.0,900.0,900.0,900.0,888.0,888.0,888.0,,888.0,888.0,888.0,888.0,888.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,lean,,51,0.0,49.0,51.0,49.0,49.0,3.0,3.0,90908.0,114512.0,2245.3333333333335,12816.114056400509,8.0,10.5,45.0,178.0,653.0,30.0,1801.0,531.7450980392157,383.2072464417788,86.0,239.0,476.0,670.5,1082.0,3.0,1071.0,351.01960784313724,285.33057951758894,30.0,86.0,293.0,557.5,653.0,0.0,19.0,105.0,2.0588235294117645,3.869944520046159,0.0,0.0,1.0,2.0,5.0,0.0,8.0,22.0,0.43137254901960786,1.2207358757861475,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.19607843137254902,0.8948655282920948,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21568627450980393,0.756669689896353,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,626251.0,630855.0,57350.454545454544,188683.93181951856,18.0,54.0,185.0,1006.0,1860.0,65.0,1425.0,721.7272727272727,469.73313506907107,225.0,372.5,618.0,1135.0,1347.0,0.0,1039.0,439.72727272727275,370.09271565625033,22.0,145.0,405.0,614.5,1033.0,0.0,1444.0,1503.0,136.63636363636363,433.7513741136212,0.0,0.0,1.0,11.0,35.0,0.0,128.0,141.0,12.818181818181818,38.277455980820314,0.0,0.0,0.0,3.0,7.0,0.0,86.0,107.0,9.727272727272727,25.644067185572997,0.0,0.0,0.0,5.0,11.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-03-10,stars,156_3year,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-10,stars,156_3year,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,308.0,308.0,308.0,,308.0,308.0,308.0,308.0,308.0,289.0,289.0,289.0,,289.0,289.0,289.0,289.0,289.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
