ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-03,stars,052_1year,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,146.0,146.0,146.0,,146.0,146.0,146.0,146.0,146.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,052_1year,sml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,19100.0,20386.0,10193.0,12596.400200057158,3067.4,5739.5,10193.0,14646.5,17318.6,765.0,2196.0,1480.5,1011.8698038779495,908.1,1122.75,1480.5,1838.25,2052.9,19.0,313.0,166.0,207.88939366884497,48.400000000000006,92.5,166.0,239.5,283.6,5.0,149.0,154.0,77.0,101.82337649086284,19.4,41.0,77.0,113.0,134.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-03-03,stars,052_1year,sml,bsd-3-clause,4,4.0,4.0,4.0,3.0,3.0,0.0,11.0,95821.0,96695.0,24173.75,47765.516860143645,77.9,178.25,431.5,24427.0,67263.40000000002,771.0,3334.0,1756.5,1160.8406436716455,842.4,949.5,1460.5,2267.5,2907.4,8.0,236.0,119.5,107.18675291284833,21.200000000000003,41.0,117.0,195.5,219.8,0.0,14.0,21.0,5.25,6.701989754294367,0.0,0.0,3.5,8.75,11.900000000000002,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-03-03,stars,052_1year,sml,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2063.0,2063.0,2063.0,2063.0,,2063.0,2063.0,2063.0,2063.0,2063.0,288.0,288.0,288.0,,288.0,288.0,288.0,288.0,288.0,285.0,285.0,285.0,,285.0,285.0,285.0,285.0,285.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-03-03,stars,052_1year,sml,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,0.0,87068.0,225906.0,312974.0,156487.0,98173.29128637789,100951.8,121777.5,156487.0,191196.5,212022.2,148.0,4637.0,2392.5,3174.2023407464117,596.9000000000001,1270.25,2392.5,3514.75,4188.1,1.0,115.0,58.0,80.61017305526642,12.4,29.5,58.0,86.5,103.60000000000001,0.0,1387.0,1387.0,693.5,980.7571055057414,138.70000000000002,346.75,693.5,1040.25,1248.3,0.0,415.0,415.0,207.5,293.4493141924172,41.5,103.75,207.5,311.25,373.5,0.0,195.0,195.0,97.5,137.88582233137677,19.5,48.75,97.5,146.25,175.5,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-03-03,stars,052_1year,sml,gpl-3.0,7,7.0,7.0,7.0,7.0,7.0,0.0,19.0,74325.0,113152.0,16164.57142857143,28142.64417129956,25.0,417.5,1014.0,18479.5,49003.20000000001,297.0,2083.0,1002.5714285714286,676.7896909042613,367.2,426.0,898.0,1444.0,1755.4,17.0,344.0,178.0,116.15650362047462,72.80000000000001,111.0,136.0,263.5,315.20000000000005,0.0,8.0,13.0,1.8571428571428572,3.0783421635988546,0.0,0.0,0.0,2.5,5.600000000000001,0.0,1.0,2.0,0.2857142857142857,0.4879500364742666,0.0,0.0,0.0,0.5,1.0,0.0,829.0,833.0,119.0,313.0841207513831,0.0,0.0,0.0,2.0,334.0000000000003,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-03-03,stars,052_1year,sml,mit,11,11.0,11.0,11.0,10.0,9.0,0.0,10.0,33271.0,72141.0,6558.272727272727,11697.415057104787,11.0,54.5,500.0,5068.0,26064.0,70.0,3783.0,686.9090909090909,1050.167744176658,186.0,237.0,312.0,675.0,725.0,1.0,358.0,124.9090909090909,125.25849635490164,24.0,34.5,67.0,208.5,311.0,0.0,135.0,196.0,17.818181818181817,42.55071840008857,0.0,0.0,0.0,1.5,58.0,0.0,12.0,17.0,1.5454545454545454,3.531674853766591,0.0,0.0,0.0,1.0,2.0,0.0,17.0,17.0,1.5454545454545454,5.125692857821981,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.458937625582473,0.0,0.0,2.0,3.0,3.0
2022-03-03,stars,052_1year,sml,other,5,5.0,5.0,5.0,5.0,5.0,0.0,76.0,70341.0,115140.0,23028.0,32256.94101274949,95.2,124.0,1430.0,43169.0,59472.200000000004,443.0,2332.0,1466.2,672.1653070487944,862.6,1492.0,1506.0,1558.0,2022.4,1.0,346.0,127.8,131.07707656184584,31.0,76.0,80.0,136.0,262.0,0.0,100.0,123.0,24.6,43.310506808394656,0.0,0.0,0.0,23.0,69.2,0.0,6.0,11.0,2.2,2.6832815729997477,0.0,0.0,1.0,4.0,5.2,0.0,10.0,13.0,2.6,4.335896677735761,0.0,0.0,0.0,3.0,7.200000000000001,0.0,5.0,1.0,2.2360679774997894,0.0,0.0,0.0,0.0,3.0000000000000004
2022-03-03,stars,052_1year,tla,,8,0.0,8.0,8.0,7.0,7.0,0.0,7.0,1086187.0,1094467.0,136808.375,383611.3008576474,7.7,9.5,38.0,4049.75,328774.3999999998,28.0,1077.0,318.625,327.37917618565785,88.9,154.0,215.0,362.0,584.8999999999999,7.0,357.0,162.875,116.60609822327966,21.700000000000003,79.75,179.0,216.0,283.5,0.0,27.0,27.0,3.375,9.545941546018392,0.0,0.0,0.0,0.0,8.099999999999994,0.0,2.0,4.0,0.5,0.9258200997725514,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,5.0,2.25,2.121320343559643,0.0,0.0,2.5,3.5,5.0
2022-03-03,stars,052_1year,tla,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,2087.0,3557.0,5644.0,2822.0,1039.4469683442248,2234.0,2454.5,2822.0,3189.5,3410.0,405.0,749.0,577.0,243.24473272817235,439.4,491.0,577.0,663.0,714.6,156.0,295.0,225.5,98.2878425849301,169.9,190.75,225.5,260.25,281.1,11.0,16.0,27.0,13.5,3.5355339059327378,11.5,12.25,13.5,14.75,15.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,052_1year,tla,mit,9,9.0,9.0,9.0,8.0,8.0,0.0,48.0,20928.0,38466.0,4274.0,6570.150188542116,79.2,160.0,2285.0,4817.0,8606.400000000003,66.0,1126.0,620.7777777777778,370.1218643155852,210.0,416.0,519.0,948.0,1038.0,13.0,338.0,195.44444444444446,133.52538252249187,53.800000000000004,79.0,237.0,315.0,321.2,0.0,169.0,246.0,27.333333333333332,53.96758286230726,0.8,2.0,6.0,18.0,56.200000000000024,0.0,23.0,32.0,3.5555555555555554,7.401201103724839,0.0,0.0,1.0,2.0,7.800000000000003,0.0,12.0,19.0,2.111111111111111,3.9193253387682825,0.0,0.0,1.0,1.0,5.600000000000001,0.0,6.0,2.0,2.179449471770337,0.0,0.0,2.0,3.0,4.4
2022-03-03,stars,052_1year,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,46160.0,46160.0,46160.0,46160.0,,46160.0,46160.0,46160.0,46160.0,46160.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,ada,,152,0.0,151.0,152.0,145.0,151.0,2.0,1.0,197812.0,1474773.0,9702.453947368422,31874.471971803843,4.0,26.75,334.0,2353.25,13422.50000000001,6.0,3858.0,740.0,634.2529944171744,164.70000000000002,356.0,668.5,897.5,1232.5000000000007,1.0,1060.0,474.67105263157896,310.1933551304678,48.1,237.5,422.0,750.5,882.6,0.0,238.0,366.0,2.4078947368421053,19.43314409914799,0.0,0.0,0.0,0.0,2.0,0.0,42.0,80.0,0.5263157894736842,3.5076970585533007,0.0,0.0,0.0,0.0,1.0,0.0,41.0,57.0,0.375,3.3687549530612695,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.631578947368421,2.200795192008956,0.0,0.0,0.0,0.0,1.9000000000000057
2022-03-03,stars,156_3year,ada,agpl-3.0,2,2.0,2.0,2.0,1.0,2.0,0.0,4317.0,25470.0,29787.0,14893.5,14957.42974243904,6432.3,9605.25,14893.5,20181.75,23354.7,1485.0,2147.0,1816.0,468.10468914549443,1551.2,1650.5,1816.0,1981.5,2080.8,0.0,832.0,416.0,588.3128419472075,83.2,208.0,416.0,624.0,748.8,4.0,74.0,78.0,39.0,49.49747468305833,11.0,21.5,39.0,56.5,67.0,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,178.0,178.0,89.0,125.86500705120545,17.8,44.5,89.0,133.5,160.2,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-03-03,stars,156_3year,ada,apache-2.0,11,11.0,11.0,11.0,8.0,8.0,0.0,5.0,11629.0,20844.0,1894.909090909091,3583.4112645507334,16.0,104.0,258.0,1255.5,5366.0,50.0,2602.0,1133.090909090909,979.5437156702558,246.0,285.5,1132.0,1787.5,2602.0,12.0,463.0,111.27272727272727,150.82379845971982,12.0,13.5,35.0,160.0,280.0,0.0,65.0,144.0,13.090909090909092,18.92857387895108,0.0,2.0,6.0,16.5,23.0,0.0,7.0,16.0,1.4545454545454546,2.1616492020508957,0.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,0.6363636363636364,0.9244162777371755,0.0,0.0,0.0,1.0,1.0,0.0,11.0,4.454545454545454,3.6431754380934325,0.0,1.0,5.0,6.5,8.0
2022-03-03,stars,156_3year,ada,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,106.0,106.0,106.0,106.0,,106.0,106.0,106.0,106.0,106.0,1136.0,1136.0,1136.0,,1136.0,1136.0,1136.0,1136.0,1136.0,990.0,990.0,990.0,,990.0,990.0,990.0,990.0,990.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,ada,bsd-3-clause,11,11.0,11.0,11.0,10.0,11.0,0.0,8.0,19096.0,52936.0,4812.363636363636,7459.680734089459,26.0,50.5,321.0,6078.5,18632.0,166.0,2384.0,1058.5454545454545,744.2465134129098,198.0,645.5,938.0,1239.5,2347.0,8.0,1067.0,427.8181818181818,413.9784579375642,8.0,74.5,217.0,827.5,924.0,0.0,186.0,296.0,26.90909090909091,56.840926356727415,0.0,0.0,2.0,17.0,71.0,0.0,123.0,143.0,13.0,36.74778904913873,0.0,0.0,0.0,2.0,15.0,0.0,12.0,16.0,1.4545454545454546,3.5878583127998898,0.0,0.0,0.0,1.0,2.0,0.0,17.0,1.5454545454545454,5.125692857821981,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,1.0,62.0,40056.0,40118.0,20059.0,28280.02860677478,4061.4,10060.5,20059.0,30057.5,36056.6,18.0,172.0,95.0,108.89444430272832,33.4,56.5,95.0,133.5,156.6,2.0,47.0,24.5,31.81980515339464,6.5,13.25,24.5,35.75,42.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-03,stars,156_3year,ada,gpl-2.0,8,8.0,8.0,8.0,8.0,8.0,1.0,13.0,25876.0,57696.0,7212.0,11022.08716299102,34.0,47.5,284.0,11838.25,23893.6,123.0,4003.0,1518.25,1268.378914768206,287.5,739.75,1237.0,1963.25,2989.3999999999996,3.0,1037.0,297.125,337.2135556926162,34.5,75.75,203.5,376.25,621.1999999999999,0.0,44.0,77.0,9.625,14.870272357963053,0.0,0.0,4.0,12.25,22.299999999999994,0.0,6.0,9.0,1.125,2.2320714274285347,0.0,0.0,0.0,0.75,3.8999999999999995,0.0,3.0,8.0,1.0,1.3093073414159542,0.0,0.0,0.5,1.5,3.0,0.0,12.0,2.5,4.375255094603872,0.0,0.0,0.0,3.0,7.799999999999999
2022-03-03,stars,156_3year,ada,gpl-3.0,30,30.0,29.0,30.0,28.0,30.0,1.0,18.0,109082.0,266319.0,8877.3,21688.665835742013,51.2,133.25,1860.5,5623.25,22653.40000000001,45.0,2216.0,1142.0666666666666,725.7097326699939,237.60000000000005,418.5,1025.0,1780.75,2163.1,1.0,992.0,330.3,361.03091375899544,4.800000000000001,32.0,130.0,692.0,925.4000000000001,0.0,141.0,459.0,15.3,35.270530827130834,0.0,0.0,1.0,11.0,46.40000000000002,0.0,37.0,92.0,3.066666666666667,8.132240363721019,0.0,0.0,0.0,0.75,9.300000000000004,0.0,140.0,186.0,6.2,25.74463452637368,0.0,0.0,0.0,0.75,5.100000000000016,0.0,11.0,2.2,3.22062319949159,0.0,0.0,0.0,4.75,7.0
2022-03-03,stars,156_3year,ada,isc,6,6.0,6.0,6.0,4.0,6.0,1.0,7.0,169782.0,178978.0,29829.666666666668,68608.54382849607,55.0,306.5,1160.5,5424.75,88273.5,5.0,2636.0,1630.6666666666667,1249.6747843605817,26.5,604.0,2292.5,2460.75,2573.0,3.0,250.0,106.66666666666667,101.23767414686425,11.0,24.25,89.5,176.5,219.5,0.0,230.0,279.0,46.5,90.51132525822389,0.5,2.5,9.5,24.75,129.5,0.0,13.0,16.0,2.6666666666666665,5.125101625008686,0.0,0.0,0.5,1.75,7.5,0.0,29.0,32.0,5.333333333333333,11.656185768366369,0.0,0.0,0.0,2.25,16.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-03,stars,156_3year,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2300.0,2300.0,2300.0,,2300.0,2300.0,2300.0,2300.0,2300.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,ada,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,1375.0,1375.0,1375.0,,1375.0,1375.0,1375.0,1375.0,1375.0,268.0,268.0,268.0,,268.0,268.0,268.0,268.0,268.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,ada,mit,21,21.0,21.0,21.0,17.0,18.0,4.0,9.0,153084.0,230474.0,10974.952380952382,33218.78788498489,15.0,43.0,426.0,5258.0,11614.0,87.0,3701.0,1060.8095238095239,845.3168411339987,206.0,399.0,965.0,1248.0,1669.0,1.0,1068.0,526.2857142857143,388.336727963908,55.0,204.0,397.0,853.0,1007.0,0.0,79.0,137.0,6.523809523809524,17.454566874084982,0.0,0.0,1.0,3.0,10.0,0.0,16.0,30.0,1.4285714285714286,3.789082059964241,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.09523809523809523,0.30079260375911915,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.9047619047619047,2.773170782782083,0.0,0.0,0.0,4.0,6.0
2022-03-03,stars,156_3year,ada,other,9,9.0,9.0,9.0,6.0,8.0,2.0,28.0,66289.0,99621.0,11069.0,21288.213986851973,182.4,264.0,2364.0,10972.0,23753.80000000001,190.0,2606.0,1217.3333333333333,784.1775946812049,554.8000000000001,784.0,1082.0,1151.0,2422.8,1.0,1082.0,393.3333333333333,449.4051624091561,2.6,5.0,101.0,656.0,1006.8000000000001,0.0,52.0,160.0,17.77777777777778,21.741537306373818,0.0,0.0,2.0,28.0,49.6,0.0,9.0,21.0,2.3333333333333335,3.122498999199199,0.0,0.0,1.0,4.0,5.800000000000001,0.0,3.0,7.0,0.7777777777777778,1.3017082793177757,0.0,0.0,0.0,1.0,3.0,0.0,7.0,1.6666666666666667,2.692582403567252,0.0,0.0,0.0,3.0,5.4
2022-03-03,stars,156_3year,ada,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,860.0,860.0,860.0,860.0,,860.0,860.0,860.0,860.0,860.0,493.0,493.0,493.0,,493.0,493.0,493.0,493.0,493.0,471.0,471.0,471.0,,471.0,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,agda,,73,0.0,70.0,73.0,73.0,72.0,3.0,1.0,95321.0,186895.0,2560.205479452055,11570.490346565677,6.0,16.0,61.0,398.0,3702.7999999999975,11.0,2904.0,800.5205479452055,677.9224822448574,86.2,254.0,644.0,1008.0,1854.9999999999995,0.0,1068.0,448.86301369863014,344.65608119900935,27.4,112.0,448.0,739.0,942.8,0.0,76.0,426.0,5.835616438356165,13.533922091698713,0.0,0.0,1.0,4.0,11.0,0.0,5.0,41.0,0.5616438356164384,1.1900782113638,0.0,0.0,0.0,1.0,2.0,0.0,15.0,22.0,0.3013698630136986,1.7770522682462513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2602739726027397,0.9863991368760582,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1067.0,1067.0,1067.0,,1067.0,1067.0,1067.0,1067.0,1067.0,173.0,173.0,173.0,,173.0,173.0,173.0,173.0,173.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,agda,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,295.0,442.0,368.5,103.94469683442249,309.7,331.75,368.5,405.25,427.3,280.0,442.0,361.0,114.5512985522207,296.2,320.5,361.0,401.5,425.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,agda,cc-by-sa-4.0,1,1.0,1.0,1.0,1.0,1.0,0.0,124.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,287.0,287.0,287.0,,287.0,287.0,287.0,287.0,287.0,275.0,275.0,275.0,,275.0,275.0,275.0,275.0,275.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,agda,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,21.0,81.0,141.0,47.0,30.789608636681304,24.6,30.0,39.0,60.0,72.6,56.0,356.0,187.66666666666666,153.324275094759,75.0,103.5,151.0,253.5,315.0,8.0,314.0,121.33333333333333,167.71801731875243,14.8,25.0,42.0,178.0,259.6,0.0,7.0,10.0,3.3333333333333335,3.511884584284246,0.6000000000000001,1.5,3.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,stars,156_3year,agda,gpl-3.0,10,10.0,10.0,10.0,10.0,10.0,2.0,15.0,23175.0,50195.0,5019.5,7676.7326419223145,17.7,34.25,551.5,8656.0,12281.399999999996,595.0,2095.0,1161.8,546.1602939308813,632.8,772.0,895.0,1625.75,1827.6999999999998,1.0,898.0,558.5,325.91963903869174,49.6,386.25,655.0,770.75,884.5,0.0,89.0,197.0,19.7,32.36270143922545,0.0,0.0,1.5,25.25,68.3,0.0,16.0,25.0,2.5,5.212165257037297,0.0,0.0,0.0,1.0,7.899999999999997,0.0,3.0,6.0,0.6,1.07496769977314,0.0,0.0,0.0,0.75,2.0999999999999996,0.0,11.0,2.3,4.056544780420347,0.0,0.0,0.0,3.0,8.299999999999999
2022-03-03,stars,156_3year,agda,mit,17,17.0,17.0,17.0,17.0,17.0,1.0,8.0,12645.0,27061.0,1591.8235294117646,3681.8527644939527,12.6,32.0,146.0,404.0,4857.600000000003,161.0,2208.0,942.5294117647059,566.363522577048,211.0,627.0,832.0,1242.0,1653.0000000000002,57.0,1090.0,521.1176470588235,278.6689080147221,159.0,401.0,520.0,678.0,834.2,0.0,128.0,211.0,12.411764705882353,30.923411081916182,0.0,0.0,3.0,5.0,24.200000000000003,0.0,4.0,8.0,0.47058823529411764,1.0675700831106782,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,1.0,1.0,0.058823529411764705,0.24253562503633297,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2352941176470589,2.222875720904845,0.0,0.0,0.0,2.0,5.4
2022-03-03,stars,156_3year,coq,,188,0.0,186.0,188.0,184.0,187.0,9.0,0.0,583509.0,1710511.0,9098.462765957447,54983.34630632612,10.0,21.75,140.0,846.25,6986.300000000009,19.0,3556.0,959.1170212765958,707.5775403004279,200.5,474.5,812.5,1177.75,2136.0,1.0,1087.0,535.3882978723404,315.2399532064774,29.799999999999997,317.5,563.5,796.0,945.8000000000001,0.0,67.0,545.0,2.898936170212766,7.9675410317211846,0.0,0.0,0.0,2.0,8.0,0.0,20.0,95.0,0.5053191489361702,1.8164351890433623,0.0,0.0,0.0,0.0,2.0,0.0,19.0,63.0,0.3351063829787234,1.6991477855614245,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.6276595744680851,1.6317966382234843,0.0,0.0,0.0,0.0,4.0
2022-03-03,stars,156_3year,coq,apache-2.0,14,14.0,14.0,14.0,13.0,13.0,1.0,13.0,38104.0,117262.0,8375.857142857143,11344.415019377075,91.10000000000001,866.0,3648.5,11790.5,22745.700000000015,381.0,2350.0,1129.2142857142858,591.7508803505107,592.4,656.5,903.5,1478.5,1910.7000000000007,2.0,941.0,411.7857142857143,297.76324580016677,9.8,127.5,562.5,596.0,625.8000000000001,0.0,163.0,388.0,27.714285714285715,46.49636639472044,0.30000000000000004,1.75,6.0,23.5,79.20000000000005,0.0,20.0,57.0,4.071428571428571,5.594836709162995,0.0,1.0,1.5,4.75,9.700000000000001,0.0,37.0,115.0,8.214285714285714,12.938782319526359,0.0,0.0,1.0,11.25,29.60000000000002,0.0,20.0,4.428571428571429,5.3308144234800015,0.0,0.0,3.5,6.0,7.700000000000001
2022-03-03,stars,156_3year,coq,bsd-2-clause,5,5.0,5.0,5.0,5.0,5.0,1.0,160.0,2251.0,5610.0,1122.0,799.0372331750254,356.0,650.0,1069.0,1480.0,1942.6000000000001,863.0,3480.0,2036.8,952.4779262534119,1192.6,1687.0,1931.0,2223.0,2977.2000000000003,43.0,689.0,379.6,239.2839317630835,155.0,323.0,340.0,503.0,614.6,2.0,112.0,321.0,64.2,49.59032163638385,9.2,20.0,91.0,96.0,105.6,0.0,39.0,64.0,12.8,15.17234326002414,2.8000000000000003,7.0,7.0,11.0,27.800000000000004,0.0,17.0,28.0,5.6,7.635443667528429,0.0,0.0,1.0,10.0,14.200000000000001,3.0,8.0,5.2,2.588435821108957,3.0,3.0,4.0,8.0,8.0
