ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-31,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,743.0,2530.0,1529.0,681.1322925834598,899.5,1124.25,1340.0,1961.5,2347.5,626.0,2530.0,1159.8333333333333,698.7764783295634,684.5,768.5,966.5,1117.25,1828.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-03-31,stars,alltime,coq,mit,71,71.0,69.0,71.0,69.0,71.0,12.0,2.0,138154.0,466686.0,6573.042253521126,18456.058635454432,7.0,36.0,361.0,4072.0,18867.0,74.0,3297.0,1401.3098591549297,764.3342124555069,432.0,818.5,1279.0,1998.5,2524.0,1.0,2936.0,869.9577464788732,789.1325877482681,32.0,166.0,678.0,1465.0,1940.0,0.0,175.0,1060.0,14.929577464788732,36.36023100023352,0.0,0.0,1.0,8.5,31.0,0.0,41.0,209.0,2.943661971830986,6.999770045087526,0.0,0.0,0.0,2.0,8.0,0.0,42.0,92.0,1.295774647887324,5.581588013145628,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.5633802816901408,2.4303579652047564,0.0,0.0,0.0,3.0,5.0
2022-03-31,stars,alltime,coq,mpl-2.0,3,3.0,3.0,3.0,3.0,2.0,1.0,54.0,984.0,1370.0,456.6666666666667,477.3691792871984,109.6,193.0,332.0,658.0,853.6,680.0,1869.0,1358.0,611.8390311184797,849.0,1102.5,1525.0,1697.0,1800.2,27.0,1782.0,664.6666666666666,970.8585547510685,58.6,106.0,185.0,983.5,1462.6000000000001,7.0,48.0,87.0,29.0,20.663978319771825,12.0,19.5,32.0,40.0,44.8,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,1.0,5.0,8.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,0.0,4.0,2.3333333333333335,2.0816659994661326,0.6000000000000001,1.5,3.0,3.5,3.8
2022-03-31,stars,alltime,coq,other,48,48.0,48.0,48.0,47.0,47.0,9.0,31.0,91059.0,296891.0,6185.229166666667,15141.74131788859,82.7,169.75,490.5,4265.75,15008.100000000019,48.0,3249.0,1614.9583333333333,829.5725625433995,534.7,916.25,1548.0,2352.25,2642.2000000000003,1.0,3054.0,873.875,845.4176514120987,23.5,137.0,596.0,1374.25,2244.4000000000005,0.0,213.0,787.0,16.395833333333332,40.115651735755165,0.0,1.0,3.0,11.0,22.200000000000017,0.0,30.0,159.0,3.3125,6.601599580501424,0.0,0.0,0.0,2.0,12.600000000000009,0.0,32.0,83.0,1.7291666666666667,5.00101939962854,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.7291666666666666,1.8188093291729417,0.0,0.0,0.0,0.0,3.0
2022-03-31,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,420.0,84.0,100.58578428386389,5.2,7.0,63.0,96.0,188.4,191.0,2740.0,1190.6,964.7488274157165,401.0,716.0,935.0,1371.0,2192.4,191.0,1268.0,826.2,420.8398745366223,391.4,692.0,852.0,1128.0,1212.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,98796.0,1250.5822784810127,7851.503056507626,2.0,5.0,24.0,136.0,279.8000000000002,40.0,3053.0,1380.1012658227849,809.3851511777905,302.40000000000003,682.5,1370.0,1878.0,2547.4,13.0,3023.0,1213.3291139240507,789.5055044630213,156.4,448.0,1259.0,1696.0,2344.6,0.0,50.0,289.0,3.6582278481012658,10.143693349462632,0.0,0.0,0.0,1.0,5.200000000000003,0.0,11.0,22.0,0.27848101265822783,1.367542329169652,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,9.0,13.0,0.16455696202531644,1.0673521004472302,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12658227848101267,0.5398738838387649,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,7.0,7.0,1.0,5.0,979.0,1415.0,176.875,328.8227648966624,5.7,8.25,68.5,134.25,398.6999999999998,408.0,1556.0,1077.625,439.71709655186254,573.2,731.0,1169.0,1409.25,1554.6,1.0,1554.0,949.875,560.0253661346829,285.90000000000003,579.0,1063.0,1378.5,1554.0,0.0,32.0,58.0,7.25,12.080089876676059,0.0,0.0,1.0,8.0,23.599999999999998,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,40.0,42.0,5.25,14.058551032836107,0.0,0.0,0.0,0.5,13.399999999999993,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-03-31,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,474.0,479.0,239.5,331.6330803764908,51.900000000000006,122.25,239.5,356.75,427.1,522.0,2393.0,1457.5,1322.9967876000305,709.1,989.75,1457.5,1925.25,2205.9,11.0,1325.0,668.0,929.1383104791234,142.4,339.5,668.0,996.5,1193.6,24.0,65.0,89.0,44.5,28.991378028648448,28.1,34.25,44.5,54.75,60.9,9.0,9.0,18.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,idris,bsd-3-clause,8,8.0,8.0,8.0,7.0,7.0,0.0,16.0,212.0,760.0,95.0,77.30644031570534,25.8,30.75,75.0,150.25,190.29999999999998,19.0,3055.0,2134.625,995.7195442062417,1141.1000000000001,1775.0,2393.0,2877.25,2945.8,1.0,2887.0,1853.375,924.8874738505838,1000.6000000000001,1506.25,1981.5,2326.25,2875.1,0.0,169.0,218.0,27.25,58.44594572276653,0.0,0.0,4.5,12.5,75.19999999999997,0.0,27.0,31.0,3.875,9.402697181432266,0.0,0.0,0.0,1.5,10.199999999999996,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-03-31,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,269.0,2838.0,1390.0,1022.7846303108001,345.5,561.25,1282.5,2081.0,2542.0,268.0,1523.0,863.3333333333334,466.1320270767357,344.0,530.75,898.5,1112.5,1347.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-03-31,stars,alltime,idris,mit,28,28.0,28.0,28.0,27.0,28.0,2.0,2.0,624.0,3040.0,108.57142857142857,152.40137759935078,6.0,9.0,27.5,155.0,245.90000000000003,82.0,3029.0,1550.0,915.0920617519754,177.3,959.0,1605.5,2339.0,2730.6,7.0,2912.0,1346.9285714285713,859.479382838128,100.7,830.75,1163.0,1969.25,2576.2000000000003,0.0,197.0,383.0,13.678571428571429,45.40276837001657,0.0,0.0,0.5,3.0,6.900000000000002,0.0,11.0,26.0,0.9285714285714286,2.892244693154327,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.5,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9642857142857143,2.768635749849358,0.0,0.0,0.0,0.0,3.3000000000000007
2022-03-31,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1358.0,1358.0,1358.0,,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,,1358.0,1358.0,1358.0,1358.0,1358.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,11.0,732.0,1259.0,209.83333333333334,275.7908023605332,24.0,43.25,90.0,253.75,515.5,1439.0,3043.0,2113.5,573.9880660780327,1531.0,1727.5,2088.0,2333.75,2721.5,954.0,1821.0,1455.0,289.3772624101624,1166.0,1393.0,1491.0,1582.25,1708.0,0.0,188.0,221.0,36.833333333333336,74.20354888188749,2.5,5.0,7.0,12.75,101.0,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-31,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,1951.0,2689.0,2294.6666666666665,371.59969501243313,2009.6,2097.5,2244.0,2466.5,2600.0,1911.0,2681.0,2245.6666666666665,394.74717647290817,1957.8,2028.0,2145.0,2413.0,2573.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,isabelle,,65,0.0,60.0,65.0,62.0,62.0,1.0,1.0,202574.0,469446.0,7222.246153846154,32200.98010883693,4.4,18.0,98.0,707.0,6126.4000000000015,44.0,2799.0,1181.876923076923,750.7086341353646,254.2,632.0,1046.0,1711.0,2294.4,1.0,2740.0,995.9230769230769,729.9135288617307,105.0,323.0,952.0,1422.0,2047.0,0.0,9.0,36.0,0.5538461538461539,1.3696574529646224,0.0,0.0,0.0,1.0,1.0,0.0,6.0,24.0,0.36923076923076925,1.2319855768386503,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.07692307692307693,0.3215048749480863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18461538461538463,0.6347319240314099,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,834.0,834.0,834.0,,834.0,834.0,834.0,834.0,834.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-31,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,387.0,387.0,387.0,,387.0,387.0,387.0,387.0,387.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,70.0,453.0,237.33333333333334,196.0212573506591,93.8,129.5,189.0,321.0,400.2,41.0,170.0,118.0,68.03675477269621,61.400000000000006,92.0,143.0,156.5,164.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1395.0,2647.0,661.75,643.2435386383605,100.9,151.75,592.5,1102.5,1278.0,513.0,1792.0,1281.25,556.7251715763053,736.8000000000001,1072.5,1410.0,1618.75,1722.7,20.0,1597.0,836.5,776.1745937609656,114.50000000000001,256.25,864.5,1444.75,1536.1000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-31,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1191.0,1191.0,1191.0,,1191.0,1191.0,1191.0,1191.0,1191.0,1158.0,1158.0,1158.0,,1158.0,1158.0,1158.0,1158.0,1158.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,262.0,2572.0,1138.5,996.6629821559542,334.5,459.0,682.0,1856.75,2399.0,161.0,2212.0,850.1666666666666,815.586271749756,175.0,235.0,561.0,1250.0,1814.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2472.0,2472.0,2472.0,,2472.0,2472.0,2472.0,2472.0,2472.0,2397.0,2397.0,2397.0,,2397.0,2397.0,2397.0,2397.0,2397.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,isabelle,other,13,13.0,13.0,13.0,12.0,12.0,1.0,37.0,1583961.0,1964121.0,151086.23076923078,433443.1299544293,74.4,179.0,3773.0,70190.0,149314.60000000003,163.0,2814.0,1488.923076923077,855.622430508775,305.0000000000001,677.0,1800.0,1907.0,2540.6000000000004,0.0,1580.0,282.46153846153845,521.5222295333498,5.0,6.0,10.0,276.0,1072.2000000000005,0.0,390.0,662.0,50.92307692307692,118.75637634702788,0.0,0.0,0.0,21.0,183.60000000000014,0.0,85.0,138.0,10.615384615384615,25.011792090726797,0.0,0.0,0.0,4.0,34.200000000000024,0.0,146.0,162.0,12.461538461538462,40.285678564918044,0.0,0.0,0.0,0.0,11.000000000000007,0.0,8.0,2.8461538461538463,2.609155477868712,0.0,0.0,4.0,4.0,5.0
2022-03-31,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,921.0,921.0,921.0,,921.0,921.0,921.0,921.0,921.0,909.0,909.0,909.0,,909.0,909.0,909.0,909.0,909.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,lean,,60,0.0,58.0,60.0,58.0,58.0,3.0,0.0,90908.0,116192.0,1936.5333333333333,11822.526992584772,6.9,10.0,49.0,177.5,656.4000000000001,1.0,2378.0,646.0,532.7552940983603,102.4,247.5,514.5,901.75,1380.7000000000003,1.0,2328.0,483.31666666666666,504.6221775649535,19.800000000000004,104.0,372.5,618.25,1103.8000000000002,0.0,19.0,135.0,2.25,4.367153981519897,0.0,0.0,0.0,2.0,5.300000000000004,0.0,8.0,22.0,0.36666666666666664,1.1344627141151509,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.16666666666666666,0.8268106308031117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.708304253308024,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,655809.0,660421.0,60038.27272727273,197595.72263947967,18.0,54.0,185.0,1010.0,1860.0,86.0,1446.0,742.7272727272727,469.73313506907107,246.0,393.5,639.0,1156.0,1368.0,0.0,1060.0,455.8181818181818,376.42922792520193,10.0,166.0,426.0,635.5,1054.0,0.0,1480.0,1541.0,140.0909090909091,444.5553856485049,0.0,0.0,1.0,11.0,37.0,0.0,140.0,154.0,14.0,41.87361938022554,0.0,0.0,0.0,3.0,8.0,0.0,77.0,99.0,9.0,22.98260211551338,0.0,0.0,0.0,5.0,12.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-03-31,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,329.0,329.0,329.0,,329.0,329.0,329.0,329.0,329.0,310.0,310.0,310.0,,310.0,310.0,310.0,310.0,310.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,lean,mit,9,9.0,9.0,9.0,9.0,8.0,0.0,4.0,153.0,528.0,58.666666666666664,49.726753362752326,8.0,14.0,71.0,85.0,105.80000000000001,26.0,2033.0,663.4444444444445,646.9569365713438,114.0,181.0,402.0,804.0,1426.6000000000001,10.0,1100.0,336.55555555555554,417.506919437005,14.0,36.0,137.0,736.0,844.8000000000001,0.0,23.0,35.0,3.888888888888889,7.474029108259554,0.0,1.0,1.0,1.0,10.200000000000003,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,3.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2
2022-03-31,stars,alltime,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,226.0,1173.0,845.0,536.388851487426,408.0,681.0,1136.0,1154.5,1165.6,171.0,1173.0,690.0,501.96912255635806,282.0,448.5,726.0,949.5,1083.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,sml,,323,0.0,311.0,321.0,311.0,318.0,8.0,0.0,754519.0,4575376.0,14165.250773993808,66371.63457588959,4.0,19.0,156.0,1817.5,18880.400000000005,9.0,4738.0,1441.7770897832818,1014.4263010899593,293.8,560.5,1299.0,1997.5,2960.0,3.0,4307.0,1257.5108359133128,982.1299023390714,162.20000000000005,380.0,1061.0,1843.0,2880.4,0.0,838.0,2120.0,6.563467492260062,52.4300613392597,0.0,0.0,0.0,1.0,4.0,0.0,281.0,582.0,1.8018575851393188,16.30563280387899,0.0,0.0,0.0,0.0,1.0,0.0,38.0,198.0,0.6130030959752322,3.560752845843548,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.34365325077399383,1.232145138921032,0.0,0.0,0.0,0.0,0.0
2022-03-31,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,289.0,1508.0,944.3333333333334,614.648137826296,438.4,662.5,1036.0,1272.0,1413.6,174.0,1450.0,689.0,672.6299131022943,227.8,308.5,443.0,946.5,1248.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-03-31,stars,alltime,sml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,131.0,164.0,295.0,147.5,23.33452377915607,134.3,139.25,147.5,155.75,160.7,532.0,2718.0,1625.0,1545.7354236737929,750.6,1078.5,1625.0,2171.5,2499.4,455.0,2704.0,1579.5,1590.2831508885454,679.9,1017.25,1579.5,2141.75,2479.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-31,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20682.0,3447.0,7683.814417332059,36.5,62.5,111.5,1002.75,10193.0,793.0,2224.0,1573.8333333333333,522.7402477968066,1080.0,1368.0,1493.5,1958.0,2148.0,47.0,1600.0,663.1666666666666,560.5773511895273,194.0,369.25,477.0,902.75,1318.5,0.0,148.0,160.0,26.666666666666668,59.51694436600947,0.0,0.0,2.5,6.5,77.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,38.0,38.0,6.333333333333333,15.513435037626795,0.0,0.0,0.0,0.0,19.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
2022-03-31,stars,alltime,sml,bsd-3-clause,7,7.0,7.0,7.0,6.0,6.0,0.0,2.0,95840.0,100676.0,14382.285714285714,35941.46559205345,7.4,122.5,328.0,2130.5,40477.40000000003,799.0,3362.0,1582.142857142857,858.9583669715757,941.8000000000001,1165.0,1295.0,1644.5,2508.8000000000006,8.0,1349.0,629.4285714285714,638.0806785830083,11.0,111.5,264.0,1281.0,1316.6,0.0,14.0,24.0,3.4285714285714284,5.349677337844557,0.0,0.0,0.0,5.0,9.800000000000002,0.0,3.0,6.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8571428571428571,2.2677868380553634,0.0,0.0,0.0,0.0,2.400000000000002
