ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-03-24,stars,alltime,coq,lgpl-2.1,12,12.0,12.0,12.0,12.0,12.0,0.0,28.0,4401.0,9589.0,799.0833333333334,1485.0991676917702,40.1,57.5,123.5,437.75,3168.800000000001,449.0,2158.0,1793.3333333333333,540.5997230909951,1327.8,1502.25,2157.0,2157.25,2158.0,30.0,1471.0,584.4166666666666,412.942095507862,48.70000000000001,358.0,522.0,838.0,838.0,0.0,57.0,128.0,10.666666666666666,20.433187502569236,0.0,0.75,1.0,6.5,46.70000000000002,0.0,6.0,13.0,1.0833333333333333,2.108783937953269,0.0,0.0,0.0,1.0,4.600000000000001,0.0,13.0,24.0,2.0,4.30644337539164,0.0,0.0,0.0,1.0,8.200000000000003,0.0,8.0,1.4166666666666667,2.906367096044424,0.0,0.0,0.0,0.5,6.500000000000002
2022-03-24,stars,alltime,coq,lgpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,31846.0,35910.0,5985.0,12690.973831822364,74.5,277.5,935.0,1825.75,16945.5,736.0,2523.0,1522.0,681.1322925834598,892.5,1117.25,1333.0,1954.5,2340.5,619.0,2523.0,1152.8333333333333,698.7764783295634,677.5,761.5,959.5,1110.25,1821.5,0.0,23.0,28.0,4.666666666666667,9.114091653404998,0.0,0.0,0.5,3.25,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,2.6583202716502514,0.0,0.0,0.0,3.0,5.0
2022-03-24,stars,alltime,coq,mit,71,71.0,69.0,71.0,69.0,71.0,12.0,2.0,138154.0,466518.0,6570.6760563380285,18454.486786047957,7.0,36.0,361.0,4072.0,18701.0,67.0,3290.0,1394.3098591549297,764.3342124555066,425.0,811.5,1272.0,1991.5,2517.0,1.0,2929.0,863.1408450704225,788.9290262442522,25.0,159.0,671.0,1458.0,1933.0,0.0,175.0,1059.0,14.915492957746478,36.32305308080068,0.0,0.0,1.0,8.5,31.0,0.0,41.0,209.0,2.943661971830986,6.999770045087526,0.0,0.0,0.0,2.0,8.0,0.0,43.0,93.0,1.3098591549295775,5.701106532434296,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.5633802816901408,2.430357965204757,0.0,0.0,0.0,3.0,5.0
2022-03-24,stars,alltime,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,332.0,984.0,1316.0,658.0,461.033621333629,397.2,495.0,658.0,821.0,918.8,673.0,1518.0,1095.5,597.5052301026327,757.5,884.25,1095.5,1306.75,1433.5,20.0,178.0,99.0,111.72287142747452,35.8,59.5,99.0,138.5,162.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-03-24,stars,alltime,coq,other,48,48.0,48.0,48.0,47.0,47.0,9.0,31.0,91059.0,296654.0,6180.291666666667,15142.613723568518,82.7,169.75,490.5,4234.5,15008.100000000019,41.0,3242.0,1607.9583333333333,829.5725625433995,527.7,909.25,1541.0,2345.25,2635.2000000000003,1.0,3047.0,888.0208333333334,831.0020736227126,51.5,200.5,712.5,1367.25,2237.4000000000005,0.0,212.0,781.0,16.270833333333332,39.66387476020097,0.0,1.0,3.0,11.0,22.200000000000017,0.0,30.0,158.0,3.2916666666666665,6.578360182829416,0.0,0.0,0.0,2.0,12.600000000000009,0.0,32.0,82.0,1.7083333333333333,5.006201827492441,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.7291666666666666,1.8188093291729417,0.0,0.0,0.0,0.0,3.0
2022-03-24,stars,alltime,coq,unlicense,5,5.0,5.0,5.0,5.0,5.0,0.0,4.0,250.0,420.0,84.0,100.58578428386389,5.2,7.0,63.0,96.0,188.4,184.0,2733.0,1183.6,964.7488274157165,394.0,709.0,928.0,1364.0,2185.4,184.0,1261.0,819.2,420.8398745366223,384.4,685.0,845.0,1121.0,1205.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,idris,,79,0.0,77.0,79.0,77.0,77.0,0.0,0.0,66917.0,98796.0,1250.5822784810127,7851.503056507626,2.0,5.0,24.0,136.0,279.8000000000002,33.0,3046.0,1373.1012658227849,809.3851511777906,295.40000000000003,675.5,1363.0,1871.0,2540.4,6.0,3016.0,1206.3291139240507,789.5055044630217,149.4,441.0,1252.0,1689.0,2337.6,0.0,50.0,288.0,3.6455696202531644,10.090663334506177,0.0,0.0,0.0,1.0,5.200000000000003,0.0,11.0,22.0,0.27848101265822783,1.367542329169652,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,9.0,13.0,0.16455696202531644,1.0673521004472302,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12658227848101267,0.5398738838387649,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,idris,apache-2.0,8,8.0,8.0,8.0,7.0,7.0,1.0,5.0,1012.0,1448.0,181.0,340.32841281830787,5.7,8.25,68.5,134.25,408.59999999999985,401.0,1549.0,1070.625,439.71709655186254,566.2,724.0,1162.0,1402.25,1547.6,1.0,1547.0,943.75,558.3339374552525,281.0,572.0,1056.0,1371.5,1547.0,0.0,32.0,58.0,7.25,12.080089876676059,0.0,0.0,1.0,8.0,23.599999999999998,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,44.0,46.0,5.75,15.471171347287923,0.0,0.0,0.0,0.5,14.599999999999993,0.0,5.0,1.0,1.927248223318863,0.0,0.0,0.0,0.75,3.5999999999999996
2022-03-24,stars,alltime,idris,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,5.0,474.0,479.0,239.5,331.6330803764908,51.900000000000006,122.25,239.5,356.75,427.1,515.0,2386.0,1450.5,1322.9967876000305,702.1,982.75,1450.5,1918.25,2198.9,4.0,1318.0,661.0,929.1383104791234,135.4,332.5,661.0,989.5,1186.6,24.0,65.0,89.0,44.5,28.991378028648448,28.1,34.25,44.5,54.75,60.9,9.0,9.0,18.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,idris,bsd-3-clause,8,8.0,8.0,8.0,7.0,7.0,0.0,16.0,212.0,714.0,89.25,71.48776119029047,25.8,30.75,75.0,136.25,161.6,12.0,3048.0,2127.625,995.7195442062417,1134.1000000000001,1768.0,2386.0,2870.25,2938.8,4.0,2880.0,1847.625,922.0286542649932,996.6000000000001,1499.25,1974.5,2319.25,2868.1,0.0,169.0,217.0,27.125,58.503815504387646,0.0,0.0,4.0,12.5,75.19999999999997,0.0,27.0,31.0,3.875,9.402697181432266,0.0,0.0,0.0,1.5,10.199999999999996,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-03-24,stars,alltime,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,idris,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,0.0,25.0,344.0,715.0,119.16666666666667,121.61482913965166,27.5,33.25,85.0,141.25,245.0,262.0,2831.0,1383.0,1022.7846303108001,338.5,554.25,1275.5,2074.0,2535.0,261.0,1516.0,856.3333333333334,466.1320270767357,337.0,523.75,891.5,1105.5,1340.5,0.0,11.0,13.0,2.1666666666666665,4.355073669487885,0.0,0.0,0.5,1.0,6.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,2.3333333333333335,3.8297084310253524,0.0,0.0,0.0,3.75,7.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-03-24,stars,alltime,idris,mit,28,28.0,28.0,28.0,27.0,28.0,2.0,2.0,624.0,3040.0,108.57142857142857,152.40137759935078,6.0,9.0,27.5,155.0,245.90000000000003,75.0,3022.0,1543.0,915.0920617519755,170.3,952.0,1598.5,2332.0,2723.6,2.0,2905.0,1340.0,859.3639766969782,93.7,823.75,1156.0,1962.25,2569.2000000000003,0.0,197.0,383.0,13.678571428571429,45.40276837001657,0.0,0.0,0.5,3.0,6.900000000000002,0.0,11.0,26.0,0.9285714285714286,2.892244693154327,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,0.5,1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.9642857142857143,2.768635749849358,0.0,0.0,0.0,0.0,3.3000000000000007
2022-03-24,stars,alltime,idris,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1351.0,1351.0,1351.0,,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,1351.0,,1351.0,1351.0,1351.0,1351.0,1351.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,idris,other,6,6.0,6.0,6.0,6.0,6.0,0.0,11.0,732.0,1259.0,209.83333333333334,275.7908023605332,24.0,43.25,90.0,253.75,515.5,1432.0,3036.0,2106.5,573.9880660780327,1524.0,1720.5,2081.0,2326.75,2714.5,947.0,1814.0,1448.0,289.3772624101624,1159.0,1386.0,1484.0,1575.25,1701.0,0.0,188.0,221.0,36.833333333333336,74.20354888188749,2.5,5.0,7.0,12.75,101.0,0.0,14.0,14.0,2.3333333333333335,5.715476066494083,0.0,0.0,0.0,0.0,7.0,0.0,10.0,16.0,2.6666666666666665,3.9327683210007,0.0,0.0,1.0,3.5,7.0,0.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5
2022-03-24,stars,alltime,idris,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,4.0,152.0,175.0,58.333333333333336,81.4636933445405,7.0,11.5,19.0,85.5,125.4,1944.0,2682.0,2287.6666666666665,371.59969501243313,2002.6,2090.5,2237.0,2459.5,2593.0,1904.0,2674.0,2238.6666666666665,394.74717647290817,1950.8,2021.0,2138.0,2406.0,2566.8,0.0,3.0,6.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,isabelle,,65,0.0,60.0,65.0,62.0,62.0,1.0,1.0,202574.0,469303.0,7220.046153846154,32201.263255708793,4.4,18.0,77.0,707.0,6123.600000000002,37.0,2792.0,1174.876923076923,750.7086341353647,247.2,625.0,1039.0,1704.0,2287.4,1.0,2733.0,989.4769230769231,729.155356981888,98.0,316.0,945.0,1415.0,2040.0,0.0,9.0,36.0,0.5538461538461539,1.3696574529646224,0.0,0.0,0.0,1.0,1.0,0.0,6.0,24.0,0.36923076923076925,1.2319855768386503,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.07692307692307693,0.3215048749480863,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18461538461538463,0.6347319240314098,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,isabelle,afl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,17945.0,17945.0,17945.0,17945.0,,17945.0,17945.0,17945.0,17945.0,17945.0,830.0,830.0,830.0,,830.0,830.0,830.0,830.0,830.0,827.0,827.0,827.0,,827.0,827.0,827.0,827.0,827.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-03-24,stars,alltime,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,isabelle,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,321.0,321.0,321.0,321.0,,321.0,321.0,321.0,321.0,321.0,380.0,380.0,380.0,,380.0,380.0,380.0,380.0,380.0,379.0,379.0,379.0,,379.0,379.0,379.0,379.0,379.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,63.0,446.0,230.33333333333334,196.0212573506591,86.8,122.5,182.0,314.0,393.2,34.0,163.0,111.0,68.03675477269621,54.400000000000006,85.0,136.0,149.5,157.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,isabelle,gpl-3.0,4,4.0,4.0,4.0,4.0,4.0,0.0,67.0,1395.0,2647.0,661.75,643.2435386383605,100.9,151.75,592.5,1102.5,1278.0,506.0,1785.0,1274.25,556.7251715763053,729.8000000000001,1065.5,1403.0,1611.75,1715.7,13.0,1590.0,829.5,776.1745937609656,107.50000000000001,249.25,857.5,1437.75,1529.1000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-03-24,stars,alltime,isabelle,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1184.0,1184.0,1184.0,,1184.0,1184.0,1184.0,1184.0,1184.0,1151.0,1151.0,1151.0,,1151.0,1151.0,1151.0,1151.0,1151.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,isabelle,mit,6,6.0,6.0,6.0,6.0,6.0,1.0,5.0,6673.0,7422.0,1237.0,2667.2966839105093,9.0,28.75,179.5,349.75,3522.5,255.0,2565.0,1131.5,996.6629821559542,327.5,452.0,675.0,1849.75,2392.0,154.0,2205.0,843.1666666666666,815.586271749756,168.0,228.0,554.0,1243.0,1807.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,isabelle,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,2465.0,2465.0,2465.0,,2465.0,2465.0,2465.0,2465.0,2465.0,2390.0,2390.0,2390.0,,2390.0,2390.0,2390.0,2390.0,2390.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,isabelle,other,13,13.0,13.0,13.0,12.0,12.0,1.0,37.0,1583961.0,1962835.0,150987.3076923077,433464.3470939266,74.4,174.0,3773.0,68985.0,149314.60000000003,156.0,2807.0,1481.923076923077,855.622430508775,298.0000000000001,670.0,1793.0,1900.0,2533.6000000000004,1.0,1573.0,366.0,494.83330526552066,3.0,5.0,269.0,378.0,1065.2000000000005,0.0,389.0,659.0,50.69230769230769,118.4190191758237,0.0,0.0,0.0,20.0,182.80000000000013,0.0,85.0,138.0,10.615384615384615,25.011792090726797,0.0,0.0,0.0,4.0,34.200000000000024,0.0,146.0,163.0,12.538461538461538,40.28774707156711,0.0,0.0,0.0,0.0,11.800000000000008,0.0,8.0,2.8461538461538463,2.609155477868712,0.0,0.0,4.0,4.0,5.0
2022-03-24,stars,alltime,isabelle,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,914.0,914.0,914.0,,914.0,914.0,914.0,914.0,914.0,902.0,902.0,902.0,,902.0,902.0,902.0,902.0,902.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,lean,,60,0.0,58.0,60.0,58.0,58.0,3.0,0.0,90908.0,117320.0,1955.3333333333333,11820.313917461945,7.0,10.75,54.5,187.0,733.1000000000007,14.0,2371.0,640.0166666666667,531.5604304713978,95.4,240.5,507.5,894.75,1373.7000000000003,1.0,2321.0,478.6,502.5222551779698,34.400000000000006,97.0,365.5,611.25,1096.8000000000002,0.0,19.0,135.0,2.25,4.300670030572493,0.0,0.0,0.5,2.0,5.300000000000004,0.0,8.0,24.0,0.4,1.1527417574296654,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.16666666666666666,0.8268106308031118,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.708304253308024,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,lean,apache-2.0,11,11.0,11.0,11.0,11.0,11.0,2.0,10.0,649281.0,653893.0,59444.818181818184,195627.4659018095,18.0,54.0,185.0,1010.0,1860.0,79.0,1439.0,735.7272727272727,469.73313506907107,239.0,386.5,632.0,1149.0,1361.0,0.0,1053.0,449.45454545454544,375.5865715481222,3.0,159.0,419.0,628.5,1047.0,0.0,1470.0,1530.0,139.0909090909091,441.5645942657664,0.0,0.0,1.0,11.0,36.0,0.0,131.0,145.0,13.181818181818182,39.1658478315437,0.0,0.0,0.0,3.0,8.0,0.0,78.0,100.0,9.090909090909092,23.278550407852055,0.0,0.0,0.0,5.0,12.0,0.0,4.0,0.6363636363636364,1.2862913567871994,0.0,0.0,0.0,0.5,2.0
2022-03-24,stars,alltime,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,154.0,154.0,154.0,,154.0,154.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,lean,cc0-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,lean,mit,9,9.0,9.0,9.0,9.0,8.0,0.0,4.0,153.0,528.0,58.666666666666664,49.726753362752326,8.0,14.0,71.0,85.0,105.80000000000001,19.0,2026.0,656.4444444444445,646.9569365713438,107.0,174.0,395.0,797.0,1419.6000000000001,3.0,1093.0,329.55555555555554,417.506919437005,7.0,29.0,130.0,729.0,837.8000000000001,0.0,23.0,35.0,3.888888888888889,7.474029108259554,0.0,1.0,1.0,1.0,10.200000000000003,0.0,1.0,3.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,3.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2
2022-03-24,stars,alltime,lean,other,3,3.0,3.0,3.0,3.0,3.0,0.0,14.0,453305.0,453473.0,151157.66666666666,261667.2757154271,42.0,84.0,154.0,226729.5,362674.80000000005,219.0,1166.0,838.0,536.388851487426,401.0,674.0,1129.0,1147.5,1158.6,164.0,1166.0,683.0,501.96912255635806,275.0,441.5,719.0,942.5,1076.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,sml,,323,0.0,311.0,321.0,311.0,318.0,8.0,0.0,754519.0,4575324.0,14165.089783281734,66371.13889260792,4.0,19.0,156.0,1817.5,18880.400000000005,2.0,4731.0,1434.7770897832818,1014.4263010899595,286.8,553.5,1292.0,1990.5,2953.0,0.0,4300.0,1250.56346749226,982.0626781823156,155.20000000000005,373.0,1054.0,1836.0,2873.4,0.0,838.0,2114.0,6.544891640866873,52.40424865045442,0.0,0.0,0.0,1.0,4.0,0.0,280.0,579.0,1.7925696594427245,16.242255886901862,0.0,0.0,0.0,0.0,1.0,0.0,36.0,195.0,0.6037151702786377,3.494127967608485,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.34365325077399383,1.2321451389210318,0.0,0.0,0.0,0.0,0.0
2022-03-24,stars,alltime,sml,agpl-3.0,3,3.0,3.0,3.0,3.0,3.0,0.0,49.0,505.0,922.0,307.3333333333333,233.97506989705835,112.80000000000001,208.5,368.0,436.5,477.6,282.0,1501.0,937.3333333333334,614.648137826296,431.4,655.5,1029.0,1265.0,1406.6,167.0,1443.0,682.0,672.6299131022943,220.8,301.5,436.0,939.5,1241.6000000000001,0.0,8.0,10.0,3.3333333333333335,4.163331998932265,0.4,1.0,2.0,5.0,6.800000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-03-24,stars,alltime,sml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,131.0,164.0,295.0,147.5,23.33452377915607,134.3,139.25,147.5,155.75,160.7,525.0,2711.0,1618.0,1545.7354236737929,743.6,1071.5,1618.0,2164.5,2492.4,448.0,2697.0,1572.5,1590.2831508885454,672.9,1010.25,1572.5,2134.75,2472.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-03-24,stars,alltime,sml,bsd-2-clause,6,6.0,6.0,6.0,6.0,6.0,0.0,13.0,19100.0,20682.0,3447.0,7683.814417332059,36.5,62.5,111.5,1002.75,10193.0,786.0,2217.0,1566.8333333333333,522.7402477968066,1073.0,1361.0,1486.5,1951.0,2141.0,40.0,1593.0,656.1666666666666,560.5773511895273,187.0,362.25,470.0,895.75,1311.5,0.0,148.0,160.0,26.666666666666668,59.51694436600947,0.0,0.0,2.5,6.5,77.5,0.0,7.0,7.0,1.1666666666666667,2.8577380332470415,0.0,0.0,0.0,0.0,3.5,0.0,38.0,38.0,6.333333333333333,15.513435037626795,0.0,0.0,0.0,0.0,19.0,0.0,5.0,1.3333333333333333,2.1602468994692865,0.0,0.0,0.0,2.25,4.0
